2019-08-28T01:33:37Z,29.86728211,121.5387395,1.427,67.57
2019-08-28T01:33:38Z,29.86728368,121.5387434,1.433,67.54
2019-08-28T01:33:39Z,29.8672846,121.5387473,1.448,75.21
2019-08-28T01:33:40Z,29.86728593,121.5387512,1.468,65.57
2019-08-28T01:33:41Z,29.86728705,121.538755,1.372,71.89
2019-08-28T01:33:42Z,29.86728823,121.5387589,1.448,68.24
2019-08-28T01:33:43Z,29.86728895,121.5387625,1.22,78.52
2019-08-28T01:33:44Z,29.86729011,121.5387658,1.342,62.35
2019-08-28T01:33:45Z,29.86729106,121.5387691,1.183,82.87
2019-08-28T01:33:46Z,29.86729181,121.5387724,1.12,78.72
2019-08-28T01:33:47Z,29.86729325,121.5387753,1.185,49.12
2019-08-28T01:33:48Z,29.86729436,121.5387782,1.085,74.55
2019-08-28T01:33:49Z,29.86729603,121.538781,1.013,54.06
2019-08-28T01:33:50Z,29.86729763,121.5387838,1.098,64.94
2019-08-28T01:33:51Z,29.86729895,121.5387868,1.177,64.18
2019-08-28T01:33:52Z,29.86730025,121.5387898,1.026,68.85
2019-08-28T01:33:53Z,29.86730155,121.538793,1.188,67.35
2019-08-28T01:33:54Z,29.86730358,121.5387963,0.988,70
2019-08-28T01:33:55Z,29.86730528,121.5387996,1.213,63.62
2019-08-28T01:33:56Z,29.86730725,121.5388028,1.159,64.02
2019-08-28T01:33:57Z,29.86730915,121.5388061,1.244,62.94
2019-08-28T01:33:58Z,29.86731083,121.5388098,1.351,74.28
2019-08-28T01:33:59Z,29.86731218,121.5388135,1.246,68.64
2019-08-28T01:34:00Z,29.86731425,121.5388169,1.381,49.12
2019-08-28T01:34:01Z,29.86731648,121.5388203,1.376,58.94
2019-08-28T01:34:02Z,29.86731875,121.5388237,1.446,55.65
2019-08-28T01:34:03Z,29.8673212,121.5388272,1.464,52.83
2019-08-28T01:34:04Z,29.86732345,121.538831,1.513,62.54
2019-08-28T01:34:05Z,29.86732596,121.5388352,1.722,59.14
2019-08-28T01:34:06Z,29.86732816,121.5388397,1.687,70.85
2019-08-28T01:34:07Z,29.86733056,121.5388445,1.959,56.93
2019-08-28T01:34:08Z,29.86733351,121.5388488,1.868,49.34
2019-08-28T01:34:09Z,29.8673352,121.5388532,1.589,77.03
2019-08-28T01:34:10Z,29.86733441,121.5388571,1.531,119.44
2019-08-28T01:34:11Z,29.86733225,121.5388603,0.875,117.51
2019-08-28T01:34:12Z,29.8673309,121.5388627,0.951,111.26
2019-08-28T01:34:13Z,29.86732835,121.5388637,1.288,181.23
2019-08-28T01:34:14Z,29.86732635,121.538864,0.707,175.5
2019-08-28T01:34:15Z,29.86732413,121.5388636,0.929,191.82
2019-08-28T01:34:16Z,29.86732238,121.5388622,0.942,211.19
2019-08-28T01:34:17Z,29.8673204,121.5388604,1.059,210.94
2019-08-28T01:34:18Z,29.8673185,121.5388579,1.064,220.18
2019-08-28T01:34:19Z,29.86731631,121.5388551,1.163,226.29
2019-08-28T01:34:20Z,29.86731403,121.5388524,1.048,228.86
2019-08-28T01:34:21Z,29.8673121,121.5388495,1.203,231.37
2019-08-28T01:34:22Z,29.86731028,121.5388465,1.055,239.6
2019-08-28T01:34:23Z,29.86730883,121.5388435,1.122,240.53
2019-08-28T01:34:24Z,29.86730725,121.5388405,1.044,243.09
2019-08-28T01:34:25Z,29.86730606,121.5388373,1.035,241.55
2019-08-28T01:34:26Z,29.8673046,121.5388345,1.001,241.85
2019-08-28T01:34:27Z,29.86730345,121.5388317,0.985,249.4
2019-08-28T01:34:28Z,29.86730218,121.5388289,0.977,244.11
2019-08-28T01:34:29Z,29.86730116,121.538826,0.951,248.99
2019-08-28T01:34:30Z,29.86730015,121.538823,0.976,252.3
2019-08-28T01:34:31Z,29.867299,121.5388201,0.981,250.29
2019-08-28T01:34:32Z,29.867298,121.5388171,1.037,249.22
2019-08-28T01:34:33Z,29.86729698,121.5388141,1.114,257.45
2019-08-28T01:34:34Z,29.86729615,121.5388109,1.098,254.11
2019-08-28T01:34:35Z,29.8672953,121.5388076,1.176,256.73
2019-08-28T01:34:36Z,29.86729425,121.5388039,1.235,245.81
2019-08-28T01:34:37Z,29.86729321,121.5388004,1.122,255.68
2019-08-28T01:34:38Z,29.86729246,121.5387966,1.313,258.01
2019-08-28T01:34:39Z,29.86729148,121.5387927,1.287,251.88
2019-08-28T01:34:40Z,29.86729041,121.5387888,1.501,255.37
2019-08-28T01:34:41Z,29.86728926,121.5387841,1.7,251.52
2019-08-28T01:34:42Z,29.86728755,121.538779,1.97,248.77
2019-08-28T01:34:43Z,29.86728566,121.5387735,2.081,250.75
2019-08-28T01:34:44Z,29.86728376,121.538767,2.476,251.72
2019-08-28T01:34:45Z,29.86728141,121.5387599,2.842,248.97
2019-08-28T01:34:46Z,29.86727858,121.5387524,2.907,247.35
2019-08-28T01:34:47Z,29.86727568,121.5387444,2.95,245.98
2019-08-28T01:34:48Z,29.86727243,121.5387359,3.339,250.86
2019-08-28T01:34:49Z,29.86726938,121.5387267,3.357,249.54
2019-08-28T01:34:50Z,29.86726561,121.5387178,3.411,243.24
2019-08-28T01:34:51Z,29.86726328,121.5387083,3.213,264.51
2019-08-28T01:34:52Z,29.86726121,121.5386993,2.909,253.18
2019-08-28T01:34:53Z,29.86726016,121.538691,2.709,270.74
2019-08-28T01:34:54Z,29.86726041,121.5386831,2.516,278.43
2019-08-28T01:34:55Z,29.86726058,121.5386757,2.313,260.45
2019-08-28T01:34:56Z,29.86726103,121.5386689,2.09,277.15
2019-08-28T01:34:57Z,29.86726175,121.5386626,1.89,267.74
2019-08-28T01:34:58Z,29.8672621,121.5386567,1.783,273.06
2019-08-28T01:34:59Z,29.86726318,121.5386511,1.764,284.38
2019-08-28T01:35:00Z,29.86726396,121.5386458,1.614,270.89
2019-08-28T01:35:01Z,29.8672645,121.5386412,1.344,263.03
2019-08-28T01:35:02Z,29.86726491,121.5386366,1.563,280.26
2019-08-28T01:35:03Z,29.86726555,121.5386318,1.29,271.3
2019-08-28T01:35:04Z,29.86726563,121.5386272,1.283,258.34
2019-08-28T01:35:05Z,29.86726553,121.5386225,1.214,269.52
2019-08-28T01:35:06Z,29.86726513,121.5386185,1.24,259.97
2019-08-28T01:35:07Z,29.86726466,121.5386143,1.124,257.13
2019-08-28T01:35:08Z,29.86726396,121.5386109,1.1,255.08
2019-08-28T01:35:09Z,29.86726326,121.5386074,1.063,258.85
2019-08-28T01:35:10Z,29.8672625,121.5386043,1.072,253.62
2019-08-28T01:35:11Z,29.86726201,121.538601,1.144,261.95
2019-08-28T01:35:12Z,29.8672615,121.5385976,1.111,250.18
2019-08-28T01:35:13Z,29.86726098,121.5385939,1.274,258.41
2019-08-28T01:35:14Z,29.8672601,121.5385906,1.192,249.75
2019-08-28T01:35:15Z,29.86725916,121.5385868,1.398,256.96
2019-08-28T01:35:16Z,29.86725811,121.5385831,1.274,245.96
2019-08-28T01:35:17Z,29.86725696,121.5385796,1.274,255.86
2019-08-28T01:35:18Z,29.86725588,121.5385761,1.292,251.74
2019-08-28T01:35:19Z,29.86725471,121.5385728,1.211,245.68
2019-08-28T01:35:20Z,29.8672537,121.5385693,1.361,251.08
2019-08-28T01:35:21Z,29.86725241,121.5385663,1.144,246.01
2019-08-28T01:35:22Z,29.86725125,121.5385631,1.259,251.68
2019-08-28T01:35:23Z,29.86724986,121.5385598,1.198,245.55
2019-08-28T01:35:24Z,29.86724836,121.5385571,1.227,245.66
2019-08-28T01:35:25Z,29.86724683,121.5385546,1.116,248.27
2019-08-28T01:35:26Z,29.86724538,121.538552,1.064,245.55
2019-08-28T01:35:27Z,29.86724426,121.5385493,1.09,248.58
2019-08-28T01:35:28Z,29.8672431,121.5385467,0.998,245.5
2019-08-28T01:35:29Z,29.86724225,121.5385441,0.964,241.98
2019-08-28T01:35:30Z,29.86724133,121.5385416,0.887,245.26
2019-08-28T01:35:31Z,29.86724028,121.5385394,0.842,242.36
2019-08-28T01:35:32Z,29.86723901,121.5385375,0.838,231.94
2019-08-28T01:35:33Z,29.86723788,121.5385353,0.861,244.14
2019-08-28T01:35:34Z,29.86723695,121.5385333,0.757,247.49
2019-08-28T01:35:35Z,29.86723631,121.5385312,0.694,260.39
2019-08-28T01:35:36Z,29.86723585,121.5385292,0.8,244.5
2019-08-28T01:35:37Z,29.86723568,121.5385271,0.696,261.36
2019-08-28T01:35:38Z,29.86723551,121.5385253,0.618,260.78
2019-08-28T01:35:39Z,29.8672354,121.5385235,0.627,263.29
2019-08-28T01:35:40Z,29.86723575,121.5385216,0.64,282.39
2019-08-28T01:35:41Z,29.86723615,121.5385196,0.613,273.56
2019-08-28T01:35:42Z,29.8672364,121.5385178,0.537,275.42
2019-08-28T01:35:43Z,29.8672365,121.5385158,0.659,274.58
2019-08-28T01:35:44Z,29.86723638,121.538514,0.503,269.84
2019-08-28T01:35:45Z,29.86723635,121.5385123,0.585,265.18
2019-08-28T01:35:46Z,29.8672362,121.5385105,0.663,268.73
2019-08-28T01:35:47Z,29.86723586,121.5385087,0.572,251.88
2019-08-28T01:35:48Z,29.86723553,121.5385068,0.683,265.83
2019-08-28T01:35:49Z,29.86723503,121.5385047,0.65,252.58
2019-08-28T01:35:50Z,29.86723418,121.5385026,0.731,255.83
2019-08-28T01:35:51Z,29.8672335,121.5385004,0.785,255.49
2019-08-28T01:35:52Z,29.86723288,121.5384981,0.833,247.55
2019-08-28T01:35:53Z,29.86723246,121.5384956,0.927,258.96
2019-08-28T01:35:54Z,29.86723176,121.5384933,0.874,250.08
2019-08-28T01:35:55Z,29.8672308,121.5384909,0.881,246.3
2019-08-28T01:35:56Z,29.86722993,121.5384885,0.87,252.65
2019-08-28T01:35:57Z,29.8672291,121.5384861,0.829,248.52
2019-08-28T01:35:58Z,29.86722796,121.5384839,0.888,242.57
2019-08-28T01:35:59Z,29.86722695,121.5384818,0.757,235.56
2019-08-28T01:36:00Z,29.86722581,121.5384796,0.955,245.69
2019-08-28T01:36:01Z,29.86722468,121.5384776,0.707,235.62
2019-08-28T01:36:02Z,29.86722385,121.5384757,0.79,247.53
2019-08-28T01:36:03Z,29.86722268,121.5384738,0.833,235.26
2019-08-28T01:36:04Z,29.86722158,121.538472,0.677,243.24
2019-08-28T01:36:05Z,29.86722066,121.5384699,0.879,247.19
2019-08-28T01:36:06Z,29.86721996,121.5384678,0.775,236.1
2019-08-28T01:36:07Z,29.86721916,121.538466,0.688,243.15
2019-08-28T01:36:08Z,29.86721825,121.5384641,0.818,239.88
2019-08-28T01:36:09Z,29.86721745,121.5384622,0.685,247.83
2019-08-28T01:36:10Z,29.86721646,121.5384603,0.79,236.68
2019-08-28T01:36:11Z,29.86721523,121.5384587,0.764,241.22
2019-08-28T01:36:12Z,29.86721315,121.5384574,1.129,199.03
2019-08-28T01:36:13Z,29.8672116,121.5384557,0.872,271.13
2019-08-28T01:36:14Z,29.86721053,121.5384538,0.768,252.68
2019-08-28T01:36:15Z,29.86721011,121.5384518,0.759,273.03
2019-08-28T01:36:16Z,29.86721026,121.5384498,0.675,286.9
2019-08-28T01:36:17Z,29.86721088,121.5384479,0.753,295.3
2019-08-28T01:36:18Z,29.86721158,121.5384464,0.609,301.07
2019-08-28T01:36:19Z,29.86721275,121.5384448,0.9,312.6
2019-08-28T01:36:20Z,29.86721275,121.5384448,0.527,319.4
2019-08-28T01:36:21Z,29.86721276,121.5384449,0.724,331.95
2019-08-28T01:36:22Z,29.8672139,121.5384444,0.483,341.99
2019-08-28T01:36:23Z,29.86721511,121.5384441,0.516,349.33
2019-08-28T01:36:24Z,29.86721658,121.5384443,0.731,9.22
2019-08-28T01:36:25Z,29.86721773,121.5384446,0.237,11.46
2019-08-28T01:36:26Z,29.86721911,121.5384451,0.301,192.95
2019-08-28T01:36:27Z,29.86722053,121.5384459,1.166,20.89
2019-08-28T01:36:28Z,29.86722178,121.5384469,0.427,41.04
2019-08-28T01:36:29Z,29.86722311,121.5384481,0.7,31.21
2019-08-28T01:36:30Z,29.86722453,121.5384496,0.714,50.28
2019-08-28T01:36:31Z,29.86722595,121.5384512,0.788,41.05
2019-08-28T01:36:32Z,29.86722688,121.538453,0.707,70.06
2019-08-28T01:36:33Z,29.8672281,121.538455,0.974,44.24
2019-08-28T01:36:34Z,29.86722916,121.5384571,0.759,77.23
2019-08-28T01:36:35Z,29.86723016,121.5384595,0.935,59.96
2019-08-28T01:36:36Z,29.8672309,121.5384618,0.8,84.04
2019-08-28T01:36:37Z,29.8672318,121.5384642,1.026,60.66
2019-08-28T01:36:38Z,29.86723261,121.5384667,0.853,73.73
2019-08-28T01:36:39Z,29.86723321,121.5384692,0.861,81.46
2019-08-28T01:36:40Z,29.86723363,121.5384718,0.874,74.6
2019-08-28T01:36:41Z,29.86723426,121.5384746,1.077,79.84
2019-08-28T01:36:42Z,29.86723478,121.5384773,0.892,76.03
2019-08-28T01:36:43Z,29.86723525,121.5384802,1.076,76.97
2019-08-28T01:36:44Z,29.8672356,121.5384832,1.059,85.14
2019-08-28T01:36:45Z,29.8672357,121.5384864,1.098,94.56
2019-08-28T01:36:46Z,29.86723571,121.5384893,1,79
2019-08-28T01:36:47Z,29.86723591,121.5384925,1.148,91.11
2019-08-28T01:36:48Z,29.86723598,121.5384957,1.081,87.42
2019-08-28T01:36:49Z,29.86723641,121.538499,1.216,76.12
2019-08-28T01:36:50Z,29.86723643,121.5385021,1.133,97.22
2019-08-28T01:36:51Z,29.86723645,121.5385054,1.131,85.89
2019-08-28T01:36:52Z,29.86723665,121.5385086,1.077,87.25
2019-08-28T01:36:53Z,29.86723658,121.5385118,1.057,93.62
2019-08-28T01:36:54Z,29.86723665,121.5385149,1.072,84.57
2019-08-28T01:36:55Z,29.86723675,121.5385181,0.994,87.22
2019-08-28T01:36:56Z,29.86723693,121.5385212,1.048,92.17
2019-08-28T01:36:57Z,29.86723696,121.5385241,0.942,86.23
2019-08-28T01:36:58Z,29.86723705,121.5385271,1.001,81.65
2019-08-28T01:36:59Z,29.86723716,121.53853,0.968,85.46
2019-08-28T01:37:00Z,29.86723713,121.5385329,1.059,88.71
2019-08-28T01:37:01Z,29.8672368,121.5385358,1.009,82.24
2019-08-28T01:37:02Z,29.86723681,121.5385388,1.15,83.01
2019-08-28T01:37:03Z,29.86723638,121.5385418,1,89.35
2019-08-28T01:37:04Z,29.86723648,121.5385446,1.005,81.03
2019-08-28T01:37:05Z,29.86723636,121.5385475,1,103.05
2019-08-28T01:37:06Z,29.86723625,121.5385504,1.155,83.13
2019-08-28T01:37:07Z,29.86723616,121.5385535,1.018,92.79
2019-08-28T01:37:08Z,29.86723633,121.5385565,0.935,86.77
2019-08-28T01:37:09Z,29.86723645,121.5385598,1.105,89.51
2019-08-28T01:37:10Z,29.86723645,121.5385628,0.968,91.5
2019-08-28T01:37:11Z,29.86723673,121.538566,1.103,77.07
2019-08-28T01:37:12Z,29.86723708,121.5385691,1.013,86.4
2019-08-28T01:37:13Z,29.86723728,121.5385722,0.961,88.53
2019-08-28T01:37:14Z,29.86723745,121.5385754,1.018,80.2
2019-08-28T01:37:15Z,29.86723786,121.5385786,1.029,72.68
2019-08-28T01:37:16Z,29.86723773,121.5385818,1.029,102.7
2019-08-28T01:37:17Z,29.86723743,121.5385849,0.933,85.55
2019-08-28T01:37:18Z,29.86723755,121.5385879,0.935,80.36
2019-08-28T01:37:19Z,29.867238,121.5385905,0.877,74.35
2019-08-28T01:37:20Z,29.8672383,121.5385932,1.013,80.41
2019-08-28T01:37:21Z,29.86723883,121.5385957,0.837,73.83
2019-08-28T01:37:22Z,29.86723878,121.5385982,0.863,97.29
2019-08-28T01:37:23Z,29.86723846,121.5386006,0.724,85.29
2019-08-28T01:37:24Z,29.8672389,121.5386027,0.681,68.61
2019-08-28T01:37:25Z,29.86723943,121.5386048,0.67,76.36
2019-08-28T01:37:26Z,29.8672393,121.538607,0.651,83.18
2019-08-28T01:37:27Z,29.86723943,121.5386091,0.592,90.88
2019-08-28T01:37:28Z,29.8672396,121.538611,0.548,83
2019-08-28T01:37:29Z,29.86723945,121.5386126,0.563,77.3
2019-08-28T01:37:30Z,29.86723938,121.5386143,0.487,89.36
2019-08-28T01:37:31Z,29.8672394,121.5386159,0.522,82.15
2019-08-28T01:37:32Z,29.86723956,121.5386172,0.503,82.95
2019-08-28T01:37:33Z,29.86723973,121.5386184,0.587,47.51
2019-08-28T01:37:34Z,29.8672391,121.538619,0.359,0
2019-08-28T01:37:35Z,29.86723835,121.5386193,0.151,0
2019-08-28T01:37:36Z,29.86723816,121.5386195,0.059,0
2019-08-28T01:37:37Z,29.86723816,121.5386196,0,0
2019-08-28T01:37:38Z,29.86723853,121.5386197,0,0
2019-08-28T01:37:39Z,29.8672388,121.5386198,0,0
2019-08-28T01:37:40Z,29.86723938,121.5386198,0,0
2019-08-28T01:37:41Z,29.86723953,121.5386197,0,0
2019-08-28T01:37:42Z,29.8672398,121.5386197,0,0
2019-08-28T01:37:43Z,29.86723983,121.5386197,0,0
2019-08-28T01:37:44Z,29.86723996,121.5386197,0,0
2019-08-28T01:37:45Z,29.86724003,121.5386198,0,0
2019-08-28T01:37:46Z,29.86724001,121.5386198,0,0
2019-08-28T01:37:47Z,29.86724003,121.5386198,0,0
2019-08-28T01:37:48Z,29.86724038,121.53862,0,0
2019-08-28T01:37:49Z,29.86724036,121.5386205,0,0
2019-08-28T01:37:50Z,29.86724055,121.5386213,0,0
2019-08-28T01:37:51Z,29.8672408,121.5386223,0,0
2019-08-28T01:37:52Z,29.867241,121.5386238,0,0
2019-08-28T01:37:53Z,29.86724185,121.538626,1.376,59.12
2019-08-28T01:37:54Z,29.86724261,121.5386284,0.572,78.74
2019-08-28T01:37:55Z,29.86724371,121.5386313,1.229,60.78
2019-08-28T01:37:56Z,29.86724478,121.5386343,1.15,73.85
2019-08-28T01:37:57Z,29.86724585,121.5386377,1.416,67.4
2019-08-28T01:37:58Z,29.8672468,121.5386414,1.342,79.03
2019-08-28T01:37:59Z,29.8672474,121.5386455,1.422,85.07
2019-08-28T01:38:00Z,29.86724816,121.5386498,1.44,80.93
2019-08-28T01:38:01Z,29.86724893,121.5386543,1.672,70.89
2019-08-28T01:38:02Z,29.8672494,121.5386589,1.59,92.27
2019-08-28T01:38:03Z,29.86725028,121.5386636,1.635,75.19
2019-08-28T01:38:04Z,29.86725053,121.5386681,1.472,86.36
2019-08-28T01:38:05Z,29.86725146,121.5386726,1.744,65.13
2019-08-28T01:38:06Z,29.86725191,121.5386773,1.687,89.82
2019-08-28T01:38:07Z,29.86725256,121.5386821,1.681,78.97
2019-08-28T01:38:08Z,29.86725363,121.5386872,1.755,80.56
2019-08-28T01:38:09Z,29.86725396,121.5386922,1.659,86
2019-08-28T01:38:10Z,29.86725441,121.5386973,1.748,78.21
2019-08-28T01:38:11Z,29.86725523,121.5387024,1.779,78.66
2019-08-28T01:38:12Z,29.86725598,121.5387075,1.801,77.53
2019-08-28T01:38:13Z,29.86725695,121.5387128,1.905,76.1
2019-08-28T01:38:14Z,29.86725776,121.5387183,1.929,84.02
2019-08-28T01:38:15Z,29.86725851,121.5387237,1.801,80.6
2019-08-28T01:38:16Z,29.86725923,121.5387291,1.852,77.92
2019-08-28T01:38:17Z,29.86726025,121.5387343,1.737,78.48
2019-08-28T01:38:18Z,29.8672613,121.5387391,1.694,76.24
2019-08-28T01:38:19Z,29.86726213,121.5387438,1.57,79.77
2019-08-28T01:38:20Z,29.86726305,121.5387481,1.5,77.73
2019-08-28T01:38:21Z,29.86726386,121.5387524,1.464,73.97
2019-08-28T01:38:22Z,29.86726455,121.5387565,1.424,80.19
2019-08-28T01:38:23Z,29.8672654,121.5387605,1.333,74.18
2019-08-28T01:38:24Z,29.86726611,121.5387644,1.337,78.56
2019-08-28T01:38:25Z,29.86726706,121.5387682,1.329,65.75
2019-08-28T01:38:26Z,29.86726765,121.5387719,1.231,82.52
2019-08-28T01:38:27Z,29.8672686,121.5387754,1.237,65.79
2019-08-28T01:38:28Z,29.8672694,121.5387788,1.188,82.48
2019-08-28T01:38:29Z,29.86727035,121.538782,1.092,77.49
2019-08-28T01:38:30Z,29.86727131,121.5387852,1.181,70.34
2019-08-28T01:38:31Z,29.86727176,121.5387885,1.09,83
2019-08-28T01:38:32Z,29.86727228,121.5387916,1.101,69.67
2019-08-28T01:38:33Z,29.86727293,121.538795,1.198,72.93
2019-08-28T01:38:34Z,29.86727326,121.5387984,1.14,80.61
2019-08-28T01:38:35Z,29.867274,121.5388018,1.231,70.74
2019-08-28T01:38:36Z,29.86727476,121.5388052,1.118,78.09
2019-08-28T01:38:37Z,29.86727555,121.5388086,1.229,68.51
2019-08-28T01:38:38Z,29.86727603,121.538812,1.126,76.6
2019-08-28T01:38:39Z,29.86727635,121.5388153,1.15,74.67
2019-08-28T01:38:40Z,29.86727665,121.5388187,1.107,79.69
2019-08-28T01:38:41Z,29.86727745,121.538822,1.257,65.25
2019-08-28T01:38:42Z,29.86727826,121.5388255,1.301,75.83
2019-08-28T01:38:43Z,29.86727888,121.5388294,1.366,78.52
2019-08-28T01:38:44Z,29.8672797,121.5388333,1.433,70.27
2019-08-28T01:38:45Z,29.86728048,121.5388376,1.607,77.98
2019-08-28T01:38:46Z,29.86728123,121.5388423,1.766,78.61
2019-08-28T01:38:47Z,29.86728193,121.538847,1.681,78.1
2019-08-28T01:38:48Z,29.867283,121.5388519,1.852,72.63
2019-08-28T01:38:49Z,29.86728401,121.5388568,1.639,80.42
2019-08-28T01:38:50Z,29.86728555,121.5388617,1.944,66.03
2019-08-28T01:38:51Z,29.8672867,121.5388669,1.82,85.58
2019-08-28T01:38:52Z,29.86728811,121.5388722,2.029,67.87
2019-08-28T01:38:53Z,29.8672896,121.5388775,1.876,78.09
2019-08-28T01:38:54Z,29.86729098,121.5388829,1.914,72.52
2019-08-28T01:38:55Z,29.8672929,121.5388884,2.076,68.25
2019-08-28T01:38:56Z,29.86729438,121.5388938,1.885,78.4
2019-08-28T01:38:57Z,29.86729583,121.5388992,2.068,66.81
2019-08-28T01:38:58Z,29.86729723,121.5389042,1.776,67.5
2019-08-28T01:38:59Z,29.86729878,121.5389091,1.805,71.89
2019-08-28T01:39:00Z,29.86730055,121.5389141,1.874,67.27
2019-08-28T01:39:01Z,29.8673023,121.5389194,1.933,71.18
2019-08-28T01:39:02Z,29.86730353,121.5389243,1.761,69.68
2019-08-28T01:39:03Z,29.867305,121.538929,1.805,63.84
2019-08-28T01:39:04Z,29.86730545,121.5389339,1.789,95.46
2019-08-28T01:39:05Z,29.8673071,121.5389382,1.663,55.19
2019-08-28T01:39:06Z,29.8673105,121.5389413,1.963,23.95
2019-08-28T01:39:07Z,29.8673152,121.5389423,1.876,358.98
2019-08-28T01:39:08Z,29.8673192,121.5389403,1.872,314.57
2019-08-28T01:39:09Z,29.86732353,121.5389392,1.859,7.86
2019-08-28T01:39:10Z,29.8673277,121.5389407,2.14,34.83
2019-08-28T01:39:11Z,29.86733081,121.5389441,1.759,56.72
2019-08-28T01:39:12Z,29.86733125,121.5389482,1.424,105.02
2019-08-28T01:39:13Z,29.86733046,121.538952,1.266,100.68
2019-08-28T01:39:14Z,29.8673288,121.538955,1.29,126.97
2019-08-28T01:39:15Z,29.8673262,121.5389565,1.427,166.76
2019-08-28T01:39:16Z,29.86732276,121.5389577,1.746,159.55
2019-08-28T01:39:17Z,29.86731906,121.5389592,1.742,156.74
2019-08-28T01:39:18Z,29.86731486,121.5389589,1.924,199.73
2019-08-28T01:39:19Z,29.86731108,121.5389591,1.574,161.17
2019-08-28T01:39:20Z,29.867307,121.538959,1.896,186.19
2019-08-28T01:39:21Z,29.86730243,121.5389614,2.518,139.78
2019-08-28T01:39:22Z,29.86729981,121.5389664,2.285,104.53
2019-08-28T01:39:23Z,29.86729965,121.5389719,1.777,67.36
2019-08-28T01:39:24Z,29.86730191,121.5389765,1.844,45.42
2019-08-28T01:39:25Z,29.8673057,121.5389793,1.751,16.24
2019-08-28T01:39:26Z,29.86730945,121.5389802,2.094,3.87
2019-08-28T01:39:27Z,29.86731565,121.538976,4.465,320.33
2019-08-28T01:39:28Z,29.86731975,121.5389707,2.109,290.22
2019-08-28T01:39:29Z,29.86732305,121.5389643,2.878,299.74
2019-08-28T01:39:30Z,29.86732521,121.5389574,2.566,284.75
2019-08-28T01:39:31Z,29.86732648,121.5389504,2.494,281.94
2019-08-28T01:39:32Z,29.86732605,121.5389434,2.502,256.46
2019-08-28T01:39:33Z,29.86732596,121.5389357,2.553,275.66
2019-08-28T01:39:34Z,29.86732543,121.538927,2.892,260.11
2019-08-28T01:39:35Z,29.86732413,121.5389186,2.935,258.93
2019-08-28T01:39:36Z,29.8673233,121.5389104,3.005,271.96
2019-08-28T01:39:37Z,29.86732251,121.5389015,2.92,261.35
2019-08-28T01:39:38Z,29.86732166,121.5388928,2.716,260.26
2019-08-28T01:39:39Z,29.86732258,121.5388849,2.615,290.37
