2019-08-28T07:36:25Z,29.86751520,121.53873320,0.913,72.66
2019-08-28T07:36:26Z,29.86751575,121.53873565,0.881,76.81
2019-08-28T07:36:27Z,29.86751628,121.53873790,0.824,73.87
2019-08-28T07:36:28Z,29.86751656,121.53874000,0.700,88.15
2019-08-28T07:36:29Z,29.86751681,121.53874216,0.729,83.92
2019-08-28T07:36:30Z,29.86751706,121.53874381,0.637,103.93
2019-08-28T07:36:31Z,29.86751706,121.53874568,0.905,101.66
2019-08-28T07:36:32Z,29.86751733,121.53874701,0.572,96.80
2019-08-28T07:36:33Z,29.86751743,121.53874825,0.620,118.47
2019-08-28T07:36:34Z,29.86751720,121.53874950,0.538,120.00
2019-08-28T07:36:35Z,29.86751733,121.53875036,0.461,114.94
2019-08-28T07:36:36Z,29.86751665,121.53875161,0.618,134.78
2019-08-28T07:36:37Z,29.86751553,121.53875320,0.698,129.88
2019-08-28T07:36:38Z,29.86751411,121.53875530,1.050,131.18
2019-08-28T07:36:39Z,29.86751281,121.53875756,1.016,122.57
2019-08-28T07:36:40Z,29.86751158,121.53876016,0.905,113.85
2019-08-28T07:36:41Z,29.86751008,121.53876258,1.144,135.77
2019-08-28T07:36:42Z,29.86750926,121.53876501,0.887,96.73
2019-08-28T07:36:43Z,29.86750830,121.53876720,0.827,128.77
2019-08-28T07:36:44Z,29.86750763,121.53876906,0.735,115.31
2019-08-28T07:36:45Z,29.86750720,121.53877063,0.668,116.62
2019-08-28T07:36:46Z,29.86750685,121.53877226,0.755,116.87
2019-08-28T07:36:47Z,29.86750598,121.53877408,0.914,127.25
2019-08-28T07:36:48Z,29.86750503,121.53877610,0.801,117.99
2019-08-28T07:36:49Z,29.86750375,121.53877843,1.029,121.62
2019-08-28T07:36:50Z,29.86750230,121.53878110,1.081,121.12
2019-08-28T07:36:51Z,29.86750083,121.53878385,1.072,119.65
2019-08-28T07:36:52Z,29.86749935,121.53878658,1.068,118.74
2019-08-28T07:36:53Z,29.86749811,121.53878896,0.901,117.32
2019-08-28T07:36:54Z,29.86749685,121.53879160,1.187,118.06
2019-08-28T07:36:55Z,29.86749570,121.53879403,0.885,118.31
2019-08-28T07:36:56Z,29.86749446,121.53879658,1.209,120.45
2019-08-28T07:36:57Z,29.86749335,121.53879908,0.877,113.21
2019-08-28T07:36:58Z,29.86749213,121.53880161,1.040,122.38
2019-08-28T07:36:59Z,29.86749105,121.53880406,0.901,114.99
2019-08-28T07:37:00Z,29.86748991,121.53880625,0.946,126.19
2019-08-28T07:37:01Z,29.86748908,121.53880836,0.827,112.96
2019-08-28T07:37:02Z,29.86748828,121.53881025,0.805,123.51
2019-08-28T07:37:03Z,29.86748755,121.53881215,0.790,118.86
2019-08-28T07:37:04Z,29.86748635,121.53881430,1.283,132.15
2019-08-28T07:37:05Z,29.86748531,121.53881693,1.146,110.59
2019-08-28T07:37:06Z,29.86748418,121.53882015,1.350,116.91
2019-08-28T07:37:07Z,29.86748293,121.53882348,1.287,119.79
2019-08-28T07:37:08Z,29.86748150,121.53882678,1.211,119.72
2019-08-28T07:37:09Z,29.86748008,121.53883025,1.351,115.74
2019-08-28T07:37:10Z,29.86747838,121.53883348,1.220,124.38
2019-08-28T07:37:11Z,29.86747651,121.53883655,1.413,130.32
2019-08-28T07:37:12Z,29.86747445,121.53883970,1.398,123.35
2019-08-28T07:37:13Z,29.86747235,121.53884326,1.505,119.41
2019-08-28T07:37:14Z,29.86747041,121.53884646,1.357,127.56
2019-08-28T07:37:15Z,29.86746871,121.53884973,1.420,120.06
2019-08-28T07:37:16Z,29.86746688,121.53885323,1.451,120.06
2019-08-28T07:37:17Z,29.86746486,121.53885725,1.646,121.66
2019-08-28T07:37:18Z,29.86746275,121.53886173,1.735,117.72
2019-08-28T07:37:19Z,29.86746106,121.53886588,1.407,114.44
2019-08-28T07:37:20Z,29.86745896,121.53886986,1.592,128.65
2019-08-28T07:37:21Z,29.86745751,121.53887355,1.344,105.64
2019-08-28T07:37:22Z,29.86745605,121.53887696,1.424,121.90
2019-08-28T07:37:23Z,29.86745470,121.53888018,1.190,116.13
2019-08-28T07:37:24Z,29.86745348,121.53888333,1.214,111.04
2019-08-28T07:37:25Z,29.86745200,121.53888640,1.290,123.92
2019-08-28T07:37:26Z,29.86745058,121.53888955,1.146,114.42
2019-08-28T07:37:27Z,29.86744906,121.53889268,1.144,117.13
2019-08-28T07:37:28Z,29.86744753,121.53889581,1.222,120.16
2019-08-28T07:37:29Z,29.86744603,121.53889901,1.135,114.00
2019-08-28T07:37:30Z,29.86744471,121.53890228,1.255,117.90
2019-08-28T07:37:31Z,29.86744380,121.53890543,1.026,103.95
2019-08-28T07:37:32Z,29.86744278,121.53890828,1.026,124.55
2019-08-28T07:37:33Z,29.86744231,121.53891103,0.957,96.39
2019-08-28T07:37:34Z,29.86744170,121.53891331,0.983,121.99
2019-08-28T07:37:35Z,29.86744090,121.53891570,0.957,117.08
2019-08-28T07:37:36Z,29.86744018,121.53891860,1.433,114.94
2019-08-28T07:37:37Z,29.86743926,121.53892230,1.692,102.37
2019-08-28T07:37:38Z,29.86743801,121.53892608,1.707,126.84
2019-08-28T07:37:39Z,29.86743720,121.53893003,1.489,95.65
2019-08-28T07:37:40Z,29.86743638,121.53893370,1.301,114.93
2019-08-28T07:37:41Z,29.86743546,121.53893705,1.270,114.94
2019-08-28T07:37:42Z,29.86743473,121.53894026,1.150,98.49
2019-08-28T07:37:43Z,29.86743371,121.53894330,1.135,118.81
2019-08-28T07:37:44Z,29.86743273,121.53894611,1.044,109.36
2019-08-28T07:37:45Z,29.86743166,121.53894886,0.909,109.04
2019-08-28T07:37:46Z,29.86743048,121.53895153,0.950,111.08
2019-08-28T07:37:47Z,29.86742938,121.53895400,0.820,110.69
2019-08-28T07:37:48Z,29.86742828,121.53895631,0.951,121.81
2019-08-28T07:37:49Z,29.86742750,121.53895835,0.646,110.07
2019-08-28T07:37:50Z,29.86742666,121.53896031,0.872,120.83
2019-08-28T07:37:51Z,29.86742581,121.53896256,0.996,119.41
2019-08-28T07:37:52Z,29.86742506,121.53896491,0.861,106.75
2019-08-28T07:37:53Z,29.86742358,121.53896700,1.453,145.27
2019-08-28T07:37:54Z,29.86742220,121.53896986,1.459,114.59
2019-08-28T07:37:55Z,29.86742070,121.53897375,1.590,107.59
2019-08-28T07:37:56Z,29.86741955,121.53897846,1.814,103.75
2019-08-28T07:37:57Z,29.86741863,121.53898328,1.687,103.51
2019-08-28T07:37:58Z,29.86741591,121.53898820,2.529,134.89
2019-08-28T07:37:59Z,29.86741211,121.53899323,2.455,132.45
2019-08-28T07:38:00Z,29.86740641,121.53899683,2.842,163.52
2019-08-28T07:38:01Z,29.86739833,121.53899850,3.770,176.70
2019-08-28T07:38:02Z,29.86738958,121.53899725,3.537,197.09
2019-08-28T07:38:03Z,29.86738266,121.53899121,3.741,237.32
2019-08-28T07:38:04Z,29.86737845,121.53898160,3.911,255.14
2019-08-28T07:38:05Z,29.86737905,121.53897173,3.341,295.21
2019-08-28T07:38:06Z,29.86738125,121.53896190,3.302,281.12
2019-08-28T07:38:07Z,29.86738605,121.53895251,4.092,309.22
2019-08-28T07:38:08Z,29.86739378,121.53894655,3.918,342.99
2019-08-28T07:38:09Z,29.86740286,121.53894063,4.452,325.78
2019-08-28T07:38:10Z,29.86741158,121.53893576,3.563,337.84
2019-08-28T07:38:11Z,29.86741998,121.53892865,4.546,316.72
2019-08-28T07:38:12Z,29.86742723,121.53891991,4.102,310.94
2019-08-28T07:38:13Z,29.86743380,121.53890983,4.311,303.39
2019-08-28T07:38:14Z,29.86743886,121.53889991,3.902,296.26
2019-08-28T07:38:15Z,29.86744195,121.53889018,3.931,283.52
2019-08-28T07:38:16Z,29.86744556,121.53887956,3.837,294.40
2019-08-28T07:38:17Z,29.86745056,121.53886845,4.118,300.71
2019-08-28T07:38:18Z,29.86745601,121.53885776,3.778,299.03
2019-08-28T07:38:19Z,29.86746153,121.53884740,4.078,299.26
2019-08-28T07:38:20Z,29.86746728,121.53883755,3.826,304.82
2019-08-28T07:38:21Z,29.86747283,121.53882675,4.159,294.79
2019-08-28T07:38:22Z,29.86747830,121.53881626,4.120,301.83
2019-08-28T07:38:23Z,29.86748391,121.53880523,3.905,296.33
2019-08-28T07:38:24Z,29.86748816,121.53879456,3.754,289.40
2019-08-28T07:38:25Z,29.86749176,121.53878445,3.665,291.63
2019-08-28T07:38:26Z,29.86749463,121.53877435,3.442,285.60
2019-08-28T07:38:27Z,29.86749701,121.53876473,3.266,285.09
2019-08-28T07:38:28Z,29.86749926,121.53875558,3.168,284.07
2019-08-28T07:38:29Z,29.86750188,121.53874663,3.140,290.57
2019-08-28T07:38:30Z,29.86750455,121.53873815,2.911,287.81
2019-08-28T07:38:31Z,29.86750721,121.53872985,3.035,290.35
2019-08-28T07:38:32Z,29.86751008,121.53872185,2.737,292.67
2019-08-28T07:38:33Z,29.86751323,121.53871365,3.055,290.65
2019-08-28T07:38:34Z,29.86751695,121.53870550,3.142,298.24
2019-08-28T07:38:35Z,29.86752091,121.53869760,3.018,299.51
2019-08-28T07:38:36Z,29.86752530,121.53868961,3.161,301.47
2019-08-28T07:38:37Z,29.86753036,121.53868123,3.166,302.77
2019-08-28T07:38:38Z,29.86753543,121.53867276,3.202,301.51
2019-08-28T07:38:39Z,29.86754123,121.53866405,3.348,305.57
2019-08-28T07:38:40Z,29.86754668,121.53865546,3.085,301.31
2019-08-28T07:38:41Z,29.86755130,121.53864761,3.287,303.68
2019-08-28T07:38:42Z,29.86755538,121.53864010,3.057,300.20
2019-08-28T07:38:43Z,29.86755903,121.53863216,2.994,295.54
2019-08-28T07:38:44Z,29.86756276,121.53862465,2.989,300.43
2019-08-28T07:38:45Z,29.86756598,121.53861705,2.855,291.94
2019-08-28T07:38:46Z,29.86756896,121.53860956,2.731,294.59
2019-08-28T07:38:47Z,29.86757166,121.53860233,2.750,292.77
2019-08-28T07:38:48Z,29.86757436,121.53859496,2.742,289.76
2019-08-28T07:38:49Z,29.86757766,121.53858670,3.155,296.67
2019-08-28T07:38:50Z,29.86758121,121.53857828,3.183,294.88
2019-08-28T07:38:51Z,29.86758488,121.53857001,3.200,296.03
2019-08-28T07:38:52Z,29.86758905,121.53856143,3.409,299.55
2019-08-28T07:38:53Z,29.86759336,121.53855268,3.311,298.28
2019-08-28T07:38:54Z,29.86759716,121.53854383,3.320,294.39
2019-08-28T07:38:55Z,29.86759911,121.53853480,2.978,271.76
2019-08-28T07:38:56Z,29.86759831,121.53852693,3.294,241.70
2019-08-28T07:38:57Z,29.86759421,121.53851946,3.120,229.29
2019-08-28T07:38:58Z,29.86758826,121.53851331,3.241,216.69
2019-08-28T07:38:59Z,29.86758001,121.53851116,3.839,176.62
2019-08-28T07:39:00Z,29.86757301,121.53851366,2.585,139.88
2019-08-28T07:39:01Z,29.86756741,121.53851526,3.187,189.31
2019-08-28T07:39:02Z,29.86756345,121.53852166,3.894,107.80
2019-08-28T07:39:03Z,29.86756068,121.53852703,1.679,134.94
2019-08-28T07:39:04Z,29.86755891,121.53853220,2.120,109.30
2019-08-28T07:39:05Z,29.86755765,121.53853696,1.764,108.80
2019-08-28T07:39:06Z,29.86755641,121.53854185,1.679,106.09
2019-08-28T07:39:07Z,29.86755493,121.53854691,1.818,109.84
2019-08-28T07:39:08Z,29.86755355,121.53855176,1.685,107.98
2019-08-28T07:39:09Z,29.86755253,121.53855630,1.496,100.27
2019-08-28T07:39:10Z,29.86755156,121.53856025,1.376,108.85
2019-08-28T07:39:11Z,29.86755151,121.53856380,1.253,89.53
2019-08-28T07:39:12Z,29.86755098,121.53856708,1.209,112.74
2019-08-28T07:39:13Z,29.86755036,121.53857028,1.138,104.24
2019-08-28T07:39:14Z,29.86754988,121.53857355,1.159,98.35
2019-08-28T07:39:15Z,29.86754900,121.53857675,1.070,111.90
2019-08-28T07:39:16Z,29.86754820,121.53857975,1.011,109.03
2019-08-28T07:39:17Z,29.86754706,121.53858281,1.059,112.13
2019-08-28T07:39:18Z,29.86754593,121.53858608,1.087,111.43
2019-08-28T07:39:19Z,29.86754421,121.53858930,1.264,127.88
2019-08-28T07:39:20Z,29.86754261,121.53859286,1.409,113.13
2019-08-28T07:39:21Z,29.86754065,121.53859660,1.489,125.35
2019-08-28T07:39:22Z,29.86753875,121.53860040,1.361,117.25
2019-08-28T07:39:23Z,29.86753656,121.53860461,1.713,117.83
2019-08-28T07:39:24Z,29.86753458,121.53860948,1.979,111.02
2019-08-28T07:39:25Z,29.86753233,121.53861478,2.016,115.59
2019-08-28T07:39:26Z,29.86752995,121.53862030,2.190,119.05
2019-08-28T07:39:27Z,29.86752748,121.53862583,2.057,114.69
2019-08-28T07:39:28Z,29.86752496,121.53863113,2.018,118.38
2019-08-28T07:39:29Z,29.86752253,121.53863620,1.983,119.41
2019-08-28T07:39:30Z,29.86752020,121.53864123,2.026,117.97
2019-08-28T07:39:31Z,29.86751770,121.53864598,1.914,123.48
2019-08-28T07:39:32Z,29.86751511,121.53865075,2.020,123.79
2019-08-28T07:39:33Z,29.86751248,121.53865548,1.855,120.55
2019-08-28T07:39:34Z,29.86750988,121.53866026,1.990,122.06
2019-08-28T07:39:35Z,29.86750728,121.53866493,1.792,121.56
2019-08-28T07:39:36Z,29.86750478,121.53866968,1.920,120.94
2019-08-28T07:39:37Z,29.86750235,121.53867425,1.722,119.50
2019-08-28T07:39:38Z,29.86750016,121.53867866,1.674,117.86
2019-08-28T07:39:39Z,29.86749803,121.53868281,1.616,119.75
2019-08-28T07:39:40Z,29.86749598,121.53868693,1.531,117.34
2019-08-28T07:39:41Z,29.86749415,121.53869070,1.492,119.83
2019-08-28T07:39:42Z,29.86749230,121.53869440,1.476,120.25
2019-08-28T07:39:43Z,29.86749045,121.53869813,1.403,119.47
2019-08-28T07:39:44Z,29.86748881,121.53870145,1.283,120.49
2019-08-28T07:39:45Z,29.86748721,121.53870486,1.333,116.85
2019-08-28T07:39:46Z,29.86748558,121.53870796,1.213,124.92
2019-08-28T07:39:47Z,29.86748410,121.53871101,1.150,118.32
2019-08-28T07:39:48Z,29.86748245,121.53871401,1.138,123.52
2019-08-28T07:39:49Z,29.86748068,121.53871701,1.257,124.71
2019-08-28T07:39:50Z,29.86747936,121.53871956,0.861,118.18
2019-08-28T07:39:51Z,29.86747800,121.53872201,1.101,124.04
2019-08-28T07:39:52Z,29.86747668,121.53872445,1.020,119.56
2019-08-28T07:39:53Z,29.86747526,121.53872701,1.040,122.38
2019-08-28T07:39:54Z,29.86747386,121.53872958,1.044,122.54
2019-08-28T07:39:55Z,29.86747245,121.53873228,1.042,120.93
2019-08-28T07:39:56Z,29.86747108,121.53873500,1.037,119.52
2019-08-28T07:39:57Z,29.86746981,121.53873745,0.931,123.90
2019-08-28T07:39:58Z,29.86746846,121.53874006,1.053,118.41
2019-08-28T07:39:59Z,29.86746743,121.53874243,0.926,117.66
2019-08-28T07:40:00Z,29.86746645,121.53874471,0.774,114.22
2019-08-28T07:40:01Z,29.86746516,121.53874706,1.113,129.01
2019-08-28T07:40:02Z,29.86746420,121.53874970,1.176,105.91
2019-08-28T07:40:03Z,29.86746328,121.53875218,0.781,118.58
2019-08-28T07:40:04Z,29.86746228,121.53875441,0.825,123.87
2019-08-28T07:40:05Z,29.86746100,121.53875638,0.835,136.64
2019-08-28T07:40:06Z,29.86746015,121.53875821,0.677,102.01
2019-08-28T07:40:07Z,29.86745913,121.53875975,0.857,140.00
2019-08-28T07:40:08Z,29.86745840,121.53876146,0.574,99.43
2019-08-28T07:40:09Z,29.86745721,121.53876318,0.848,150.27
2019-08-28T07:40:10Z,29.86745575,121.53876505,0.813,134.19
2019-08-28T07:40:11Z,29.86745461,121.53876673,0.585,120.73
2019-08-28T07:40:12Z,29.86745303,121.53876885,1.038,135.97
2019-08-28T07:40:13Z,29.86745160,121.53877080,0.798,131.06
2019-08-28T07:40:14Z,29.86745010,121.53877258,0.772,136.74
2019-08-28T07:40:15Z,29.86744833,121.53877456,1.061,135.82
2019-08-28T07:40:16Z,29.86744683,121.53877670,0.920,121.12
2019-08-28T07:40:17Z,29.86744491,121.53877910,1.063,136.50
2019-08-28T07:40:18Z,29.86744333,121.53878155,0.990,117.55
2019-08-28T07:40:19Z,29.86744170,121.53878401,0.987,125.40
2019-08-28T07:40:20Z,29.86743986,121.53878691,1.242,125.75
2019-08-28T07:40:21Z,29.86743821,121.53878990,1.096,117.72
2019-08-28T07:40:22Z,29.86743630,121.53879338,1.470,122.81
2019-08-28T07:40:23Z,29.86743490,121.53879653,1.026,111.87
2019-08-28T07:40:24Z,29.86743345,121.53879926,1.090,126.51
2019-08-28T07:40:25Z,29.86743200,121.53880213,1.164,115.93
2019-08-28T07:40:26Z,29.86743100,121.53880471,0.818,108.90
2019-08-28T07:40:27Z,29.86743023,121.53880740,0.896,104.08
2019-08-28T07:40:28Z,29.86742931,121.53881021,1.151,115.95
2019-08-28T07:40:29Z,29.86742856,121.53881368,1.090,92.99
2019-08-28T07:40:30Z,29.86742788,121.53881740,1.272,103.10
2019-08-28T07:40:31Z,29.86742726,121.53882116,1.372,98.91
2019-08-28T07:40:32Z,29.86742655,121.53882493,1.018,101.14
2019-08-28T07:40:33Z,29.86742590,121.53882828,1.120,105.83
2019-08-28T07:40:34Z,29.86742526,121.53883180,1.111,98.18
2019-08-28T07:40:35Z,29.86742433,121.53883565,1.294,110.39
2019-08-28T07:40:36Z,29.86742333,121.53883975,1.179,104.90
2019-08-28T07:40:37Z,29.86742285,121.53884296,1.390,108.10
2019-08-28T07:40:38Z,29.86742216,121.53884618,1.027,108.43
2019-08-28T07:40:39Z,29.86742143,121.53884905,0.994,115.72
2019-08-28T07:40:40Z,29.86742093,121.53885178,1.033,97.36
2019-08-28T07:40:41Z,29.86741968,121.53885461,1.326,131.76
2019-08-28T07:40:42Z,29.86741935,121.53885813,1.539,77.29
2019-08-28T07:40:43Z,29.86741875,121.53886148,1.285,116.80
2019-08-28T07:40:44Z,29.86741821,121.53886523,1.309,94.30
2019-08-28T07:40:45Z,29.86741781,121.53886908,1.263,95.53
2019-08-28T07:40:46Z,29.86741711,121.53887261,1.377,110.66
2019-08-28T07:40:47Z,29.86741665,121.53887626,1.313,93.48
2019-08-28T07:40:48Z,29.86741598,121.53887960,1.151,114.54
2019-08-28T07:40:49Z,29.86741540,121.53888291,1.024,98.50
2019-08-28T07:40:50Z,29.86741451,121.53888563,0.916,123.68
2019-08-28T07:40:51Z,29.86741376,121.53888833,0.977,103.08
2019-08-28T07:40:52Z,29.86741305,121.53889075,0.853,116.68
2019-08-28T07:40:53Z,29.86741256,121.53889278,0.794,112.95
2019-08-28T07:40:54Z,29.86741201,121.53889476,0.803,116.06
2019-08-28T07:40:55Z,29.86741131,121.53889683,0.831,111.85
2019-08-28T07:40:56Z,29.86741070,121.53889868,0.781,121.93
2019-08-28T07:40:57Z,29.86741021,121.53890036,0.725,111.39
2019-08-28T07:40:58Z,29.86740986,121.53890218,0.801,114.00
2019-08-28T07:40:59Z,29.86740908,121.53890405,0.744,122.61
2019-08-28T07:41:00Z,29.86740866,121.53890580,0.714,98.55
2019-08-28T07:41:01Z,29.86740801,121.53890780,0.764,112.95
2019-08-28T07:41:02Z,29.86740740,121.53891026,0.935,101.36
2019-08-28T07:41:03Z,29.86740688,121.53891305,0.933,92.38
2019-08-28T07:41:04Z,29.86740635,121.53891596,0.901,99.79
2019-08-28T07:41:05Z,29.86740585,121.53891891,1.014,97.03
2019-08-28T07:41:06Z,29.86740543,121.53892171,1.026,97.40
2019-08-28T07:41:07Z,29.86740495,121.53892453,0.918,100.03
2019-08-28T07:41:08Z,29.86740436,121.53892718,0.859,105.93
2019-08-28T07:41:09Z,29.86740375,121.53892940,0.814,108.70
2019-08-28T07:41:10Z,29.86740321,121.53893175,0.875,100.59
2019-08-28T07:41:11Z,29.86740265,121.53893408,0.779,108.79
2019-08-28T07:41:12Z,29.86740201,121.53893643,0.787,105.74
2019-08-28T07:41:13Z,29.86740123,121.53893885,0.866,109.79
2019-08-28T07:41:14Z,29.86740073,121.53894093,0.737,103.52
2019-08-28T07:41:15Z,29.86740041,121.53894311,0.798,95.89
2019-08-28T07:41:16Z,29.86740003,121.53894468,0.744,120.75
2019-08-28T07:41:17Z,29.86739963,121.53894655,0.746,101.18
2019-08-28T07:41:18Z,29.86739913,121.53894853,0.735,108.34
2019-08-28T07:41:19Z,29.86739865,121.53895033,0.683,110.51
2019-08-28T07:41:20Z,29.86739816,121.53895220,0.701,106.89
2019-08-28T07:41:21Z,29.86739763,121.53895425,0.751,109.21
2019-08-28T07:41:22Z,29.86739708,121.53895635,0.701,109.99
2019-08-28T07:41:23Z,29.86739656,121.53895840,0.722,107.15
2019-08-28T07:41:24Z,29.86739590,121.53896038,0.713,107.91
2019-08-28T07:41:25Z,29.86739536,121.53896246,0.725,108.57
2019-08-28T07:41:26Z,29.86739525,121.53896435,0.696,90.52
2019-08-28T07:41:27Z,29.86739501,121.53896601,0.642,115.13
2019-08-28T07:41:28Z,29.86739441,121.53896796,0.666,115.36
2019-08-28T07:41:29Z,29.86739348,121.53897018,0.681,120.11
2019-08-28T07:41:30Z,29.86739206,121.53897236,0.713,137.29
2019-08-28T07:41:31Z,29.86739036,121.53897446,0.772,126.56
2019-08-28T07:41:32Z,29.86738748,121.53897626,0.813,149.52
2019-08-28T07:41:33Z,29.86738671,121.53897691,0.450,137.14
2019-08-28T07:41:34Z,29.86738420,121.53897675,0.646,160.93
2019-08-28T07:41:35Z,29.86738178,121.53897646,0.550,156.81
2019-08-28T07:41:36Z,29.86737918,121.53897616,0.581,161.48
2019-08-28T07:41:37Z,29.86737675,121.53897585,0.496,166.82
2019-08-28T07:41:38Z,29.86737461,121.53897526,0.564,170.57
2019-08-28T07:41:39Z,29.86737250,121.53897498,0.470,172.20
2019-08-28T07:41:40Z,29.86737051,121.53897465,0.475,178.03
2019-08-28T07:41:41Z,29.86736838,121.53897425,0.605,180.95
2019-08-28T07:41:42Z,29.86736641,121.53897393,0.361,176.43
2019-08-28T07:41:43Z,29.86736448,121.53897328,0.559,189.22
2019-08-28T07:41:44Z,29.86736243,121.53897226,0.546,194.03
2019-08-28T07:41:45Z,29.86736113,121.53897161,0.468,177.26
2019-08-28T07:41:46Z,29.86735973,121.53897048,0.803,225.57
2019-08-28T07:41:47Z,29.86735943,121.53897033,0.635,190.67
2019-08-28T07:41:48Z,29.86735785,121.53896918,0.733,231.74
2019-08-28T07:41:49Z,29.86735618,121.53896753,0.998,219.49
2019-08-28T07:41:50Z,29.86735443,121.53896538,1.063,232.21
2019-08-28T07:41:51Z,29.86735228,121.53896271,1.483,223.56
2019-08-28T07:41:52Z,29.86735091,121.53895945,1.307,241.13
2019-08-28T07:41:53Z,29.86735025,121.53895521,1.587,268.67
2019-08-28T07:41:54Z,29.86734901,121.53895040,1.864,238.29
2019-08-28T07:41:55Z,29.86734713,121.53894450,2.176,267.18
2019-08-28T07:41:56Z,29.86734608,121.53893831,2.016,274.36
2019-08-28T07:41:57Z,29.86734593,121.53893195,2.150,269.09
2019-08-28T07:41:58Z,29.86734630,121.53892503,2.196,278.64
2019-08-28T07:41:59Z,29.86734741,121.53891811,2.098,287.55
2019-08-28T07:42:00Z,29.86734901,121.53891186,2.018,285.03
2019-08-28T07:42:01Z,29.86735121,121.53890636,1.864,298.60
2019-08-28T07:42:02Z,29.86735390,121.53890086,1.902,298.51
2019-08-28T07:42:03Z,29.86735671,121.53889578,1.826,302.67
2019-08-28T07:42:04Z,29.86735951,121.53889073,1.674,303.59
2019-08-28T07:42:05Z,29.86736240,121.53888628,1.739,305.39
2019-08-28T07:42:06Z,29.86736613,121.53888181,1.564,307.92
2019-08-28T07:42:07Z,29.86736918,121.53887758,1.533,304.96
2019-08-28T07:42:08Z,29.86737165,121.53887398,1.355,303.10
2019-08-28T07:42:09Z,29.86737465,121.53886981,1.572,306.82
2019-08-28T07:42:10Z,29.86737786,121.53886581,1.548,306.63
2019-08-28T07:42:11Z,29.86738033,121.53886215,1.344,304.18
2019-08-28T07:42:12Z,29.86738303,121.53885891,1.364,305.78
2019-08-28T07:42:13Z,29.86738545,121.53885526,1.481,308.17
2019-08-28T07:42:14Z,29.86738758,121.53885225,1.270,304.59
2019-08-28T07:42:15Z,29.86738990,121.53884866,1.439,304.86
2019-08-28T07:42:16Z,29.86739206,121.53884551,1.300,304.05
2019-08-28T07:42:17Z,29.86739408,121.53884235,1.385,301.39
2019-08-28T07:42:18Z,29.86739603,121.53883903,1.240,299.74
2019-08-28T07:42:19Z,29.86739770,121.53883580,1.301,302.38
2019-08-28T07:42:20Z,29.86739930,121.53883225,1.431,298.18
2019-08-28T07:42:21Z,29.86740085,121.53882875,1.255,299.24
2019-08-28T07:42:22Z,29.86740246,121.53882515,1.474,297.50
2019-08-28T07:42:23Z,29.86740401,121.53882140,1.342,294.52
2019-08-28T07:42:24Z,29.86740608,121.53881715,1.626,297.92
2019-08-28T07:42:25Z,29.86740843,121.53881258,1.655,292.09
2019-08-28T07:42:26Z,29.86741086,121.53880783,1.846,297.04
2019-08-28T07:42:27Z,29.86741378,121.53880243,2.074,297.15
2019-08-28T07:42:28Z,29.86741690,121.53879683,2.081,297.40
2019-08-28T07:42:29Z,29.86742033,121.53879093,2.272,296.87
2019-08-28T07:42:30Z,29.86742370,121.53878511,2.353,299.84
2019-08-28T07:42:31Z,29.86742741,121.53877906,2.440,301.68
2019-08-28T07:42:32Z,29.86743116,121.53877298,2.337,300.74
2019-08-28T07:42:33Z,29.86743500,121.53876683,2.455,300.31
2019-08-28T07:42:34Z,29.86743853,121.53876043,2.531,297.24
2019-08-28T07:42:35Z,29.86744245,121.53875388,2.557,300.37
2019-08-28T07:42:36Z,29.86744588,121.53874715,2.635,296.95
2019-08-28T07:42:37Z,29.86744950,121.53874076,2.507,299.26
2019-08-28T07:42:38Z,29.86745278,121.53873405,2.655,298.53
2019-08-28T07:42:39Z,29.86745670,121.53872736,2.615,303.64
2019-08-28T07:42:40Z,29.86746041,121.53872093,2.342,296.65
2019-08-28T07:42:41Z,29.86746386,121.53871490,2.305,300.11
2019-08-28T07:42:42Z,29.86746706,121.53870896,2.226,295.45
2019-08-28T07:42:43Z,29.86746991,121.53870306,2.079,293.72
2019-08-28T07:42:44Z,29.86747233,121.53869736,2.096,289.66
2019-08-28T07:42:45Z,29.86747438,121.53869150,2.135,287.49
2019-08-28T07:42:46Z,29.86747690,121.53868566,2.376,296.17
2019-08-28T07:42:47Z,29.86747990,121.53867830,2.583,286.83
2019-08-28T07:42:48Z,29.86748351,121.53867066,2.842,302.09
2019-08-28T07:42:49Z,29.86748855,121.53866308,3.098,309.60
2019-08-28T07:42:50Z,29.86749365,121.53865525,3.098,300.29
2019-08-28T07:42:51Z,29.86749966,121.53864711,3.361,310.59
2019-08-28T07:42:52Z,29.86750566,121.53863938,3.259,307.78
2019-08-28T07:42:53Z,29.86751193,121.53863066,3.489,303.46
2019-08-28T07:42:54Z,29.86751775,121.53862216,3.283,303.98
2019-08-28T07:42:55Z,29.86752248,121.53861355,3.279,293.88
2019-08-28T07:42:56Z,29.86752695,121.53860423,3.465,293.56
2019-08-28T07:42:57Z,29.86753098,121.53859546,3.398,297.05
2019-08-28T07:42:58Z,29.86753475,121.53858688,3.591,294.49
2019-08-28T07:42:59Z,29.86753923,121.53857760,3.479,296.70
2019-08-28T07:43:00Z,29.86754381,121.53856846,3.548,298.86
2019-08-28T07:43:01Z,29.86754838,121.53855973,3.622,301.14
2019-08-28T07:43:02Z,29.86755348,121.53855106,3.479,302.95
2019-08-28T07:43:03Z,29.86755806,121.53854270,3.281,299.04
2019-08-28T07:43:04Z,29.86756175,121.53853456,2.987,294.36
