2019-08-28T03:49:10Z,29.86730778,121.53866525,1.051,280.92
2019-08-28T03:49:11Z,29.86730796,121.53866181,1.250,272.81
2019-08-28T03:49:12Z,29.86730768,121.53865766,1.437,268.72
2019-08-28T03:49:13Z,29.86730651,121.53865321,1.687,249.02
2019-08-28T03:49:14Z,29.86730538,121.53864815,1.887,263.08
2019-08-28T03:49:15Z,29.86730551,121.53864286,1.894,286.50
2019-08-28T03:49:16Z,29.86730776,121.53863891,1.750,324.27
2019-08-28T03:49:17Z,29.86730705,121.53863448,2.342,230.39
2019-08-28T03:49:18Z,29.86730518,121.53863026,1.527,243.61
2019-08-28T03:49:19Z,29.86730396,121.53862616,1.422,262.83
2019-08-28T03:49:20Z,29.86730281,121.53862215,1.451,246.39
2019-08-28T03:49:21Z,29.86729945,121.53862016,2.013,186.32
2019-08-28T03:49:22Z,29.86729646,121.53861730,1.659,240.13
2019-08-28T03:49:23Z,29.86729600,121.53861401,1.337,297.79
2019-08-28T03:49:24Z,29.86729745,121.53861118,1.164,318.45
2019-08-28T03:49:25Z,29.86729775,121.53860778,1.433,248.72
2019-08-28T03:49:26Z,29.86729705,121.53860450,1.187,246.84
2019-08-28T03:49:27Z,29.86729506,121.53860361,1.138,166.37
