2019-08-28T04:00:10Z,29.86734218,121.53894751,1.040,215.20
2019-08-28T04:00:11Z,29.86734106,121.53894438,1.250,265.54
2019-08-28T04:00:12Z,29.86734030,121.53894058,1.207,256.73
2019-08-28T04:00:13Z,29.86733941,121.53893711,1.190,254.59
2019-08-28T04:00:14Z,29.86733730,121.53893538,1.505,175.49
2019-08-28T04:00:15Z,29.86733750,121.53893176,2.376,298.62
2019-08-28T04:00:16Z,29.86733801,121.53893005,1.689,214.28
2019-08-28T04:00:17Z,29.86733856,121.53892763,1.726,275.11
2019-08-28T04:00:18Z,29.86733923,121.53892523,2.176,279.64
2019-08-28T04:00:19Z,29.86733900,121.53892345,1.605,232.86
2019-08-28T04:00:20Z,29.86734070,121.53891968,3.172,301.59
2019-08-28T04:00:21Z,29.86734120,121.53891656,1.448,237.62
2019-08-28T04:00:22Z,29.86734151,121.53891421,1.470,279.30
2019-08-28T04:00:23Z,29.86734113,121.53891120,3.031,254.12
2019-08-28T04:00:24Z,29.86734218,121.53890845,3.352,309.82
2019-08-28T04:00:25Z,29.86734235,121.53890628,1.398,239.05
2019-08-28T04:00:26Z,29.86734270,121.53890278,1.966,277.44
2019-08-28T04:00:27Z,29.86734420,121.53889938,1.979,306.55
2019-08-28T04:00:28Z,29.86734470,121.53889588,1.581,257.34
2019-08-28T04:00:29Z,29.86734515,121.53889378,0.809,294.06
2019-08-28T04:00:30Z,29.86734511,121.53889141,1.394,260.75
2019-08-28T04:00:31Z,29.86734468,121.53888981,0.657,242.55
2019-08-28T04:00:32Z,29.86734428,121.53888768,1.242,263.66
2019-08-28T04:00:33Z,29.86734446,121.53888535,1.176,280.93
2019-08-28T04:00:34Z,29.86734380,121.53888245,2.629,244.85
2019-08-28T04:00:35Z,29.86734338,121.53888063,4.185,266.43
2019-08-28T04:00:36Z,29.86734260,121.53887825,2.118,249.78
2019-08-28T04:00:37Z,29.86734211,121.53887533,1.377,264.09
2019-08-28T04:00:38Z,29.86734066,121.53887205,3.494,234.53
2019-08-28T04:00:39Z,29.86734145,121.53886866,4.350,308.33
2019-08-28T04:00:40Z,29.86734225,121.53886538,1.920,268.20
2019-08-28T04:00:41Z,29.86734220,121.53886250,1.137,251.06
2019-08-28T04:00:42Z,29.86734203,121.53885798,2.266,271.65
2019-08-28T04:00:43Z,29.86734208,121.53885280,1.853,274.51
2019-08-28T04:00:44Z,29.86734220,121.53884776,1.727,274.19
2019-08-28T04:00:45Z,29.86734231,121.53884301,1.590,275.04
2019-08-28T04:00:46Z,29.86734163,121.53883808,1.527,273.87
2019-08-28T04:00:47Z,29.86734213,121.53883378,1.501,286.99
2019-08-28T04:00:48Z,29.86734146,121.53882803,1.326,290.45
2019-08-28T04:00:49Z,29.86734186,121.53882440,1.277,273.12
2019-08-28T04:00:50Z,29.86734225,121.53882001,2.394,279.90
2019-08-28T04:00:51Z,29.86734261,121.53881475,2.244,291.25
2019-08-28T04:00:52Z,29.86734210,121.53881060,1.487,239.35
2019-08-28T04:00:53Z,29.86734120,121.53880445,1.959,266.47
2019-08-28T04:00:54Z,29.86734040,121.53879921,1.714,264.99
2019-08-28T04:00:55Z,29.86734001,121.53879348,2.087,269.02
2019-08-28T04:00:56Z,29.86734020,121.53878668,2.224,266.90
2019-08-28T04:00:57Z,29.86733973,121.53877906,2.422,268.68
2019-08-28T04:00:58Z,29.86734065,121.53877088,3.207,285.72
2019-08-28T04:00:59Z,29.86734088,121.53876255,2.898,265.05
2019-08-28T04:01:00Z,29.86734471,121.53875716,4.648,339.27
2019-08-28T04:01:01Z,29.86734905,121.53875533,1.018,21.96
2019-08-28T04:01:02Z,29.86735150,121.53875306,1.876,289.14
2019-08-28T04:01:03Z,29.86735286,121.53875218,1.111,2.30
2019-08-28T04:01:04Z,29.86735490,121.53875165,0.822,343.69
2019-08-28T04:01:05Z,29.86735648,121.53875075,0.694,323.40
2019-08-28T04:01:06Z,29.86735691,121.53874780,1.053,279.59
2019-08-28T04:01:07Z,29.86735631,121.53874460,0.883,284.26
2019-08-28T04:01:08Z,29.86735563,121.53874066,0.951,273.78
2019-08-28T04:01:09Z,29.86735451,121.53873678,1.231,263.17
2019-08-28T04:01:10Z,29.86735448,121.53873246,1.701,276.31
2019-08-28T04:01:11Z,29.86735415,121.53872885,2.535,250.89
2019-08-28T04:01:12Z,29.86735518,121.53872575,2.585,315.54
2019-08-28T04:01:13Z,29.86735551,121.53872236,1.887,262.50
2019-08-28T04:01:14Z,29.86735518,121.53871745,2.074,268.50
2019-08-28T04:01:15Z,29.86735548,121.53871311,1.920,293.11
2019-08-28T04:01:16Z,29.86735635,121.53870735,2.828,281.88
2019-08-28T04:01:17Z,29.86735686,121.53870205,1.226,265.78
2019-08-28T04:01:18Z,29.86735805,121.53869590,2.511,283.86
2019-08-28T04:01:19Z,29.86735891,121.53869086,1.444,272.42
2019-08-28T04:01:20Z,29.86735925,121.53868443,3.142,268.41
2019-08-28T04:01:21Z,29.86736016,121.53867815,1.946,286.06
2019-08-28T04:01:22Z,29.86736143,121.53867168,2.385,281.79
2019-08-28T04:01:23Z,29.86736300,121.53866500,2.737,282.99
2019-08-28T04:01:24Z,29.86736471,121.53865888,2.489,292.69
2019-08-28T04:01:25Z,29.86736703,121.53865356,2.727,297.71
2019-08-28T04:01:26Z,29.86736895,121.53864771,2.465,283.64
2019-08-28T04:01:27Z,29.86737056,121.53864043,3.070,281.90
2019-08-28T04:01:28Z,29.86737105,121.53863288,3.602,265.81
2019-08-28T04:01:29Z,29.86737386,121.53862728,5.383,324.56
2019-08-28T04:01:30Z,29.86737520,121.53862046,4.418,262.47
2019-08-28T04:01:31Z,29.86737620,121.53861268,2.805,281.32
2019-08-28T04:01:32Z,29.86737870,121.53860618,2.539,312.46
2019-08-28T04:01:33Z,29.86738008,121.53859843,3.205,270.86
2019-08-28T04:01:34Z,29.86738086,121.53859076,2.442,278.89
2019-08-28T04:01:35Z,29.86738193,121.53858391,2.366,288.21
2019-08-28T04:01:36Z,29.86738356,121.53857710,2.766,309.53
2019-08-28T04:01:37Z,29.86738546,121.53857450,2.655,19.75
2019-08-28T04:01:38Z,29.86738655,121.53857395,1.414,9.41
2019-08-28T04:01:39Z,29.86738778,121.53857135,1.614,306.23
2019-08-28T04:01:40Z,29.86738941,121.53857058,1.348,23.73
2019-08-28T04:01:41Z,29.86739011,121.53856848,1.192,294.08
2019-08-28T04:01:42Z,29.86739135,121.53856550,0.964,309.31
2019-08-28T04:01:43Z,29.86739293,121.53856408,0.855,4.51
2019-08-28T04:01:44Z,29.86739550,121.53856365,0.748,6.43
2019-08-28T04:01:45Z,29.86739731,121.53856280,0.675,319.13
2019-08-28T04:01:46Z,29.86739843,121.53856166,0.535,311.47
2019-08-28T04:01:47Z,29.86739996,121.53856135,0.857,17.46
2019-08-28T04:01:48Z,29.86740133,121.53856023,0.640,294.70
2019-08-28T04:01:49Z,29.86740120,121.53855990,0.653,307.37
2019-08-28T04:01:50Z,29.86740235,121.53855855,0.372,329.39
2019-08-28T04:01:51Z,29.86740431,121.53855748,0.581,325.63
2019-08-28T04:01:52Z,29.86740553,121.53855756,0.387,351.00
2019-08-28T04:01:53Z,29.86740631,121.53855791,0.724,10.58
2019-08-28T04:01:54Z,29.86740765,121.53855861,0.598,346.39
2019-08-28T04:01:55Z,29.86740900,121.53855861,0.292,312.88
2019-08-28T04:01:56Z,29.86741003,121.53855813,0.422,321.41
2019-08-28T04:01:57Z,29.86741131,121.53855790,0.425,355.09
2019-08-28T04:01:58Z,29.86741246,121.53855768,0.266,313.08
2019-08-28T04:01:59Z,29.86741360,121.53855698,0.527,309.30
2019-08-28T04:02:00Z,29.86741403,121.53855630,0.342,314.18
2019-08-28T04:02:01Z,29.86741441,121.53855553,0.312,296.25
2019-08-28T04:02:02Z,29.86741520,121.53855430,0.416,305.54
2019-08-28T04:02:03Z,29.86741571,121.53855328,0.212,281.90
2019-08-28T04:02:04Z,29.86741635,121.53855191,0.400,259.23
2019-08-28T04:02:05Z,29.86741721,121.53855080,0.318,298.10
2019-08-28T04:02:06Z,29.86741775,121.53855063,0.261,265.58
2019-08-28T04:02:07Z,29.86741845,121.53855040,0.205,0.00
2019-08-28T04:02:08Z,29.86741840,121.53855041,0.194,0.00
2019-08-28T04:02:09Z,29.86741863,121.53855021,0.129,0.00
2019-08-28T04:02:10Z,29.86741895,121.53855008,1.374,343.28
2019-08-28T04:02:11Z,29.86741930,121.53855000,0.863,165.05
2019-08-28T04:02:12Z,29.86741961,121.53854991,0.607,304.17
2019-08-28T04:02:13Z,29.86741993,121.53854988,0.683,166.85
2019-08-28T04:02:14Z,29.86742025,121.53854978,1.038,203.13
2019-08-28T04:02:15Z,29.86742051,121.53854970,0.775,254.73
2019-08-28T04:02:16Z,29.86742060,121.53854963,1.226,229.95
2019-08-28T04:02:17Z,29.86742063,121.53854956,0.346,0.00
2019-08-28T04:02:18Z,29.86742076,121.53854946,0.951,216.05
2019-08-28T04:02:19Z,29.86741830,121.53854956,1.681,167.43
2019-08-28T04:02:20Z,29.86741860,121.53854981,0.750,307.51
2019-08-28T04:02:21Z,29.86741681,121.53855036,1.235,165.68
2019-08-28T04:02:22Z,29.86741696,121.53855045,0.531,233.50
2019-08-28T04:02:23Z,29.86741703,121.53855055,0.518,201.33
2019-08-28T04:02:24Z,29.86741706,121.53855050,1.883,214.85
2019-08-28T04:02:25Z,29.86741705,121.53855050,1.703,189.72
2019-08-28T04:02:26Z,29.86741700,121.53855063,0.672,268.29
2019-08-28T04:02:27Z,29.86741686,121.53855056,0.729,245.56
2019-08-28T04:02:28Z,29.86741683,121.53855058,0.527,70.99
2019-08-28T04:02:29Z,29.86741681,121.53855065,1.524,249.01
2019-08-28T04:02:30Z,29.86741513,121.53854816,1.437,225.70
2019-08-28T04:02:31Z,29.86741511,121.53854811,1.046,350.31
2019-08-28T04:02:32Z,29.86741508,121.53854795,0.496,266.85
2019-08-28T04:02:33Z,29.86741506,121.53854785,2.609,2.93
2019-08-28T04:02:34Z,29.86741498,121.53854766,2.453,41.10
2019-08-28T04:02:35Z,29.86741651,121.53854586,1.566,286.43
2019-08-28T04:02:36Z,29.86741655,121.53854548,1.313,46.04
2019-08-28T04:02:37Z,29.86741653,121.53854495,1.876,196.06
2019-08-28T04:02:38Z,29.86741656,121.53854435,1.348,342.46
2019-08-28T04:02:39Z,29.86741643,121.53854380,0.335,240.84
2019-08-28T04:02:40Z,29.86741596,121.53854338,0.309,319.19
2019-08-28T04:02:41Z,29.86741555,121.53854275,0.253,278.90
2019-08-28T04:02:42Z,29.86741555,121.53854220,0.200,111.57
2019-08-28T04:02:43Z,29.86741505,121.53854161,1.509,323.29
2019-08-28T04:02:44Z,29.86741456,121.53854128,0.929,149.71
2019-08-28T04:02:45Z,29.86741598,121.53854115,1.503,7.31
2019-08-28T04:02:46Z,29.86741615,121.53854071,0.613,0.00
2019-08-28T04:02:47Z,29.86741633,121.53854033,0.366,147.99
2019-08-28T04:02:48Z,29.86741673,121.53853976,0.755,28.51
2019-08-28T04:02:49Z,29.86741735,121.53853930,0.342,24.67
2019-08-28T04:02:50Z,29.86741861,121.53853978,0.353,208.89
2019-08-28T04:02:51Z,29.86741956,121.53854013,0.805,23.88
2019-08-28T04:02:52Z,29.86742010,121.53854001,0.177,0.00
2019-08-28T04:02:53Z,29.86742028,121.53853981,0.607,358.01
2019-08-28T04:02:54Z,29.86742055,121.53853995,0.238,0.00
2019-08-28T04:02:55Z,29.86742088,121.53854018,0.416,356.51
2019-08-28T04:02:56Z,29.86742148,121.53854025,0.138,0.00
2019-08-28T04:02:57Z,29.86742181,121.53853986,0.307,359.97
2019-08-28T04:02:58Z,29.86742275,121.53853976,0.342,24.07
2019-08-28T04:02:59Z,29.86742378,121.53853970,0.270,199.40
2019-08-28T04:03:00Z,29.86742483,121.53854003,0.105,0.00
2019-08-28T04:03:01Z,29.86742596,121.53854048,0.000,0.00
2019-08-28T04:03:02Z,29.86742670,121.53854068,0.516,44.62
2019-08-28T04:03:03Z,29.86742751,121.53854046,0.333,224.62
2019-08-28T04:03:04Z,29.86742846,121.53854038,0.098,0.00
2019-08-28T04:03:05Z,29.86742920,121.53854006,0.000,0.00
2019-08-28T04:03:06Z,29.86743023,121.53853986,0.000,0.00
2019-08-28T04:03:07Z,29.86743096,121.53853971,0.000,0.00
2019-08-28T04:03:08Z,29.86743155,121.53853931,0.000,0.00
2019-08-28T04:03:09Z,29.86743221,121.53853878,0.000,0.00
2019-08-28T04:03:10Z,29.86743295,121.53853818,0.000,0.00
2019-08-28T04:03:11Z,29.86743361,121.53853751,0.000,0.00
2019-08-28T04:03:12Z,29.86743433,121.53853686,0.000,0.00
2019-08-28T04:03:13Z,29.86743505,121.53853628,0.000,0.00
2019-08-28T04:03:14Z,29.86743526,121.53853546,0.000,0.00
2019-08-28T04:03:15Z,29.86743546,121.53853436,0.000,0.00
2019-08-28T04:03:16Z,29.86743575,121.53853305,0.000,0.00
2019-08-28T04:03:17Z,29.86743565,121.53853181,0.000,0.00
2019-08-28T04:03:18Z,29.86743568,121.53853168,0.000,0.00
2019-08-28T04:03:19Z,29.86743591,121.53853040,0.000,0.00
2019-08-28T04:03:20Z,29.86743595,121.53852905,0.000,0.00
2019-08-28T04:03:21Z,29.86743611,121.53852890,0.000,0.00
2019-08-28T04:03:22Z,29.86743625,121.53852875,0.000,0.00
2019-08-28T04:03:23Z,29.86743630,121.53852855,0.000,0.00
2019-08-28T04:03:24Z,29.86743631,121.53852845,0.000,0.00
2019-08-28T04:03:25Z,29.86743630,121.53852821,0.000,0.00
2019-08-28T04:03:26Z,29.86743623,121.53852795,0.000,0.00
2019-08-28T04:03:27Z,29.86743578,121.53852645,0.000,0.00
2019-08-28T04:03:28Z,29.86743550,121.53852615,1.007,245.27
2019-08-28T04:03:29Z,29.86743528,121.53852583,0.455,246.55
2019-08-28T04:03:30Z,29.86743413,121.53852398,0.927,228.04
2019-08-28T04:03:31Z,29.86743408,121.53852385,1.900,277.04
2019-08-28T04:03:32Z,29.86743368,121.53852160,1.055,265.65
2019-08-28T04:03:33Z,29.86743295,121.53851855,2.005,248.27
2019-08-28T04:03:34Z,29.86743291,121.53851591,2.407,298.89
2019-08-28T04:03:35Z,29.86743236,121.53851263,2.385,251.48
2019-08-28T04:03:36Z,29.86743283,121.53850943,2.329,306.99
2019-08-28T04:03:37Z,29.86743280,121.53850553,3.102,256.96
2019-08-28T04:03:38Z,29.86743395,121.53850236,2.365,330.27
2019-08-28T04:03:39Z,29.86743453,121.53849803,2.368,266.57
2019-08-28T04:03:40Z,29.86743588,121.53849546,2.313,348.62
2019-08-28T04:03:41Z,29.86743676,121.53849178,2.237,273.68
2019-08-28T04:03:42Z,29.86743775,121.53848838,1.326,301.93
2019-08-28T04:03:43Z,29.86743866,121.53848541,1.177,287.57
2019-08-28T04:03:44Z,29.86743915,121.53848236,1.740,274.30
2019-08-28T04:03:45Z,29.86743983,121.53847933,1.161,291.90
2019-08-28T04:03:46Z,29.86744101,121.53847591,1.511,295.52
2019-08-28T04:03:47Z,29.86744215,121.53847223,1.194,291.65
2019-08-28T04:03:48Z,29.86744313,121.53846930,1.105,290.19
2019-08-28T04:03:49Z,29.86744420,121.53846561,1.813,287.66
2019-08-28T04:03:50Z,29.86744520,121.53846263,1.027,297.16
2019-08-28T04:03:51Z,29.86744615,121.53845950,1.526,287.16
2019-08-28T04:03:52Z,29.86744703,121.53845551,1.907,282.62
2019-08-28T04:03:53Z,29.86744806,121.53845256,1.087,307.53
2019-08-28T04:03:54Z,29.86744921,121.53844960,1.229,292.30
2019-08-28T04:03:55Z,29.86745016,121.53844668,1.120,292.41
2019-08-28T04:03:56Z,29.86745093,121.53844340,1.150,289.75
2019-08-28T04:03:57Z,29.86745166,121.53844023,1.090,288.40
2019-08-28T04:03:58Z,29.86745246,121.53843698,1.183,290.06
2019-08-28T04:03:59Z,29.86745276,121.53843400,1.781,266.86
2019-08-28T04:04:00Z,29.86745336,121.53843031,1.568,285.35
2019-08-28T04:04:01Z,29.86745395,121.53842680,1.140,278.08
2019-08-28T04:04:02Z,29.86745398,121.53842678,2.079,3.08
