2019-08-28T01:39:58Z,29.86759621,121.5391754,1.292,117.81
2019-08-28T01:39:59Z,29.86759435,121.5391789,1.52,124.65
2019-08-28T01:40:00Z,29.86759253,121.5391827,1.572,117.8
2019-08-28T01:40:01Z,29.86759025,121.5391867,1.77,122.31
2019-08-28T01:40:02Z,29.86758798,121.5391906,1.629,123.48
2019-08-28T01:40:03Z,29.8675858,121.5391949,1.879,120.12
2019-08-28T01:40:04Z,29.86758351,121.5391993,1.898,123.29
2019-08-28T01:40:05Z,29.86758091,121.5392034,1.881,129.4
2019-08-28T01:40:06Z,29.86757836,121.5392077,1.924,123.66
2019-08-28T01:40:07Z,29.86757581,121.5392119,1.792,125.44
2019-08-28T01:40:08Z,29.867573,121.5392158,1.787,131.44
2019-08-28T01:40:09Z,29.86757036,121.5392196,1.714,127.84
2019-08-28T01:40:10Z,29.86756775,121.5392234,1.759,124.59
2019-08-28T01:40:11Z,29.86756535,121.5392269,1.542,130.15
2019-08-28T01:40:12Z,29.86756298,121.5392304,1.677,126.82
2019-08-28T01:40:13Z,29.86756075,121.5392338,1.564,129.12
2019-08-28T01:40:14Z,29.86755851,121.539237,1.483,126.49
2019-08-28T01:40:15Z,29.86755655,121.5392404,1.42,125.93
2019-08-28T01:40:16Z,29.8675545,121.5392434,1.411,129.59
2019-08-28T01:40:17Z,29.8675524,121.5392463,1.279,132
2019-08-28T01:40:18Z,29.86755105,121.5392488,0.814,115.49
2019-08-28T01:40:19Z,29.86754968,121.5392507,0.768,122.85
2019-08-28T01:40:20Z,29.86754835,121.5392518,0.642,171.34
2019-08-28T01:40:21Z,29.86754716,121.5392529,0.566,123.97
2019-08-28T01:40:22Z,29.86754615,121.5392543,0.629,123.47
2019-08-28T01:40:23Z,29.8675453,121.5392556,0.709,134.53
2019-08-28T01:40:24Z,29.86754405,121.5392569,0.875,134.21
2019-08-28T01:40:25Z,29.86754281,121.5392591,0.946,115.87
2019-08-28T01:40:26Z,29.86754143,121.5392615,1.109,124.92
2019-08-28T01:40:27Z,29.86753995,121.5392641,1.105,117.12
2019-08-28T01:40:28Z,29.86753883,121.5392671,1.255,116.17
2019-08-28T01:40:29Z,29.86753773,121.5392702,1.248,113.48
2019-08-28T01:40:30Z,29.86753646,121.5392736,1.483,117.89
2019-08-28T01:40:31Z,29.86753531,121.5392773,1.409,114.55
2019-08-28T01:40:32Z,29.86753403,121.5392809,1.387,114.27
2019-08-28T01:40:33Z,29.86753288,121.5392847,1.433,109.06
2019-08-28T01:40:34Z,29.86753165,121.5392885,1.326,112.61
2019-08-28T01:40:35Z,29.86753038,121.5392923,1.474,113.71
2019-08-28T01:40:36Z,29.86752936,121.5392962,1.374,104.78
2019-08-28T01:40:37Z,29.86752808,121.5392999,1.39,111.73
2019-08-28T01:40:38Z,29.86752706,121.5393036,1.327,107.07
2019-08-28T01:40:39Z,29.8675261,121.5393074,1.409,105.13
2019-08-28T01:40:40Z,29.86752505,121.539311,1.307,108.32
2019-08-28T01:40:41Z,29.86752413,121.5393147,1.311,104.38
2019-08-28T01:40:42Z,29.86752293,121.5393182,1.405,111.26
