2019-08-27T09:38:41Z,29.86704983,121.5384911,1.589,18.53
2019-08-27T09:38:42Z,29.86705355,121.538493,1.383,26.24
2019-08-27T09:38:43Z,29.86705698,121.5384949,1.433,21.65
2019-08-27T09:38:44Z,29.86706093,121.5384971,1.292,25.38
2019-08-27T09:38:45Z,29.86706463,121.5384991,1.166,21.58
2019-08-27T09:38:46Z,29.86706716,121.5385007,1.17,21.72
2019-08-27T09:38:47Z,29.86706941,121.5385022,1.344,15.42
2019-08-27T09:38:48Z,29.86707233,121.5385037,1.29,20.94
2019-08-27T09:38:49Z,29.86707616,121.5385062,1.459,23.72
2019-08-27T09:38:50Z,29.86707946,121.538508,1.407,16.44
2019-08-27T09:38:51Z,29.86708245,121.5385099,1.357,23.93
2019-08-27T09:38:52Z,29.8670853,121.5385116,1.285,18.89
2019-08-27T09:38:53Z,29.8670889,121.5385131,1.664,12.62
2019-08-27T09:38:54Z,29.86709296,121.5385145,2.031,12.12
2019-08-27T09:38:55Z,29.86709793,121.5385167,2.403,19.05
2019-08-27T09:38:56Z,29.86710331,121.5385194,2.342,22
2019-08-27T09:38:57Z,29.86710895,121.538522,2.403,19.51
2019-08-27T09:38:58Z,29.8671148,121.5385243,2.483,13.82
2019-08-27T09:38:59Z,29.86712045,121.5385263,2.44,17.68
2019-08-27T09:39:00Z,29.86712595,121.5385276,2.252,11.2
2019-08-27T09:39:01Z,29.86713151,121.5385291,2.209,12.87
2019-08-27T09:39:02Z,29.86713731,121.5385302,2.07,8.68
2019-08-27T09:39:03Z,29.86714331,121.5385306,2.166,3.39
2019-08-27T09:39:04Z,29.86714921,121.5385312,2.296,3.85
2019-08-27T09:39:05Z,29.86715568,121.5385319,2.587,356.14
2019-08-27T09:39:06Z,29.86716225,121.5385321,2.598,359.15
2019-08-27T09:39:07Z,29.86716865,121.5385329,2.57,8.21
2019-08-27T09:39:08Z,29.86717513,121.5385339,2.457,4.18
2019-08-27T09:39:09Z,29.86718133,121.5385343,2.37,1.38
2019-08-27T09:39:10Z,29.86718735,121.538535,2.326,5.09
2019-08-27T09:39:11Z,29.86719305,121.5385355,2.205,1.87
2019-08-27T09:39:12Z,29.86719841,121.5385356,2.15,357.43
2019-08-27T09:39:13Z,29.86720365,121.5385354,2.127,0.15
2019-08-27T09:39:14Z,29.86720885,121.538535,2.013,353.84
2019-08-27T09:39:15Z,29.86721386,121.5385344,1.992,353.51
2019-08-27T09:39:16Z,29.86721848,121.5385337,1.937,352.94
2019-08-27T09:39:17Z,29.86722306,121.538533,1.95,351.82
2019-08-27T09:39:18Z,29.86722768,121.5385319,1.955,347.11
2019-08-27T09:39:19Z,29.86723255,121.5385304,2.176,348.54
2019-08-27T09:39:20Z,29.8672383,121.5385289,2.476,349.64
2019-08-27T09:39:21Z,29.86724446,121.5385273,2.646,349.11
2019-08-27T09:39:22Z,29.86725141,121.5385255,2.989,347.5
2019-08-27T09:39:23Z,29.86725891,121.5385234,2.99,346.01
2019-08-27T09:39:24Z,29.86726675,121.5385212,3.255,348.13
2019-08-27T09:39:25Z,29.86727445,121.5385187,3.033,342.52
2019-08-27T09:39:26Z,29.86728143,121.538516,2.735,340.99
2019-08-27T09:39:27Z,29.8672872,121.5385134,2.363,336.01
2019-08-27T09:39:28Z,29.86729265,121.5385106,2.246,335.84
2019-08-27T09:39:29Z,29.86729756,121.5385077,2.187,330.68
2019-08-27T09:39:30Z,29.8673021,121.5385047,2.024,327.67
2019-08-27T09:39:31Z,29.86730656,121.5385016,2.146,328.47
2019-08-27T09:39:32Z,29.86730943,121.5384969,2.255,290.33
2019-08-27T09:39:33Z,29.86731326,121.5384934,2.124,342.16
2019-08-27T09:39:34Z,29.86731731,121.5384929,1.792,19.33
2019-08-27T09:39:35Z,29.86732038,121.5384959,1.992,60.71
2019-08-27T09:39:36Z,29.86732445,121.5384977,2.061,355.62
2019-08-27T09:39:37Z,29.86732895,121.5385017,2.644,54.88
2019-08-27T09:39:38Z,29.86733405,121.5385046,2.585,10.21
2019-08-27T09:39:39Z,29.8673398,121.5385052,2.587,354.49
2019-08-27T09:39:40Z,29.86734553,121.5385032,2.574,333.89
2019-08-27T09:39:41Z,29.86735096,121.5384984,2.909,313.5
2019-08-27T09:39:42Z,29.86735435,121.5384914,2.772,286.06
2019-08-27T09:39:43Z,29.86735565,121.538483,3.103,273.02
2019-08-27T09:39:44Z,29.86735468,121.5384745,2.987,254.06
2019-08-27T09:39:45Z,29.86735078,121.5384673,3.081,224.51
2019-08-27T09:39:46Z,29.86734613,121.5384619,2.279,221.84
2019-08-27T09:39:47Z,29.86734166,121.5384582,1.94,213.05
2019-08-27T09:39:48Z,29.86733783,121.5384556,1.589,210.29
2019-08-27T09:39:49Z,29.86733441,121.5384541,1.405,195.05
2019-08-27T09:39:50Z,29.86733135,121.538453,1.235,200.51
2019-08-27T09:39:51Z,29.86732893,121.5384529,0.968,166.66
2019-08-27T09:39:52Z,29.86732653,121.5384538,1.118,153.39
2019-08-27T09:39:53Z,29.8673247,121.5384538,1.259,207.58
2019-08-27T09:39:54Z,29.86732316,121.5384536,0.766,189.76
2019-08-27T09:39:55Z,29.86732201,121.5384531,0.574,208.62
2019-08-27T09:39:56Z,29.86732105,121.5384525,0.479,210.52
2019-08-27T09:39:57Z,29.86732065,121.5384517,0.45,247.84
2019-08-27T09:39:58Z,29.86732045,121.53845,0.744,267.83
2019-08-27T09:39:59Z,29.86731998,121.5384466,1.451,260.08
2019-08-27T09:40:00Z,29.86731983,121.5384417,2.089,270.05
2019-08-27T09:40:01Z,29.8673219,121.5384358,2.683,303.81
2019-08-27T09:40:02Z,29.86732656,121.5384324,2.39,349.32
2019-08-27T09:40:03Z,29.86733023,121.5384336,1.837,55.55
2019-08-27T09:40:04Z,29.8673341,121.5384357,1.609,18.95
2019-08-27T09:40:05Z,29.86733786,121.5384383,2.087,20.96
2019-08-27T09:40:06Z,29.86734228,121.5384404,1.853,17.03
2019-08-27T09:40:07Z,29.86734708,121.5384416,1.937,5.48
2019-08-27T09:40:08Z,29.86735216,121.5384421,2.033,2.54
2019-08-27T09:40:09Z,29.86735778,121.538442,2.339,353.11
2019-08-27T09:40:10Z,29.86736371,121.5384407,2.392,343.76
2019-08-27T09:40:11Z,29.86736935,121.5384385,2.34,337.65
2019-08-27T09:40:12Z,29.86737491,121.5384353,2.633,329.71
2019-08-27T09:40:13Z,29.86738005,121.5384311,2.52,319.95
2019-08-27T09:40:14Z,29.86738471,121.5384257,2.683,310.14
2019-08-27T09:40:15Z,29.86738893,121.5384191,2.761,303.39
2019-08-27T09:40:16Z,29.86739253,121.5384119,2.792,297.19
2019-08-27T09:40:17Z,29.86739515,121.5384043,2.816,287.84
2019-08-27T09:40:18Z,29.86739685,121.5383969,2.42,283.14
2019-08-27T09:40:19Z,29.86739798,121.5383893,2.713,278.58
2019-08-27T09:40:20Z,29.86739831,121.5383824,2.022,269.2
2019-08-27T09:40:21Z,29.86739781,121.5383761,2.29,259.32
2019-08-27T09:40:22Z,29.86740128,121.5383708,3.168,330.05
2019-08-27T09:40:23Z,29.86740691,121.5383691,2.457,12.59
2019-08-27T09:40:24Z,29.86741258,121.5383665,2.559,318.6
2019-08-27T09:40:25Z,29.86741831,121.5383679,3.053,40.85
2019-08-27T09:40:26Z,29.86742133,121.5383735,2.333,72.16
2019-08-27T09:40:27Z,29.86742133,121.5383801,2.04,104.18
2019-08-27T09:40:28Z,29.86741975,121.5383868,2.087,108.63
2019-08-27T09:40:29Z,29.86741966,121.538394,2.613,75.34
2019-08-27T09:40:30Z,29.86742138,121.5384023,3.057,72.7
2019-08-27T09:40:31Z,29.8674245,121.5384111,3.4,65
2019-08-27T09:40:32Z,29.86742856,121.5384197,3.348,53.34
2019-08-27T09:40:33Z,29.86743481,121.5384271,3.954,33.49
2019-08-27T09:40:34Z,29.86744325,121.5384331,4.25,24.48
2019-08-27T09:40:35Z,29.86745253,121.5384368,4.157,10.14
2019-08-27T09:40:36Z,29.86746195,121.5384373,3.759,352.5
2019-08-27T09:40:37Z,29.86747016,121.5384347,3.429,338.35
2019-08-27T09:40:38Z,29.867477,121.5384306,3.033,328.6
2019-08-27T09:40:39Z,29.86748263,121.538425,3.011,314.3
2019-08-27T09:40:40Z,29.86748723,121.5384188,2.711,305.82
2019-08-27T09:40:41Z,29.86749051,121.5384124,2.709,292.88
2019-08-27T09:40:42Z,29.86749238,121.538406,2.422,280.54
2019-08-27T09:40:43Z,29.86749223,121.5384001,2.018,252.11
2019-08-27T09:40:44Z,29.86749521,121.5383956,2.77,334.01
2019-08-27T09:40:45Z,29.86749901,121.5383928,1.537,335.68
2019-08-27T09:40:46Z,29.86750328,121.5383915,1.69,355.36
2019-08-27T09:40:47Z,29.86750793,121.5383915,1.907,9.86
2019-08-27T09:40:48Z,29.86751163,121.5383941,1.933,55.09
2019-08-27T09:40:49Z,29.8675136,121.5383979,1.542,75.33
2019-08-27T09:40:50Z,29.86751381,121.538402,1.492,101.85
2019-08-27T09:40:51Z,29.86751301,121.5384056,1.764,103.18
2019-08-27T09:40:52Z,29.86751213,121.5384072,5.08,280.48
2019-08-27T09:40:53Z,29.86751055,121.5384078,3.492,143.4
2019-08-27T09:40:54Z,29.86750903,121.5384083,2.498,251.63
2019-08-27T09:40:55Z,29.8675073,121.5384092,0.759,168.89
2019-08-27T09:40:56Z,29.8675051,121.5384092,1.12,188.9
2019-08-27T09:40:57Z,29.86750286,121.5384082,1.138,209.91
2019-08-27T09:40:58Z,29.86750001,121.5384064,1.666,213.18
2019-08-27T09:40:59Z,29.86749633,121.5384037,1.939,215.47
2019-08-27T09:41:00Z,29.86749235,121.5383998,2.27,223.83
2019-08-27T09:41:01Z,29.86748781,121.5383947,2.75,226.51
2019-08-27T09:41:02Z,29.86748226,121.538389,3.044,224.15
2019-08-27T09:41:03Z,29.8674765,121.5383826,3.315,222.3
2019-08-27T09:41:04Z,29.8674702,121.5383767,3.229,216.29
2019-08-27T09:41:05Z,29.8674635,121.5383713,3.237,212.11
2019-08-27T09:41:06Z,29.86745705,121.5383663,2.944,213.87
2019-08-27T09:41:07Z,29.86745175,121.538361,2.696,230.24
2019-08-27T09:41:08Z,29.86744755,121.5383554,2.533,232.19
2019-08-27T09:41:09Z,29.86744493,121.5383487,2.763,254.06
2019-08-27T09:41:10Z,29.86744328,121.538341,2.857,258.21
2019-08-27T09:41:11Z,29.86744235,121.538332,3.315,263.49
2019-08-27T09:41:12Z,29.86744058,121.5383226,3.403,252.84
2019-08-27T09:41:13Z,29.86743805,121.5383136,3.22,246.46
2019-08-27T09:41:14Z,29.86743625,121.5383035,3.796,264.47
2019-08-27T09:41:15Z,29.86743358,121.5382931,3.989,247.23
2019-08-27T09:41:16Z,29.86742988,121.5382844,3.081,235.67
2019-08-27T09:41:17Z,29.86742665,121.5382766,2.776,248.51
2019-08-27T09:41:18Z,29.867423,121.5382707,2.346,222.85
2019-08-27T09:41:19Z,29.86742066,121.5382645,2.527,260.03
2019-08-27T09:41:20Z,29.86741855,121.5382583,2.387,247.24
2019-08-27T09:41:21Z,29.8674161,121.538252,2.49,243.6
2019-08-27T09:41:22Z,29.86741358,121.5382461,2.144,242.1
2019-08-27T09:41:23Z,29.86741103,121.5382403,2.196,240.05
2019-08-27T09:41:24Z,29.86740811,121.5382348,2.266,234.09
2019-08-27T09:41:25Z,29.86740378,121.5382297,2.798,219.38
2019-08-27T09:41:26Z,29.86739898,121.5382236,4.452,231.64
2019-08-27T09:41:27Z,29.86739255,121.5382195,3.166,194.04
2019-08-27T09:41:28Z,29.86738545,121.5382158,5.081,208.39
2019-08-27T09:41:29Z,29.86737611,121.5382148,4.963,175.34
2019-08-27T09:41:30Z,29.86736658,121.5382162,4.396,169.2
2019-08-27T09:41:31Z,29.86735783,121.5382152,5.646,203.94
2019-08-27T09:41:32Z,29.8673486,121.5382156,4.83,169.71
2019-08-27T09:41:33Z,29.8673392,121.5382143,3.976,196.33
2019-08-27T09:41:34Z,29.8673294,121.5382126,4.139,183.42
2019-08-27T09:41:35Z,29.86731986,121.5382131,4.576,167.03
2019-08-27T09:41:36Z,29.8673107,121.5382146,3.672,173.16
2019-08-27T09:41:37Z,29.86730351,121.5382113,4.724,229.22
2019-08-27T09:41:38Z,29.86729731,121.5382089,3.457,179.52
2019-08-27T09:41:39Z,29.86729146,121.5382086,2.831,170.16
2019-08-27T09:41:40Z,29.86728726,121.5382052,2.866,244.56
2019-08-27T09:41:41Z,29.86728423,121.5382017,1.548,216.32
2019-08-27T09:41:42Z,29.86728506,121.5381971,3.157,294.89
2019-08-27T09:41:43Z,29.86728836,121.5381944,1.568,347.65
2019-08-27T09:41:44Z,29.86729291,121.5381927,1.868,346.22
2019-08-27T09:41:45Z,29.867298,121.5381934,1.813,12.08
2019-08-27T09:41:46Z,29.86730355,121.538197,2.865,27.72
2019-08-27T09:41:47Z,29.8673063,121.5382039,3.018,88.66
2019-08-27T09:41:48Z,29.86730615,121.5382108,2.12,107.23
2019-08-27T09:41:49Z,29.86730448,121.5382172,1.872,111.67
2019-08-27T09:41:50Z,29.86730268,121.5382214,1.335,115.51
2019-08-27T09:41:51Z,29.86730145,121.5382244,1.396,105.21
2019-08-27T09:41:52Z,29.86730113,121.5382268,1.081,102.31
2019-08-27T09:41:53Z,29.86729921,121.5382283,1.218,153.92
2019-08-27T09:41:54Z,29.86729811,121.5382301,0.931,99.36
2019-08-27T09:41:55Z,29.86729723,121.5382297,0.942,198.7
2019-08-27T09:41:56Z,29.86729531,121.5382288,1.692,147.22
2019-08-27T09:41:57Z,29.86729196,121.5382278,1.705,204.52
2019-08-27T09:41:58Z,29.86728673,121.5382252,3.1,204.69
2019-08-27T09:41:59Z,29.86728251,121.5382193,3.037,247.67
2019-08-27T09:42:00Z,29.86728146,121.5382118,2.435,282.48
2019-08-27T09:42:01Z,29.86728368,121.5382059,2.144,329.42
2019-08-27T09:42:02Z,29.86728803,121.5382024,2.055,344.14
2019-08-27T09:42:03Z,29.86729255,121.5382021,1.839,18.53
2019-08-27T09:42:04Z,29.86729701,121.538205,2.185,49.79
2019-08-27T09:42:05Z,29.86729948,121.5382099,1.69,72.25
2019-08-27T09:42:06Z,29.86730053,121.538215,1.64,81.11
2019-08-27T09:42:07Z,29.8673007,121.5382203,1.826,92.03
2019-08-27T09:42:08Z,29.86730056,121.5382264,2.066,92.3
2019-08-27T09:42:09Z,29.8672997,121.5382324,2.146,108.71
2019-08-27T09:42:10Z,29.8672991,121.5382382,2.061,94.81
2019-08-27T09:42:11Z,29.86729896,121.538244,1.977,91.58
2019-08-27T09:42:12Z,29.86729975,121.5382492,2.003,80.9
2019-08-27T09:42:13Z,29.86730188,121.5382545,2.063,63.53
2019-08-27T09:42:14Z,29.86730483,121.5382601,2.553,65.9
2019-08-27T09:42:15Z,29.86730765,121.5382671,2.952,71.57
2019-08-27T09:42:16Z,29.86730896,121.5382746,2.768,86.9
2019-08-27T09:42:17Z,29.86730906,121.5382817,2.565,93.23
2019-08-27T09:42:18Z,29.86730858,121.5382885,2.34,91.69
2019-08-27T09:42:19Z,29.86730831,121.5382947,2.226,91.95
2019-08-27T09:42:20Z,29.86730775,121.5383007,2.133,95.05
2019-08-27T09:42:21Z,29.86730783,121.5383069,2.205,81.27
2019-08-27T09:42:22Z,29.8673087,121.5383141,2.876,78.78
2019-08-27T09:42:23Z,29.86730921,121.5383223,3.115,88.27
2019-08-27T09:42:24Z,29.86730971,121.5383311,3.116,83.32
2019-08-27T09:42:25Z,29.86731115,121.5383398,3.192,72.59
2019-08-27T09:42:26Z,29.8673138,121.5383485,3.224,65.53
2019-08-27T09:42:27Z,29.86731758,121.538357,3.366,57.14
2019-08-27T09:42:28Z,29.86732218,121.5383651,3.331,53.64
2019-08-27T09:42:29Z,29.8673277,121.5383723,3.122,42.78
2019-08-27T09:42:30Z,29.86733351,121.5383779,3.028,32.64
2019-08-27T09:42:31Z,29.8673397,121.5383819,2.826,22.94
2019-08-27T09:42:32Z,29.86734575,121.5383852,2.52,25
2019-08-27T09:42:33Z,29.86735171,121.5383872,2.507,9.49
2019-08-27T09:42:34Z,29.8673575,121.5383883,2.076,7.97
2019-08-27T09:42:35Z,29.86736295,121.5383889,2.159,2.14
2019-08-27T09:42:36Z,29.86736786,121.5383889,1.829,356.9
2019-08-27T09:42:37Z,29.86737213,121.5383884,1.892,350.69
2019-08-27T09:42:38Z,29.86737643,121.5383876,1.868,345.46
2019-08-27T09:42:39Z,29.86738033,121.5383851,2.053,315.64
2019-08-27T09:42:40Z,29.86738515,121.5383832,2.048,355.17
2019-08-27T09:42:41Z,29.86739091,121.538385,3.12,31.46
2019-08-27T09:42:42Z,29.86739548,121.5383878,1.711,23.33
2019-08-27T09:42:43Z,29.86739703,121.5383934,2.546,95.5
2019-08-27T09:42:44Z,29.86739761,121.5383999,2.129,83.88
2019-08-27T09:42:45Z,29.86739876,121.5384067,2.374,72.94
2019-08-27T09:42:46Z,29.86740023,121.5384141,2.665,74.33
2019-08-27T09:42:47Z,29.86740258,121.5384218,2.811,66.67
2019-08-27T09:42:48Z,29.86740563,121.53843,3.081,64.3
2019-08-27T09:42:49Z,29.8674093,121.5384382,3.198,56.61
2019-08-27T09:42:50Z,29.8674137,121.5384462,3.198,52.34
2019-08-27T09:42:51Z,29.86741886,121.5384533,3.129,45.01
2019-08-27T09:42:52Z,29.86742453,121.5384595,3.246,38.35
2019-08-27T09:42:53Z,29.86743048,121.538465,2.924,33.44
2019-08-27T09:42:54Z,29.86743701,121.5384694,2.996,27.46
2019-08-27T09:42:55Z,29.86744328,121.5384727,2.67,22.12
2019-08-27T09:42:56Z,29.86745011,121.5384761,2.879,19.54
2019-08-27T09:42:57Z,29.86745696,121.5384784,2.659,10.53
2019-08-27T09:42:58Z,29.8674632,121.5384783,2.476,348.67
2019-08-27T09:42:59Z,29.86746926,121.5384798,2.659,26.06
