2019-08-27T09:29:23Z,29.8670929,121.5388553,1.372,232.17
2019-08-27T09:29:24Z,29.8670909,121.5388524,1.389,230.39
2019-08-27T09:29:25Z,29.86708861,121.5388496,1.379,222.58
2019-08-27T09:29:26Z,29.86708605,121.5388472,1.366,217.47
2019-08-27T09:29:27Z,29.86708291,121.5388454,1.527,193.96
2019-08-27T09:29:28Z,29.86707996,121.5388432,1.439,223.74
2019-08-27T09:29:29Z,29.86707768,121.5388409,1.25,228.81
2019-08-27T09:29:30Z,29.86707576,121.538838,1.416,237.21
2019-08-27T09:29:31Z,29.86707536,121.5388343,1.442,276.98
2019-08-27T09:29:32Z,29.86707485,121.5388307,1.24,246.66
2019-08-27T09:29:33Z,29.8670737,121.5388272,1.257,244.21
2019-08-27T09:29:34Z,29.86707208,121.5388242,1.172,233.21
2019-08-27T09:29:35Z,29.86707061,121.5388215,1.05,234.59
2019-08-27T09:29:36Z,29.86706896,121.5388192,0.988,213.88
2019-08-27T09:29:37Z,29.86706725,121.5388175,0.929,221.99
2019-08-27T09:29:38Z,29.86706536,121.5388166,0.813,203.04
2019-08-27T09:29:39Z,29.86706333,121.5388159,1.005,185.64
2019-08-27T09:29:40Z,29.86706116,121.5388159,0.887,181.15
2019-08-27T09:29:41Z,29.86705875,121.5388162,0.968,175.45
2019-08-27T09:29:42Z,29.86705608,121.5388172,1.142,158.35
2019-08-27T09:29:43Z,29.86705346,121.5388185,1.335,153.03
2019-08-27T09:29:44Z,29.86705043,121.5388205,1.564,146.16
2019-08-27T09:29:45Z,29.86704775,121.5388232,1.439,131.28
2019-08-27T09:29:46Z,29.86704565,121.5388262,1.344,122.39
2019-08-27T09:29:47Z,29.86704386,121.5388299,1.481,116.56
2019-08-27T09:29:48Z,29.86704221,121.5388335,1.211,103.29
2019-08-27T09:29:49Z,29.8670416,121.538837,1.177,90.26
2019-08-27T09:29:50Z,29.86704148,121.5388403,1.198,89.05
2019-08-27T09:29:51Z,29.86704168,121.5388434,1.027,74.6
2019-08-27T09:29:52Z,29.86704136,121.5388463,1.011,75.88
2019-08-27T09:29:53Z,29.86704201,121.538849,0.959,64.73
2019-08-27T09:29:54Z,29.86704318,121.5388516,0.95,62.14
2019-08-27T09:29:55Z,29.86704438,121.538854,0.87,57.49
2019-08-27T09:29:56Z,29.86704573,121.5388563,0.875,55.88
2019-08-27T09:29:57Z,29.86704718,121.5388583,0.807,53.98
2019-08-27T09:29:58Z,29.8670488,121.5388601,0.864,46.69
2019-08-27T09:29:59Z,29.86705021,121.5388618,0.903,45.59
2019-08-27T09:30:00Z,29.86705211,121.5388636,0.935,42.45
2019-08-27T09:30:01Z,29.86705421,121.5388654,0.929,39.84
2019-08-27T09:30:02Z,29.86705648,121.5388671,1.031,32.77
2019-08-27T09:30:03Z,29.86705905,121.538869,1.174,33.38
2019-08-27T09:30:04Z,29.86706196,121.5388711,1.25,34.78
2019-08-27T09:30:05Z,29.86706545,121.5388735,1.476,34.35
2019-08-27T09:30:06Z,29.86706886,121.538876,1.474,33.67
2019-08-27T09:30:07Z,29.86707221,121.5388786,1.631,31.89
2019-08-27T09:30:08Z,29.86707596,121.5388811,1.696,25.06
2019-08-27T09:30:09Z,29.86707986,121.538883,1.616,14.85
2019-08-27T09:30:10Z,29.86708403,121.538884,1.839,4.29
2019-08-27T09:30:11Z,29.867088,121.5388841,1.607,356.91
2019-08-27T09:30:12Z,29.86709136,121.5388835,1.424,347.2
2019-08-27T09:30:13Z,29.86709468,121.5388823,1.49,341.97
2019-08-27T09:30:14Z,29.86709688,121.5388795,1.529,301.78
2019-08-27T09:30:15Z,29.86709978,121.5388768,1.405,333.62
2019-08-27T09:30:16Z,29.8671037,121.5388755,1.829,359.12
2019-08-27T09:30:17Z,29.8671071,121.5388756,1.301,16.88
2019-08-27T09:30:18Z,29.86711101,121.5388763,1.837,6.5
2019-08-27T09:30:19Z,29.86711473,121.5388789,2.018,49.7
2019-08-27T09:30:20Z,29.86711683,121.5388832,1.772,78.56
2019-08-27T09:30:21Z,29.86711705,121.5388873,1.57,108.61
2019-08-27T09:30:22Z,29.86711658,121.5388904,1.109,115.74
2019-08-27T09:30:23Z,29.86711526,121.5388922,0.964,140.78
2019-08-27T09:30:24Z,29.8671135,121.538893,0.859,170
2019-08-27T09:30:25Z,29.86711196,121.5388926,0.674,182.22
2019-08-27T09:30:26Z,29.86711008,121.5388928,0.807,175.73
2019-08-27T09:30:27Z,29.86710816,121.5388922,0.864,192.89
2019-08-27T09:30:28Z,29.86710633,121.538891,0.901,223
2019-08-27T09:30:29Z,29.86710465,121.5388894,0.963,221.02
2019-08-27T09:30:30Z,29.86710281,121.5388873,1.064,226.27
2019-08-27T09:30:31Z,29.86710158,121.5388845,1.179,235.82
2019-08-27T09:30:32Z,29.86710068,121.5388815,1.264,240.13
2019-08-27T09:30:33Z,29.86709953,121.5388781,1.287,247.94
2019-08-27T09:30:34Z,29.86709858,121.5388746,1.34,248.4
2019-08-27T09:30:35Z,29.86709755,121.5388709,1.318,248.89
2019-08-27T09:30:36Z,29.86709618,121.5388674,1.283,254
2019-08-27T09:30:37Z,29.86709501,121.5388635,1.298,249.94
2019-08-27T09:30:38Z,29.8670939,121.5388593,1.385,258.19
2019-08-27T09:30:39Z,29.86709365,121.5388555,1.185,281.05
2019-08-27T09:30:40Z,29.86709421,121.5388519,1.261,289.05
2019-08-27T09:30:41Z,29.867096,121.5388489,1.407,324.78
2019-08-27T09:30:42Z,29.8670978,121.5388454,1.446,296.91
2019-08-27T09:30:43Z,29.86709936,121.5388414,1.426,297.91
2019-08-27T09:30:44Z,29.86710088,121.5388371,1.666,292.38
2019-08-27T09:30:45Z,29.86710166,121.5388319,1.742,278.35
2019-08-27T09:30:46Z,29.8671021,121.5388264,1.751,276.9
2019-08-27T09:30:47Z,29.86710146,121.5388205,1.933,257.18
2019-08-27T09:30:48Z,29.8671001,121.5388152,1.685,246.26
2019-08-27T09:30:49Z,29.86709813,121.5388108,1.544,237.59
2019-08-27T09:30:50Z,29.86709566,121.5388078,1.44,222.68
2019-08-27T09:30:51Z,29.86709293,121.5388054,1.359,219.87
2019-08-27T09:30:52Z,29.8670898,121.5388052,1.376,168.68
2019-08-27T09:30:53Z,29.86708656,121.5388048,1.144,204.07
2019-08-27T09:30:54Z,29.86708388,121.5388034,1.226,230.04
2019-08-27T09:30:55Z,29.86708151,121.5388001,1.126,236.69
2019-08-27T09:30:56Z,29.86708026,121.538797,0.896,263.87
2019-08-27T09:30:57Z,29.86707998,121.5387946,0.809,276.76
2019-08-27T09:30:58Z,29.8670802,121.5387923,0.901,286.16
2019-08-27T09:30:59Z,29.86708095,121.5387905,0.787,307.13
2019-08-27T09:31:00Z,29.86708195,121.538789,0.69,320.35
2019-08-27T09:31:01Z,29.8670832,121.5387878,0.694,321.39
2019-08-27T09:31:02Z,29.86708486,121.5387871,0.709,343.78
2019-08-27T09:31:03Z,29.86708631,121.5387863,0.638,334.67
2019-08-27T09:31:04Z,29.867088,121.5387863,0.688,5.38
2019-08-27T09:31:05Z,29.86708965,121.5387866,0.542,7.84
2019-08-27T09:31:06Z,29.86709123,121.5387869,0.79,7.4
2019-08-27T09:31:07Z,29.86709188,121.5387878,0.611,29.81
2019-08-27T09:31:08Z,29.86709333,121.5387888,0.657,29.7
2019-08-27T09:31:09Z,29.86709491,121.5387899,0.72,38.02
2019-08-27T09:31:10Z,29.86709656,121.5387913,0.638,52.02
2019-08-27T09:31:11Z,29.86709775,121.5387928,0.792,51.87
2019-08-27T09:31:12Z,29.86709873,121.5387946,0.683,68.97
2019-08-27T09:31:13Z,29.86709956,121.5387966,0.763,68.82
2019-08-27T09:31:14Z,29.86710011,121.5387988,0.714,75.98
2019-08-27T09:31:15Z,29.86710058,121.5388009,0.716,78.86
2019-08-27T09:31:16Z,29.86710053,121.5388029,0.601,88.09
2019-08-27T09:31:17Z,29.86710016,121.5388048,0.635,93.24
2019-08-27T09:31:18Z,29.86709961,121.5388066,0.577,104.19
2019-08-27T09:31:19Z,29.86709911,121.5388086,0.666,108.51
2019-08-27T09:31:20Z,29.86709876,121.53881,0.448,111.5
2019-08-27T09:31:21Z,29.86709811,121.5388116,0.559,112.02
2019-08-27T09:31:22Z,29.86709743,121.538813,0.505,117.28
2019-08-27T09:31:23Z,29.8670967,121.5388144,0.529,110.19
2019-08-27T09:31:24Z,29.8670958,121.5388159,0.592,124.82
2019-08-27T09:31:25Z,29.86709501,121.5388174,0.546,108.75
2019-08-27T09:31:26Z,29.8670942,121.538819,0.638,125.53
2019-08-27T09:31:27Z,29.86709351,121.5388204,0.551,115.02
2019-08-27T09:31:28Z,29.86709298,121.538822,0.596,116.2
2019-08-27T09:31:29Z,29.86709251,121.5388234,0.516,116.38
2019-08-27T09:31:30Z,29.86709183,121.5388248,0.614,122.27
2019-08-27T09:31:31Z,29.86709098,121.5388264,0.725,122.33
2019-08-27T09:31:32Z,29.86709018,121.538828,0.57,120.59
2019-08-27T09:31:33Z,29.86708921,121.5388299,0.737,117.58
2019-08-27T09:31:34Z,29.86708811,121.5388319,0.805,124.03
2019-08-27T09:31:35Z,29.86708708,121.5388343,0.905,115.83
2019-08-27T09:31:36Z,29.86708616,121.5388367,1.02,116.25
2019-08-27T09:31:37Z,29.86708511,121.5388394,0.964,116.76
2019-08-27T09:31:38Z,29.86708401,121.5388423,1.077,114
2019-08-27T09:31:39Z,29.86708311,121.538845,0.89,107.42
2019-08-27T09:31:40Z,29.86708221,121.5388479,1.116,110.76
2019-08-27T09:31:41Z,29.86708158,121.5388506,1.026,104.29
2019-08-27T09:31:42Z,29.86708106,121.5388537,1.279,102.51
2019-08-27T09:31:43Z,29.86708038,121.5388572,1.351,105.84
2019-08-27T09:31:44Z,29.86708015,121.5388613,1.526,89.06
2019-08-27T09:31:45Z,29.86708025,121.5388667,2.148,88.64
2019-08-27T09:31:46Z,29.86707916,121.5388719,1.826,117.71
2019-08-27T09:31:47Z,29.8670782,121.5388769,1.672,98.29
2019-08-27T09:31:48Z,29.86707815,121.5388818,1.794,80.85
2019-08-27T09:31:49Z,29.86707915,121.5388868,1.902,72.6
2019-08-27T09:31:50Z,29.86708131,121.5388921,2.22,63.31
2019-08-27T09:31:51Z,29.86708443,121.5388979,2.535,52.73
2019-08-27T09:31:52Z,29.86708953,121.5389032,2.781,36.29
2019-08-27T09:31:53Z,29.86709538,121.5389073,2.494,26.88
2019-08-27T09:31:54Z,29.86710143,121.53891,2.277,11.82
2019-08-27T09:31:55Z,29.8671075,121.5389116,2.194,11.64
2019-08-27T09:31:56Z,29.867112,121.5389099,2.044,317.67
2019-08-27T09:31:57Z,29.86711413,121.5389058,1.809,276.98
2019-08-27T09:31:58Z,29.86711705,121.5389026,1.792,339.1
2019-08-27T09:31:59Z,29.86712135,121.5389012,1.883,358.44
2019-08-27T09:32:00Z,29.86712613,121.5389018,1.631,12.23
2019-08-27T09:32:01Z,29.86713188,121.538904,2.42,22.27
2019-08-27T09:32:02Z,29.86713526,121.5389086,2.331,68.53
2019-08-27T09:32:03Z,29.86713581,121.5389144,1.976,99.92
2019-08-27T09:32:04Z,29.86713396,121.5389186,1.401,141.78
2019-08-27T09:32:05Z,29.8671315,121.5389209,0.981,154.31
2019-08-27T09:32:06Z,29.86712815,121.5389223,1.329,189.41
2019-08-27T09:32:07Z,29.86712485,121.5389215,1.422,187.39
2019-08-27T09:32:08Z,29.86712146,121.5389198,1.529,208.62
2019-08-27T09:32:09Z,29.86711815,121.5389174,1.527,221.91
2019-08-27T09:32:10Z,29.86711541,121.5389142,1.526,230.07
2019-08-27T09:32:11Z,29.86711298,121.5389107,1.603,236.31
2019-08-27T09:32:12Z,29.86711073,121.5389068,1.79,246.08
2019-08-27T09:32:13Z,29.86710843,121.5389022,1.883,244.35
2019-08-27T09:32:14Z,29.86710635,121.5388979,1.722,244.41
2019-08-27T09:32:15Z,29.86710418,121.5388938,1.614,241.49
2019-08-27T09:32:16Z,29.86710233,121.5388899,1.472,246.21
2019-08-27T09:32:17Z,29.86710058,121.5388861,1.453,242.96
2019-08-27T09:32:18Z,29.86709866,121.5388825,1.494,242.54
2019-08-27T09:32:19Z,29.86709675,121.5388785,1.664,241.26
2019-08-27T09:32:20Z,29.86709421,121.5388746,1.833,229.94
2019-08-27T09:32:21Z,29.86709103,121.538871,1.703,219.73
2019-08-27T09:32:22Z,29.8670878,121.5388674,1.753,224.2
2019-08-27T09:32:23Z,29.86708405,121.5388636,2.094,222.05
2019-08-27T09:32:24Z,29.86708055,121.5388602,1.526,218.73
2019-08-27T09:32:25Z,29.8670781,121.5388585,0.737,192.92
2019-08-27T09:32:26Z,29.86707485,121.5388577,1.714,189.03
2019-08-27T09:32:27Z,29.86707196,121.5388543,2.813,246.03
2019-08-27T09:32:28Z,29.86706855,121.538851,2.779,204.49
2019-08-27T09:32:29Z,29.86706571,121.538847,2.066,243.24
2019-08-27T09:32:30Z,29.86706456,121.5388423,1.751,269.94
2019-08-27T09:32:31Z,29.8670634,121.5388378,1.581,242.73
2019-08-27T09:32:32Z,29.86706161,121.538834,1.479,232
2019-08-27T09:32:33Z,29.86705971,121.538831,1.198,227.14
2019-08-27T09:32:34Z,29.86705721,121.5388288,1.213,219.77
2019-08-27T09:32:35Z,29.86705515,121.5388272,1.09,213.07
2019-08-27T09:32:36Z,29.8670529,121.538826,0.963,201.92
2019-08-27T09:32:37Z,29.86705053,121.5388252,1.018,193.79
2019-08-27T09:32:38Z,29.86704831,121.5388245,0.92,195.86
2019-08-27T09:32:39Z,29.86704603,121.538824,1.053,184.47
2019-08-27T09:32:40Z,29.86704351,121.538824,1.194,173.44
2019-08-27T09:32:41Z,29.86704163,121.5388252,1.038,126.72
2019-08-27T09:32:42Z,29.86703946,121.5388272,1.081,164.23
2019-08-27T09:32:43Z,29.86703711,121.5388277,1.214,182.49
2019-08-27T09:32:44Z,29.86703428,121.5388271,1.285,204.13
2019-08-27T09:32:45Z,29.86703158,121.538825,1.455,226.74
2019-08-27T09:32:46Z,29.86702935,121.5388214,1.629,243.6
2019-08-27T09:32:47Z,29.86702916,121.5388179,1.485,298.22
2019-08-27T09:32:48Z,29.86702966,121.5388135,1.796,280.79
2019-08-27T09:32:49Z,29.86703166,121.5388102,1.629,331.89
2019-08-27T09:32:50Z,29.8670341,121.5388086,1.19,354.4
2019-08-27T09:32:51Z,29.86703683,121.5388079,1.124,355.76
2019-08-27T09:32:52Z,29.86703945,121.5388082,0.944,26.23
2019-08-27T09:32:53Z,29.86704278,121.5388093,1.548,19.1
2019-08-27T09:32:54Z,29.86704503,121.5388112,1.476,47.9
2019-08-27T09:32:55Z,29.86704675,121.5388136,1.196,55.51
2019-08-27T09:32:56Z,29.86704826,121.5388163,1.211,62.49
2019-08-27T09:32:57Z,29.86704965,121.5388194,1.237,68.88
2019-08-27T09:32:58Z,29.86705038,121.5388223,1.066,78.04
2019-08-27T09:32:59Z,29.86705078,121.5388253,1.05,78.95
2019-08-27T09:33:00Z,29.86705118,121.538828,1.026,82.99
2019-08-27T09:33:01Z,29.8670514,121.5388305,0.976,85.41
2019-08-27T09:33:02Z,29.86705198,121.5388332,1.02,77.54
2019-08-27T09:33:03Z,29.86705251,121.5388361,1.055,86.57
2019-08-27T09:33:04Z,29.86705325,121.5388394,1.2,76.54
2019-08-27T09:33:05Z,29.8670539,121.5388428,1.29,81.08
2019-08-27T09:33:06Z,29.8670547,121.5388469,1.596,75.2
2019-08-27T09:33:07Z,29.86705583,121.5388515,1.718,77.96
2019-08-27T09:33:08Z,29.86705698,121.5388566,1.894,79.3
2019-08-27T09:33:09Z,29.86705786,121.5388623,2.037,82.27
2019-08-27T09:33:10Z,29.86705856,121.5388681,2.081,82.87
2019-08-27T09:33:11Z,29.86705923,121.5388743,2.268,84.51
2019-08-27T09:33:12Z,29.8670607,121.5388805,2.237,68.72
2019-08-27T09:33:13Z,29.86706315,121.5388867,2.516,56.66
2019-08-27T09:33:14Z,29.86706716,121.5388923,2.5,44.47
2019-08-27T09:33:15Z,29.86707255,121.5388967,2.557,30.03
2019-08-27T09:33:16Z,29.86707803,121.5389,2.255,23.47
2019-08-27T09:33:17Z,29.86708325,121.538902,2.113,5.82
2019-08-27T09:33:18Z,29.86708841,121.5389022,1.983,357.99
2019-08-27T09:33:19Z,29.86709261,121.5389013,1.755,341.27
2019-08-27T09:33:20Z,29.86709563,121.5389006,0.977,358.02
2019-08-27T09:33:21Z,29.86709813,121.5388992,1.211,327.88
2019-08-27T09:33:22Z,29.86709986,121.538897,1.224,308.28
2019-08-27T09:33:23Z,29.86710123,121.5388944,1.101,309.77
2019-08-27T09:33:24Z,29.8671029,121.5388924,1.007,309.72
2019-08-27T09:33:25Z,29.86710413,121.5388904,1.164,291.88
2019-08-27T09:33:26Z,29.86710498,121.5388884,1.016,292.12
2019-08-27T09:33:27Z,29.86710563,121.5388854,1.085,283.07
2019-08-27T09:33:28Z,29.86710601,121.5388824,1.064,276.45
2019-08-27T09:33:29Z,29.86710606,121.5388794,1.027,270.1
2019-08-27T09:33:30Z,29.86710515,121.5388748,1.026,265.9
2019-08-27T09:33:31Z,29.86710468,121.5388724,0.868,259.38
2019-08-27T09:33:32Z,29.86710338,121.5388683,0.97,255.84
2019-08-27T09:33:33Z,29.86710191,121.5388664,1.113,244.68
2019-08-27T09:33:34Z,29.86709996,121.5388642,1.209,234.45
2019-08-27T09:33:35Z,29.86709796,121.5388616,1.287,231.06
2019-08-27T09:33:36Z,29.86709513,121.5388589,1.563,227.98
2019-08-27T09:33:37Z,29.86709191,121.5388562,1.716,221.88
2019-08-27T09:33:38Z,29.86708803,121.5388533,1.946,212.01
2019-08-27T09:33:39Z,29.8670843,121.5388513,1.787,198.92
2019-08-27T09:33:40Z,29.86708056,121.53885,1.733,191.24
2019-08-27T09:33:41Z,29.86707661,121.5388497,1.69,179.19
