2019-08-27T06:52:14Z,29.86708715,121.53890683,1.266,172.34
2019-08-27T06:52:15Z,29.86708546,121.53890546,0.938,250.92
2019-08-27T06:52:16Z,29.86708406,121.53890343,0.872,243.64
2019-08-27T06:52:17Z,29.86708153,121.53890235,1.653,191.38
2019-08-27T06:52:18Z,29.86707940,121.53890055,1.392,241.52
2019-08-27T06:52:19Z,29.86707678,121.53889948,1.248,194.96
2019-08-27T06:52:20Z,29.86707436,121.53889813,1.138,210.58
2019-08-27T06:52:21Z,29.86707180,121.53889735,1.163,190.11
2019-08-27T06:52:22Z,29.86706925,121.53889693,0.981,180.02
2019-08-27T06:52:23Z,29.86706738,121.53889848,1.185,115.45
2019-08-27T06:52:24Z,29.86706563,121.53890016,1.000,140.90
2019-08-27T06:52:25Z,29.86706345,121.53890243,1.427,144.20
2019-08-27T06:52:26Z,29.86706118,121.53890321,0.935,188.54
2019-08-27T06:52:27Z,29.86705926,121.53890381,0.733,155.98
2019-08-27T06:52:28Z,29.86705728,121.53890423,0.674,173.17
2019-08-27T06:52:29Z,29.86705578,121.53890426,0.479,203.22
2019-08-27T06:52:30Z,29.86705438,121.53890398,0.587,196.14
2019-08-27T06:52:31Z,29.86705323,121.53890326,0.527,225.32
2019-08-27T06:52:32Z,29.86705228,121.53890296,0.435,193.75
2019-08-27T06:52:33Z,29.86705156,121.53890221,0.438,248.87
2019-08-27T06:52:34Z,29.86705098,121.53890145,0.492,233.56
2019-08-27T06:52:35Z,29.86705043,121.53890053,0.520,244.11
2019-08-27T06:52:36Z,29.86705016,121.53889960,0.520,266.48
2019-08-27T06:52:37Z,29.86705011,121.53889811,0.744,269.39
2019-08-27T06:52:38Z,29.86705028,121.53889681,0.598,278.34
2019-08-27T06:52:39Z,29.86705061,121.53889413,1.583,280.20
2019-08-27T06:52:40Z,29.86705148,121.53889305,1.159,21.96
2019-08-27T06:52:41Z,29.86705298,121.53889008,2.189,293.58
2019-08-27T06:52:42Z,29.86705490,121.53888853,1.074,6.80
2019-08-27T06:52:43Z,29.86705683,121.53888748,0.850,330.14
2019-08-27T06:52:44Z,29.86705906,121.53888465,2.263,308.14
2019-08-27T06:52:45Z,29.86706100,121.53888335,1.409,14.26
2019-08-27T06:52:46Z,29.86706335,121.53888148,1.722,320.12
2019-08-27T06:52:47Z,29.86706550,121.53888071,1.113,353.68
2019-08-27T06:52:48Z,29.86706731,121.53887871,1.474,292.74
2019-08-27T06:52:49Z,29.86706808,121.53887561,1.214,277.76
2019-08-27T06:52:50Z,29.86706978,121.53887320,1.385,328.35
2019-08-27T06:52:51Z,29.86707141,121.53887043,1.287,296.58
2019-08-27T06:52:52Z,29.86707303,121.53886766,1.170,303.73
2019-08-27T06:52:53Z,29.86707451,121.53886506,1.181,301.92
2019-08-27T06:52:54Z,29.86707561,121.53886238,1.153,292.72
2019-08-27T06:52:55Z,29.86707678,121.53885981,1.159,298.21
2019-08-27T06:52:56Z,29.86707776,121.53885720,1.100,286.42
2019-08-27T06:52:57Z,29.86707895,121.53885460,1.146,301.29
2019-08-27T06:52:58Z,29.86708098,121.53885233,1.238,330.92
2019-08-27T06:52:59Z,29.86708308,121.53885008,1.248,308.27
2019-08-27T06:53:00Z,29.86708475,121.53884748,1.151,295.17
2019-08-27T06:53:01Z,29.86708798,121.53884575,1.890,348.76
2019-08-27T06:53:02Z,29.86709123,121.53884466,1.218,345.81
2019-08-27T06:53:03Z,29.86709453,121.53884455,1.361,3.54
2019-08-27T06:53:04Z,29.86709733,121.53884568,1.057,34.59
2019-08-27T06:53:05Z,29.86709958,121.53884785,1.114,30.95
2019-08-27T06:53:06Z,29.86710143,121.53885066,1.218,57.53
2019-08-27T06:53:07Z,29.86710248,121.53885393,1.144,73.64
2019-08-27T06:53:08Z,29.86710310,121.53885750,1.159,77.87
2019-08-27T06:53:09Z,29.86710315,121.53886043,1.627,96.29
2019-08-27T06:53:10Z,29.86710220,121.53886193,2.509,162.35
2019-08-27T06:53:11Z,29.86710150,121.53886466,1.801,94.49
2019-08-27T06:53:12Z,29.86710041,121.53886741,1.251,128.63
2019-08-27T06:53:13Z,29.86709786,121.53886938,1.592,151.82
2019-08-27T06:53:14Z,29.86709460,121.53887006,1.411,178.69
2019-08-27T06:53:15Z,29.86709141,121.53887105,1.414,144.88
2019-08-27T06:53:16Z,29.86708810,121.53887180,1.422,153.73
2019-08-27T06:53:17Z,29.86708523,121.53887330,1.546,131.52
2019-08-27T06:53:18Z,29.86708258,121.53887515,1.450,132.84
2019-08-27T06:53:19Z,29.86708036,121.53887775,1.361,122.81
2019-08-27T06:53:20Z,29.86707840,121.53888111,1.553,114.54
2019-08-27T06:53:21Z,29.86707700,121.53888476,1.292,113.56
2019-08-27T06:53:22Z,29.86707618,121.53888915,1.768,95.30
2019-08-27T06:53:23Z,29.86707553,121.53889271,1.524,102.37
2019-08-27T06:53:24Z,29.86707523,121.53889736,1.994,87.51
2019-08-27T06:53:25Z,29.86707326,121.53890215,1.883,139.74
2019-08-27T06:53:26Z,29.86707295,121.53890653,1.863,68.86
2019-08-27T06:53:27Z,29.86707478,121.53890833,1.263,350.42
2019-08-27T06:53:28Z,29.86707776,121.53890846,1.220,356.63
2019-08-27T06:53:29Z,29.86708078,121.53890968,1.400,44.96
2019-08-27T06:53:30Z,29.86708373,121.53891163,1.209,36.18
2019-08-27T06:53:31Z,29.86708575,121.53891446,1.342,69.05
2019-08-27T06:53:32Z,29.86708731,121.53891796,1.944,63.35
2019-08-27T06:53:33Z,29.86708811,121.53892188,1.507,87.38
2019-08-27T06:53:34Z,29.86708743,121.53892513,1.070,132.98
2019-08-27T06:53:35Z,29.86708625,121.53892818,1.194,114.18
2019-08-27T06:53:36Z,29.86708468,121.53893018,0.748,139.67
2019-08-27T06:53:37Z,29.86708310,121.53893155,0.740,139.64
2019-08-27T06:53:38Z,29.86708286,121.53893135,0.524,168.86
2019-08-27T06:53:39Z,29.86708268,121.53893100,0.422,157.54
2019-08-27T06:53:40Z,29.86708113,121.53892963,1.364,231.27
2019-08-27T06:53:41Z,29.86707846,121.53892860,1.379,178.87
2019-08-27T06:53:42Z,29.86707836,121.53892851,1.524,319.44
2019-08-27T06:53:43Z,29.86707746,121.53892645,1.303,221.24
2019-08-27T06:53:44Z,29.86707618,121.53892228,2.068,254.93
2019-08-27T06:53:45Z,29.86707501,121.53891608,2.505,261.49
2019-08-27T06:53:46Z,29.86707628,121.53890991,2.303,304.71
2019-08-27T06:53:47Z,29.86707693,121.53890391,2.220,262.28
2019-08-27T06:53:48Z,29.86707681,121.53889645,3.303,266.51
2019-08-27T06:53:49Z,29.86707668,121.53888895,2.242,288.19
2019-08-27T06:53:50Z,29.86707671,121.53888178,2.387,272.15
2019-08-27T06:53:51Z,29.86707703,121.53887495,2.489,271.65
2019-08-27T06:53:52Z,29.86707756,121.53886915,2.026,276.31
2019-08-27T06:53:53Z,29.86707758,121.53886245,2.790,264.39
2019-08-27T06:53:54Z,29.86707733,121.53885601,2.068,268.28
2019-08-27T06:53:55Z,29.86707708,121.53885018,2.074,270.41
2019-08-27T06:53:56Z,29.86707763,121.53884310,2.796,294.03
2019-08-27T06:53:57Z,29.86707698,121.53883873,1.574,218.14
2019-08-27T06:53:58Z,29.86707523,121.53883598,1.248,227.67
2019-08-27T06:53:59Z,29.86707365,121.53883505,0.740,215.24
2019-08-27T06:54:00Z,29.86707211,121.53883446,0.422,184.31
2019-08-27T06:54:01Z,29.86707068,121.53883328,0.920,221.80
2019-08-27T06:54:02Z,29.86706955,121.53883356,0.642,124.86
2019-08-27T06:54:03Z,29.86706841,121.53883250,0.281,181.88
2019-08-27T06:54:04Z,29.86706708,121.53883535,0.420,162.06
2019-08-27T06:54:05Z,29.86706551,121.53883666,0.472,116.20
2019-08-27T06:54:06Z,29.86706433,121.53883703,0.494,104.06
2019-08-27T06:54:07Z,29.86706286,121.53883953,0.713,100.44
2019-08-27T06:54:08Z,29.86706235,121.53884021,0.779,76.30
2019-08-27T06:54:09Z,29.86706263,121.53884321,0.948,71.06
2019-08-27T06:54:10Z,29.86706363,121.53884623,1.050,71.63
2019-08-27T06:54:11Z,29.86706568,121.53885015,1.266,64.84
2019-08-27T06:54:12Z,29.86706761,121.53885411,1.396,68.60
2019-08-27T06:54:13Z,29.86706901,121.53885816,1.537,80.39
2019-08-27T06:54:14Z,29.86707076,121.53886293,1.429,85.56
2019-08-27T06:54:15Z,29.86707251,121.53886731,1.492,84.28
2019-08-27T06:54:16Z,29.86707345,121.53887083,1.433,77.86
2019-08-27T06:54:17Z,29.86707491,121.53887538,1.583,75.37
2019-08-27T06:54:18Z,29.86707548,121.53887981,1.587,84.10
2019-08-27T06:54:19Z,29.86707606,121.53888466,1.761,80.69
2019-08-27T06:54:20Z,29.86707683,121.53888928,1.772,73.92
2019-08-27T06:54:21Z,29.86707813,121.53889418,2.022,75.70
2019-08-27T06:54:22Z,29.86707951,121.53889946,2.074,73.50
2019-08-27T06:54:23Z,29.86708071,121.53890458,2.111,77.30
2019-08-27T06:54:24Z,29.86707998,121.53890965,2.198,114.20
2019-08-27T06:54:25Z,29.86708206,121.53891290,2.120,10.63
2019-08-27T06:54:26Z,29.86708628,121.53891295,2.227,348.57
2019-08-27T06:54:27Z,29.86709151,121.53891616,3.152,49.25
2019-08-27T06:54:28Z,29.86709500,121.53892451,4.285,80.03
2019-08-27T06:54:29Z,29.86709331,121.53893225,2.942,138.46
2019-08-27T06:54:30Z,29.86708873,121.53893498,2.211,184.55
2019-08-27T06:54:31Z,29.86708458,121.53893626,1.435,148.81
2019-08-27T06:54:32Z,29.86708108,121.53893511,1.744,215.67
2019-08-27T06:54:33Z,29.86707965,121.53893205,1.376,270.44
2019-08-27T06:54:34Z,29.86707850,121.53892838,1.472,241.64
2019-08-27T06:54:35Z,29.86707776,121.53892368,2.337,265.39
2019-08-27T06:54:36Z,29.86707835,121.53891950,1.439,296.03
2019-08-27T06:54:37Z,29.86707811,121.53891245,3.407,260.24
2019-08-27T06:54:38Z,29.86707816,121.53890493,2.579,275.90
2019-08-27T06:54:39Z,29.86707941,121.53889890,1.931,297.67
2019-08-27T06:54:40Z,29.86708221,121.53889290,3.103,303.19
2019-08-27T06:54:41Z,29.86708515,121.53888723,2.120,298.10
2019-08-27T06:54:42Z,29.86708830,121.53888216,2.155,308.81
2019-08-27T06:54:43Z,29.86709008,121.53887423,3.672,273.82
2019-08-27T06:54:44Z,29.86709270,121.53886696,2.787,307.59
2019-08-27T06:54:45Z,29.86709428,121.53885840,3.802,273.09
2019-08-27T06:54:46Z,29.86709786,121.53884980,3.835,314.32
2019-08-27T06:54:47Z,29.86709686,121.53884331,3.476,216.03
2019-08-27T06:54:48Z,29.86709693,121.53884073,0.587,347.84
2019-08-27T06:54:49Z,29.86709560,121.53883933,1.340,203.45
2019-08-27T06:54:50Z,29.86709461,121.53883871,0.650,147.98
2019-08-27T06:54:51Z,29.86709366,121.53883773,0.877,188.76
2019-08-27T06:54:52Z,29.86709246,121.53883845,0.585,129.09
2019-08-27T06:54:53Z,29.86709131,121.53883901,0.627,147.98
2019-08-27T06:54:54Z,29.86708990,121.53884183,1.270,91.68
2019-08-27T06:54:55Z,29.86708941,121.53884605,1.894,79.23
2019-08-27T06:54:56Z,29.86708758,121.53885100,2.227,114.42
2019-08-27T06:54:57Z,29.86708571,121.53885711,2.574,102.85
2019-08-27T06:54:58Z,29.86708408,121.53886481,2.918,99.07
2019-08-27T06:54:59Z,29.86708293,121.53887313,3.398,94.24
2019-08-27T06:55:00Z,29.86708230,121.53888218,3.353,91.45
2019-08-27T06:55:01Z,29.86708318,121.53889123,3.263,72.66
2019-08-27T06:55:02Z,29.86708580,121.53890048,3.170,69.03
2019-08-27T06:55:03Z,29.86708781,121.53890853,2.431,80.96
2019-08-27T06:55:04Z,29.86709163,121.53890796,3.481,308.87
2019-08-27T06:55:05Z,29.86709563,121.53890708,1.555,23.98
2019-08-27T06:55:06Z,29.86709948,121.53890801,1.642,26.51
2019-08-27T06:55:07Z,29.86710286,121.53891005,1.596,30.47
2019-08-27T06:55:08Z,29.86710535,121.53891331,1.461,64.22
2019-08-27T06:55:09Z,29.86710721,121.53891785,1.833,67.96
2019-08-27T06:55:10Z,29.86710760,121.53892380,2.572,94.50
2019-08-27T06:55:11Z,29.86710593,121.53893005,3.159,115.73
2019-08-27T06:55:12Z,29.86710310,121.53893221,1.564,186.48
2019-08-27T06:55:13Z,29.86710055,121.53893258,1.157,146.84
2019-08-27T06:55:14Z,29.86709838,121.53893213,0.779,192.20
2019-08-27T06:55:15Z,29.86709635,121.53893140,0.766,171.92
2019-08-27T06:55:16Z,29.86709438,121.53892963,0.618,2.63
2019-08-27T06:55:17Z,29.86709285,121.53892776,0.279,180.27
2019-08-27T06:55:18Z,29.86709160,121.53892645,0.981,219.72
2019-08-27T06:55:19Z,29.86709055,121.53892516,0.461,237.44
2019-08-27T06:55:20Z,29.86708978,121.53892378,0.538,244.76
2019-08-27T06:55:21Z,29.86708930,121.53892255,0.448,253.08
2019-08-27T06:55:22Z,29.86708891,121.53892105,0.533,266.50
2019-08-27T06:55:23Z,29.86708915,121.53891928,0.581,300.84
2019-08-27T06:55:24Z,29.86708873,121.53891786,0.487,226.32
2019-08-27T06:55:25Z,29.86708886,121.53891665,0.355,265.19
2019-08-27T06:55:26Z,29.86708895,121.53891580,0.403,287.88
2019-08-27T06:55:27Z,29.86708896,121.53891520,0.261,226.12
2019-08-27T06:55:28Z,29.86708895,121.53891435,0.392,281.03
2019-08-27T06:55:29Z,29.86708905,121.53891365,0.331,259.31
2019-08-27T06:55:30Z,29.86708926,121.53891245,0.514,291.36
2019-08-27T06:55:31Z,29.86708948,121.53891113,0.550,269.51
2019-08-27T06:55:32Z,29.86708993,121.53890971,0.629,289.37
2019-08-27T06:55:33Z,29.86709045,121.53890836,0.627,307.62
2019-08-27T06:55:34Z,29.86709068,121.53890661,0.614,274.82
2019-08-27T06:55:35Z,29.86709123,121.53890433,0.698,290.60
2019-08-27T06:55:36Z,29.86709138,121.53890221,0.581,258.38
2019-08-27T06:55:37Z,29.86709218,121.53890015,0.940,305.76
2019-08-27T06:55:38Z,29.86709325,121.53889760,1.124,292.77
2019-08-27T06:55:39Z,29.86709456,121.53889331,1.985,286.26
2019-08-27T06:55:40Z,29.86709618,121.53888891,1.561,297.60
2019-08-27T06:55:41Z,29.86709763,121.53888378,2.055,283.60
2019-08-27T06:55:42Z,29.86709965,121.53887888,1.859,302.78
2019-08-27T06:55:43Z,29.86709973,121.53887025,4.329,260.56
2019-08-27T06:55:44Z,29.86709976,121.53886291,1.872,278.78
2019-08-27T06:55:45Z,29.86710103,121.53885486,3.435,285.58
2019-08-27T06:55:46Z,29.86709971,121.53885091,1.872,186.70
2019-08-27T06:55:47Z,29.86709796,121.53884860,1.068,248.55
2019-08-27T06:55:48Z,29.86709571,121.53884783,0.927,184.56
2019-08-27T06:55:49Z,29.86709351,121.53884788,0.833,184.25
2019-08-27T06:55:50Z,29.86709096,121.53884800,1.064,166.64
2019-08-27T06:55:51Z,29.86708878,121.53885040,1.083,139.48
2019-08-27T06:55:52Z,29.86708676,121.53885300,1.118,143.04
2019-08-27T06:55:53Z,29.86708476,121.53885565,1.218,122.87
2019-08-27T06:55:54Z,29.86708330,121.53885878,1.240,113.11
2019-08-27T06:55:55Z,29.86708230,121.53886203,1.011,109.48
2019-08-27T06:55:56Z,29.86708196,121.53886530,1.144,89.71
2019-08-27T06:55:57Z,29.86708231,121.53886830,0.953,82.22
2019-08-27T06:55:58Z,29.86708265,121.53887140,0.979,80.09
2019-08-27T06:55:59Z,29.86708365,121.53887448,1.001,68.05
2019-08-27T06:56:00Z,29.86708505,121.53887725,0.864,53.53
2019-08-27T06:56:01Z,29.86708665,121.53887951,0.927,43.03
2019-08-27T06:56:02Z,29.86708816,121.53888155,0.761,38.56
2019-08-27T06:56:03Z,29.86708973,121.53888338,0.872,32.80
2019-08-27T06:56:04Z,29.86709140,121.53888400,0.822,341.36
2019-08-27T06:56:05Z,29.86709356,121.53888448,0.937,30.01
2019-08-27T06:56:06Z,29.86709558,121.53888523,0.800,11.78
2019-08-27T06:56:07Z,29.86709840,121.53888550,0.933,11.65
2019-08-27T06:56:08Z,29.86710091,121.53888643,0.976,31.64
2019-08-27T06:56:09Z,29.86710331,121.53888681,0.924,348.62
2019-08-27T06:56:10Z,29.86710553,121.53888655,0.922,335.57
2019-08-27T06:56:11Z,29.86710778,121.53888631,0.946,353.77
2019-08-27T06:56:12Z,29.86710961,121.53888495,1.013,305.77
2019-08-27T06:56:13Z,29.86711110,121.53888323,0.761,315.25
2019-08-27T06:56:14Z,29.86711185,121.53888101,0.840,285.86
2019-08-27T06:56:15Z,29.86711255,121.53887888,0.788,294.50
2019-08-27T06:56:16Z,29.86711286,121.53887696,0.618,284.67
2019-08-27T06:56:17Z,29.86711293,121.53887498,0.796,268.76
2019-08-27T06:56:18Z,29.86711295,121.53887358,0.364,268.85
2019-08-27T06:56:19Z,29.86711300,121.53887233,0.485,262.59
2019-08-27T06:56:20Z,29.86711301,121.53887230,0.251,0.00
2019-08-27T06:56:21Z,29.86711300,121.53887233,0.425,263.03
2019-08-27T06:56:22Z,29.86711298,121.53887241,0.251,84.76
2019-08-27T06:56:23Z,29.86711285,121.53887200,0.477,253.24
2019-08-27T06:56:24Z,29.86711271,121.53887153,0.250,69.90
2019-08-27T06:56:25Z,29.86711268,121.53887105,0.074,0.00
2019-08-27T06:56:26Z,29.86711238,121.53887073,0.000,0.00
2019-08-27T06:56:27Z,29.86711240,121.53887026,0.000,0.00
2019-08-27T06:56:28Z,29.86711221,121.53886975,0.000,0.00
2019-08-27T06:56:29Z,29.86711206,121.53886921,0.000,0.00
2019-08-27T06:56:30Z,29.86711193,121.53886883,0.000,0.00
2019-08-27T06:56:31Z,29.86711170,121.53886866,0.000,0.00
2019-08-27T06:56:32Z,29.86711156,121.53886815,0.000,0.00
2019-08-27T06:56:33Z,29.86711143,121.53886765,0.000,0.00
2019-08-27T06:56:34Z,29.86711118,121.53886723,0.000,0.00
2019-08-27T06:56:35Z,29.86711075,121.53886718,0.000,0.00
2019-08-27T06:56:36Z,29.86711001,121.53886740,0.000,0.00
2019-08-27T06:56:37Z,29.86710918,121.53886696,0.000,0.00
2019-08-27T06:56:38Z,29.86710803,121.53886621,0.000,0.00
2019-08-27T06:56:39Z,29.86710715,121.53886616,0.000,0.00
2019-08-27T06:56:40Z,29.86710618,121.53886591,0.000,0.00
2019-08-27T06:56:41Z,29.86710528,121.53886601,0.000,0.00
2019-08-27T06:56:42Z,29.86710433,121.53886605,0.000,0.00
2019-08-27T06:56:43Z,29.86710335,121.53886606,0.000,0.00
2019-08-27T06:56:44Z,29.86710268,121.53886611,0.000,0.00
2019-08-27T06:56:45Z,29.86710191,121.53886646,0.000,0.00
2019-08-27T06:56:46Z,29.86710100,121.53886646,0.000,0.00
2019-08-27T06:56:47Z,29.86710038,121.53886741,0.000,0.00
2019-08-27T06:56:48Z,29.86710001,121.53886841,0.000,0.00
2019-08-27T06:56:49Z,29.86709941,121.53886906,0.000,0.00
2019-08-27T06:56:50Z,29.86709913,121.53887030,1.205,96.98
2019-08-27T06:56:51Z,29.86709886,121.53887120,0.333,121.07
2019-08-27T06:56:52Z,29.86709873,121.53887210,0.646,86.61
2019-08-27T06:56:53Z,29.86709880,121.53887330,0.637,78.92
2019-08-27T06:56:54Z,29.86709896,121.53887478,0.746,77.52
2019-08-27T06:56:55Z,29.86709921,121.53887681,0.948,77.89
2019-08-27T06:56:56Z,29.86710015,121.53887891,0.920,58.40
2019-08-27T06:56:57Z,29.86710145,121.53888096,0.955,52.46
2019-08-27T06:56:58Z,29.86710331,121.53888308,1.083,45.83
2019-08-27T06:56:59Z,29.86710516,121.53888535,1.074,40.40
2019-08-27T06:57:00Z,29.86710726,121.53888743,1.200,27.89
2019-08-27T06:57:01Z,29.86710980,121.53888871,1.135,14.84
2019-08-27T06:57:02Z,29.86711225,121.53888920,1.163,2.81
2019-08-27T06:57:03Z,29.86711505,121.53888946,1.263,357.38
2019-08-27T06:57:04Z,29.86711796,121.53888935,1.331,342.23
2019-08-27T06:57:05Z,29.86712055,121.53888831,1.222,326.80
2019-08-27T06:57:06Z,29.86712430,121.53888791,1.944,356.47
2019-08-27T06:57:07Z,29.86712860,121.53888535,2.264,319.71
2019-08-27T06:57:08Z,29.86713181,121.53888031,2.381,290.57
2019-08-27T06:57:09Z,29.86713296,121.53887393,2.344,267.86
2019-08-27T06:57:10Z,29.86713165,121.53886716,2.776,245.66
2019-08-27T06:57:11Z,29.86712815,121.53886020,3.072,233.91
2019-08-27T06:57:12Z,29.86712501,121.53885560,1.300,224.09
2019-08-27T06:57:13Z,29.86712145,121.53885251,2.005,212.82
2019-08-27T06:57:14Z,29.86711781,121.53885086,1.663,197.15
2019-08-27T06:57:15Z,29.86711465,121.53885058,1.244,188.67
2019-08-27T06:57:16Z,29.86711138,121.53885095,1.487,164.81
2019-08-27T06:57:17Z,29.86710840,121.53885428,1.983,124.90
2019-08-27T06:57:18Z,29.86710500,121.53885870,2.120,143.92
2019-08-27T06:57:19Z,29.86710186,121.53886451,2.459,120.59
2019-08-27T06:57:20Z,29.86710000,121.53887168,2.407,103.67
2019-08-27T06:57:21Z,29.86710036,121.53887876,2.335,74.80
2019-08-27T06:57:22Z,29.86710321,121.53888473,2.122,52.96
2019-08-27T06:57:23Z,29.86710728,121.53888950,2.114,42.75
2019-08-27T06:57:24Z,29.86711181,121.53889403,2.176,41.71
2019-08-27T06:57:25Z,29.86711710,121.53889693,2.427,15.31
2019-08-27T06:57:26Z,29.86712283,121.53889695,2.409,340.62
2019-08-27T06:57:27Z,29.86712846,121.53889511,2.166,334.85
2019-08-27T06:57:28Z,29.86713288,121.53889110,2.205,312.29
2019-08-27T06:57:29Z,29.86713631,121.53888425,3.528,291.98
2019-08-27T06:57:30Z,29.86713866,121.53888066,2.666,359.80
2019-08-27T06:57:31Z,29.86713718,121.53887325,4.392,248.13
2019-08-27T06:57:32Z,29.86713511,121.53886761,0.720,241.26
2019-08-27T06:57:33Z,29.86713285,121.53886330,1.700,238.98
2019-08-27T06:57:34Z,29.86713021,121.53885963,1.446,234.03
2019-08-27T06:57:35Z,29.86712781,121.53885531,2.168,243.01
2019-08-27T06:57:36Z,29.86712406,121.53885028,3.098,222.59
2019-08-27T06:57:37Z,29.86711955,121.53884745,1.920,188.39
2019-08-27T06:57:38Z,29.86711483,121.53884658,1.837,182.33
2019-08-27T06:57:39Z,29.86711043,121.53884703,1.742,171.30
2019-08-27T06:57:40Z,29.86710680,121.53884926,1.779,141.76
2019-08-27T06:57:41Z,29.86710368,121.53885183,1.433,139.77
2019-08-27T06:57:42Z,29.86710135,121.53885461,1.316,125.77
2019-08-27T06:57:43Z,29.86709970,121.53885838,1.264,108.02
2019-08-27T06:57:44Z,29.86709853,121.53886215,1.183,107.58
2019-08-27T06:57:45Z,29.86709833,121.53886580,1.092,83.25
2019-08-27T06:57:46Z,29.86709836,121.53886923,1.148,90.91
2019-08-27T06:57:47Z,29.86709903,121.53887226,1.016,61.92
2019-08-27T06:57:48Z,29.86709995,121.53887511,0.955,65.68
2019-08-27T06:57:49Z,29.86710138,121.53887745,0.927,51.48
2019-08-27T06:57:50Z,29.86710338,121.53887918,0.907,38.78
2019-08-27T06:57:51Z,29.86710526,121.53888081,0.870,40.98
2019-08-27T06:57:52Z,29.86710723,121.53888198,0.898,22.48
2019-08-27T06:57:53Z,29.86710946,121.53888291,0.900,17.45
2019-08-27T06:57:54Z,29.86711183,121.53888336,0.988,356.83
2019-08-27T06:57:55Z,29.86711461,121.53888378,1.100,14.37
2019-08-27T06:57:56Z,29.86711711,121.53888428,1.087,4.25
2019-08-27T06:57:57Z,29.86711986,121.53888460,1.072,3.15
2019-08-27T06:57:58Z,29.86712256,121.53888435,1.050,345.74
2019-08-27T06:57:59Z,29.86712515,121.53888376,1.083,349.83
2019-08-27T06:58:00Z,29.86712748,121.53888270,0.990,331.52
2019-08-27T06:58:01Z,29.86712963,121.53888120,1.035,320.04
2019-08-27T06:58:02Z,29.86713143,121.53887935,0.977,315.47
2019-08-27T06:58:03Z,29.86713321,121.53887730,1.024,310.79
2019-08-27T06:58:04Z,29.86713446,121.53887465,1.013,300.18
2019-08-27T06:58:05Z,29.86713563,121.53887190,1.020,300.48
2019-08-27T06:58:06Z,29.86713646,121.53886913,0.938,293.36
2019-08-27T06:58:07Z,29.86713750,121.53886633,1.174,292.84
2019-08-27T06:58:08Z,29.86713776,121.53886320,1.074,271.20
2019-08-27T06:58:09Z,29.86713775,121.53886026,1.155,265.80
2019-08-27T06:58:10Z,29.86713710,121.53885723,0.988,259.51
2019-08-27T06:58:11Z,29.86713605,121.53885443,1.053,246.67
2019-08-27T06:58:12Z,29.86713461,121.53885180,0.974,239.76
2019-08-27T06:58:13Z,29.86713353,121.53884978,0.770,238.16
2019-08-27T06:58:14Z,29.86713196,121.53884786,0.977,220.75
2019-08-27T06:58:15Z,29.86713030,121.53884633,0.907,212.59
2019-08-27T06:58:16Z,29.86712818,121.53884511,0.963,199.91
2019-08-27T06:58:17Z,29.86712590,121.53884456,1.061,183.00
2019-08-27T06:58:18Z,29.86712320,121.53884451,1.068,174.28
2019-08-27T06:58:19Z,29.86712033,121.53884450,1.135,166.45
2019-08-27T06:58:20Z,29.86711760,121.53884546,1.148,151.42
2019-08-27T06:58:21Z,29.86711528,121.53884693,1.200,138.38
2019-08-27T06:58:22Z,29.86711320,121.53884911,1.248,127.24
2019-08-27T06:58:23Z,29.86711128,121.53885205,1.311,120.38
2019-08-27T06:58:24Z,29.86710998,121.53885533,1.344,104.81
2019-08-27T06:58:25Z,29.86710923,121.53885901,1.272,92.38
2019-08-27T06:58:26Z,29.86710856,121.53886290,1.383,97.80
2019-08-27T06:58:27Z,29.86710856,121.53886711,1.557,90.05
2019-08-27T06:58:28Z,29.86710983,121.53887110,1.544,58.44
2019-08-27T06:58:29Z,29.86711206,121.53887465,1.442,48.06
2019-08-27T06:58:30Z,29.86711488,121.53887773,1.520,42.56
2019-08-27T06:58:31Z,29.86711801,121.53888006,1.444,27.66
2019-08-27T06:58:32Z,29.86712146,121.53888151,1.481,13.96
2019-08-27T06:58:33Z,29.86712503,121.53888223,1.364,2.63
2019-08-27T06:58:34Z,29.86712828,121.53888228,1.255,357.82
2019-08-27T06:58:35Z,29.86713151,121.53888165,1.333,343.51
2019-08-27T06:58:36Z,29.86713428,121.53888063,1.061,335.94
2019-08-27T06:58:37Z,29.86713681,121.53887931,1.113,333.72
2019-08-27T06:58:38Z,29.86713893,121.53887773,0.988,316.74
2019-08-27T06:58:39Z,29.86714095,121.53887616,0.966,323.47
2019-08-27T06:58:40Z,29.86714245,121.53887406,0.985,301.29
2019-08-27T06:58:41Z,29.86714381,121.53887186,0.953,305.14
2019-08-27T06:58:42Z,29.86714505,121.53886943,0.940,299.55
2019-08-27T06:58:43Z,29.86714610,121.53886691,0.972,296.00
2019-08-27T06:58:44Z,29.86714690,121.53886430,1.011,283.82
2019-08-27T06:58:45Z,29.86714758,121.53886168,0.916,283.32
2019-08-27T06:58:46Z,29.86714786,121.53885900,0.903,270.53
2019-08-27T06:58:47Z,29.86714795,121.53885673,0.800,272.77
2019-08-27T06:58:48Z,29.86714790,121.53885458,0.759,267.98
2019-08-27T06:58:49Z,29.86714736,121.53885230,0.790,253.81
2019-08-27T06:58:50Z,29.86714676,121.53885021,0.690,251.15
2019-08-27T06:58:51Z,29.86714610,121.53884836,0.650,245.36
2019-08-27T06:58:52Z,29.86714551,121.53884661,0.627,248.10
2019-08-27T06:58:53Z,29.86714498,121.53884498,0.763,237.09
