2019-08-27T09:46:03Z,29.86721236,121.5383749,2.398,331.61
2019-08-27T09:46:04Z,29.86721758,121.5383719,2.502,333.36
2019-08-27T09:46:05Z,29.86722298,121.5383688,2.572,331.49
2019-08-27T09:46:06Z,29.86722843,121.5383658,2.487,334.81
2019-08-27T09:46:07Z,29.86723375,121.5383629,2.427,333.43
2019-08-27T09:46:08Z,29.8672389,121.5383601,2.277,334.3
2019-08-27T09:46:09Z,29.86724393,121.5383576,2.235,336.16
2019-08-27T09:46:10Z,29.86724886,121.5383551,2.244,333.86
2019-08-27T09:46:11Z,29.86725371,121.5383527,2.133,335.95
2019-08-27T09:46:12Z,29.86725883,121.5383502,2.365,337.26
2019-08-27T09:46:13Z,29.86726423,121.5383477,2.433,336.98
2019-08-27T09:46:14Z,29.86726995,121.5383454,2.502,341.67
2019-08-27T09:46:15Z,29.86727561,121.5383432,2.403,340.38
2019-08-27T09:46:16Z,29.86728123,121.5383414,2.268,346.28
2019-08-27T09:46:17Z,29.86728655,121.5383395,2.213,338.63
2019-08-27T09:46:18Z,29.86729158,121.5383384,2.011,356.56
2019-08-27T09:46:19Z,29.86729648,121.5383381,1.961,359.22
2019-08-27T09:46:20Z,29.86730158,121.5383379,2.098,355.89
2019-08-27T09:46:21Z,29.86730716,121.5383379,2.392,1.19
2019-08-27T09:46:22Z,29.86731328,121.5383384,2.557,5.83
2019-08-27T09:46:23Z,29.8673204,121.5383389,2.679,9.79
2019-08-27T09:46:24Z,29.86732713,121.5383401,2.648,15.15
2019-08-27T09:46:25Z,29.8673341,121.5383415,2.646,12.71
2019-08-27T09:46:26Z,29.86734161,121.538342,2.911,2.33
2019-08-27T09:46:27Z,29.86734715,121.5383456,2.948,62.26
2019-08-27T09:46:28Z,29.86735075,121.5383503,2.372,54.75
2019-08-27T09:46:29Z,29.86735405,121.5383557,2.359,53.38
2019-08-27T09:46:30Z,29.86735643,121.5383618,2.244,56.74
2019-08-27T09:46:31Z,29.86736045,121.5383661,2.102,59.96
2019-08-27T09:46:32Z,29.86736468,121.5383698,2.037,58.68
2019-08-27T09:46:33Z,29.86736825,121.5383738,1.77,61.29
2019-08-27T09:46:34Z,29.8673716,121.5383773,1.781,59.24
2019-08-27T09:46:35Z,29.86737723,121.5383792,1.868,27.76
2019-08-27T09:46:36Z,29.86737986,121.5383823,1.618,88.79
2019-08-27T09:46:37Z,29.86738151,121.5383856,1.331,87.13
2019-08-27T09:46:38Z,29.86738186,121.5383899,2.144,84
2019-08-27T09:46:39Z,29.8673811,121.538397,3.839,102.28
2019-08-27T09:46:40Z,29.86737811,121.5384011,1.757,179.92
2019-08-27T09:46:41Z,29.86737576,121.5384017,1.837,211.4
2019-08-27T09:46:42Z,29.86737625,121.5384014,1.418,124.38
2019-08-27T09:46:43Z,29.86737405,121.5384007,1.329,200.96
2019-08-27T09:46:44Z,29.86737053,121.5383995,2.072,213.78
2019-08-27T09:46:45Z,29.8673689,121.5383985,0.985,168.39
2019-08-27T09:46:46Z,29.86736596,121.5383966,2.757,206.65
2019-08-27T09:46:47Z,29.8673634,121.5383953,0.911,188.85
2019-08-27T09:46:48Z,29.86735913,121.5383918,3.298,219.41
2019-08-27T09:46:49Z,29.86735928,121.538389,2.611,336.5
2019-08-27T09:46:50Z,29.86735771,121.5383863,2.281,203.28
2019-08-27T09:46:51Z,29.86735643,121.5383822,2.153,265.71
2019-08-27T09:46:52Z,29.86735451,121.5383779,1.848,239.9
2019-08-27T09:46:53Z,29.86735316,121.5383715,2.207,249.13
2019-08-27T09:46:54Z,29.86735106,121.5383637,3.374,245.32
2019-08-27T09:46:55Z,29.86734973,121.5383565,2.837,232.97
2019-08-27T09:46:56Z,29.86734683,121.5383505,3.902,252.79
2019-08-27T09:46:57Z,29.86735101,121.538344,5.689,331.7
2019-08-27T09:46:58Z,29.86735543,121.5383367,2.216,317.81
2019-08-27T09:46:59Z,29.86735353,121.5383309,3.679,211.75
2019-08-27T09:47:00Z,29.86734748,121.5383277,4.159,184.9
2019-08-27T09:47:01Z,29.86734255,121.5383257,1.455,203.4
2019-08-27T09:47:02Z,29.86733756,121.5383244,2.344,183.71
2019-08-27T09:47:03Z,29.86733296,121.5383241,1.852,183.36
2019-08-27T09:47:04Z,29.86732865,121.5383239,2.083,182.27
2019-08-27T09:47:05Z,29.86732221,121.5383239,2.139,179.93
2019-08-27T09:47:06Z,29.86731718,121.5383204,2.394,236.27
2019-08-27T09:47:07Z,29.86731285,121.5383156,5.165,231.33
2019-08-27T09:47:08Z,29.86730875,121.5383134,2.081,155.99
2019-08-27T09:47:09Z,29.86730873,121.5383142,3.348,27.7
2019-08-27T09:47:10Z,29.8673091,121.538317,1.124,156.9
2019-08-27T09:47:11Z,29.86730908,121.5383187,0.44,61.04
2019-08-27T09:47:12Z,29.86730978,121.5383203,1.203,33.09
2019-08-27T09:47:13Z,29.86731366,121.5383246,1.994,46.25
2019-08-27T09:47:14Z,29.86731876,121.5383318,2.4,42.89
2019-08-27T09:47:15Z,29.86732176,121.5383401,2.789,62.85
2019-08-27T09:47:16Z,29.86732291,121.5383488,2.772,80.59
2019-08-27T09:47:17Z,29.86732806,121.5383549,3.533,15.84
2019-08-27T09:47:18Z,29.86733516,121.5383522,7.802,310.47
2019-08-27T09:47:19Z,29.86734203,121.5383518,4.604,34.93
2019-08-27T09:47:20Z,29.86734885,121.5383543,3.665,29.89
2019-08-27T09:47:21Z,29.86735425,121.5383584,2.618,38.8
2019-08-27T09:47:22Z,29.86735485,121.5383647,2.916,108.38
2019-08-27T09:47:23Z,29.86735336,121.5383691,0.935,126.91
2019-08-27T09:47:24Z,29.86735118,121.5383731,2.381,112.74
2019-08-27T09:47:25Z,29.867347,121.538379,3.053,129.36
2019-08-27T09:47:26Z,29.86734306,121.5383802,3.161,225.16
2019-08-27T09:47:27Z,29.86734055,121.5383799,0.835,204.03
2019-08-27T09:47:28Z,29.86734118,121.5383807,0.942,326.87
2019-08-27T09:47:29Z,29.86733905,121.5383783,3.057,215.41
2019-08-27T09:47:30Z,29.86733651,121.5383756,1.259,229.94
2019-08-27T09:47:31Z,29.86733471,121.5383696,4.005,276.82
2019-08-27T09:47:32Z,29.86733338,121.5383638,2.133,256.68
2019-08-27T09:47:33Z,29.86733516,121.5383583,2.811,315.61
2019-08-27T09:47:34Z,29.86733893,121.5383544,2.185,338.61
2019-08-27T09:47:35Z,29.86734413,121.538351,4.676,325.11
2019-08-27T09:47:36Z,29.86734953,121.5383503,2.39,15.97
2019-08-27T09:47:37Z,29.86735456,121.5383527,2.668,48.1
2019-08-27T09:47:38Z,29.86735681,121.5383566,1.653,87.78
2019-08-27T09:47:39Z,29.86735683,121.5383592,1.855,25.23
2019-08-27T09:47:40Z,29.86735491,121.5383612,1.353,109.1
2019-08-27T09:47:41Z,29.8673542,121.5383648,1.214,78.93
2019-08-27T09:47:42Z,29.86735331,121.5383696,2.69,100.61
2019-08-27T09:47:43Z,29.86735178,121.5383722,0.851,180.4
2019-08-27T09:47:44Z,29.8673489,121.5383725,1.64,186.69
2019-08-27T09:47:45Z,29.8673425,121.5383741,3.996,169.55
2019-08-27T09:47:46Z,29.86733856,121.5383737,2.32,237.99
2019-08-27T09:47:47Z,29.8673363,121.5383688,3.515,248.72
2019-08-27T09:47:48Z,29.86733401,121.5383647,2.637,205.95
2019-08-27T09:47:49Z,29.86733038,121.538362,2.315,195.17
2019-08-27T09:47:50Z,29.86732821,121.5383591,1.344,237.25
2019-08-27T09:47:51Z,29.86732668,121.5383564,1.246,223.62
2019-08-27T09:47:52Z,29.86732451,121.5383515,2.566,237.9
2019-08-27T09:47:53Z,29.86732018,121.5383505,2.392,156.95
2019-08-27T09:47:54Z,29.8673195,121.5383541,3.328,60.77
2019-08-27T09:47:55Z,29.8673194,121.5383539,1.4,241.89
2019-08-27T09:47:56Z,29.86731938,121.5383531,1.318,109.36
2019-08-27T09:47:57Z,29.86731941,121.5383527,0.592,195.78
2019-08-27T09:47:58Z,29.86731911,121.5383516,0.683,117.8
2019-08-27T09:47:59Z,29.86731838,121.538349,1.394,211.58
2019-08-27T09:48:00Z,29.86731625,121.5383462,0.831,177.56
2019-08-27T09:48:01Z,29.86731403,121.5383459,1.031,188.66
2019-08-27T09:48:02Z,29.86731226,121.5383455,0.957,146.69
2019-08-27T09:48:03Z,29.86731281,121.5383449,0.596,0
2019-08-27T09:48:04Z,29.8673114,121.5383437,2.476,221.35
2019-08-27T09:48:05Z,29.86731156,121.538344,3.298,68.38
2019-08-27T09:48:06Z,29.8673119,121.5383445,1.987,228.74
2019-08-27T09:48:07Z,29.8673121,121.5383448,0.763,129.61
2019-08-27T09:48:08Z,29.86731225,121.5383452,1.772,75.31
2019-08-27T09:48:09Z,29.86731273,121.5383463,0.759,146.05
2019-08-27T09:48:10Z,29.8673136,121.5383494,0.585,136.22
2019-08-27T09:48:11Z,29.86731401,121.5383498,2.027,257.44
2019-08-27T09:48:12Z,29.8673149,121.5383502,1.74,182.63
2019-08-27T09:48:13Z,29.86731463,121.5383492,1.835,33.81
2019-08-27T09:48:14Z,29.86731398,121.5383465,1.314,209.14
2019-08-27T09:48:15Z,29.86731328,121.5383447,0.429,234.62
2019-08-27T09:48:16Z,29.8673127,121.5383435,0.694,164.11
2019-08-27T09:48:17Z,29.86731238,121.5383429,0.653,221.83
2019-08-27T09:48:18Z,29.86731213,121.5383428,0.766,180.87
2019-08-27T09:48:19Z,29.86730936,121.5383416,2.381,209.27
2019-08-27T09:48:20Z,29.86730953,121.5383413,1.89,0
2019-08-27T09:48:21Z,29.86730678,121.5383385,2.818,224.45
2019-08-27T09:48:22Z,29.8673048,121.5383373,0.461,133.08
2019-08-27T09:48:23Z,29.8673041,121.5383371,1.187,207.68
2019-08-27T09:48:24Z,29.86730145,121.538335,2.779,231.23
2019-08-27T09:48:25Z,29.86730096,121.5383349,1.364,124.42
2019-08-27T09:48:26Z,29.86730053,121.5383348,1.264,0
2019-08-27T09:48:27Z,29.86730028,121.5383346,0.813,258.88
2019-08-27T09:48:28Z,29.86729818,121.5383346,1.433,156.16
2019-08-27T09:48:29Z,29.8672977,121.5383334,0.698,269.53
2019-08-27T09:48:30Z,29.86729535,121.5383306,1.542,191.81
2019-08-27T09:48:31Z,29.86729466,121.5383292,1.268,140.5
2019-08-27T09:48:32Z,29.86729413,121.5383282,0.72,196.34
2019-08-27T09:48:33Z,29.86729405,121.5383284,4.148,80.15
2019-08-27T09:48:34Z,29.86729193,121.5383257,4.811,238.78
2019-08-27T09:48:35Z,29.86728933,121.5383236,1.313,181.24
2019-08-27T09:48:36Z,29.86728718,121.5383226,0.735,206.15
2019-08-27T09:48:37Z,29.86728516,121.5383231,1.511,196.23
2019-08-27T09:48:38Z,29.86728301,121.5383249,1.164,141.13
2019-08-27T09:48:39Z,29.86727981,121.5383233,2.853,230.68
2019-08-27T09:48:40Z,29.86727665,121.5383258,2.409,115.96
2019-08-27T09:48:41Z,29.8672766,121.5383265,1.805,317.93
2019-08-27T09:48:42Z,29.86727618,121.5383267,1.75,192.28
2019-08-27T09:48:43Z,29.86727238,121.5383285,2.529,147.32
2019-08-27T09:48:44Z,29.86727076,121.5383303,1.985,332.75
2019-08-27T09:48:45Z,29.86726846,121.5383329,1.322,118.8
2019-08-27T09:48:46Z,29.8672675,121.5383361,0.916,61.53
2019-08-27T09:48:47Z,29.86726855,121.538339,1.544,33.77
2019-08-27T09:48:48Z,29.8672714,121.5383417,1.942,38.85
2019-08-27T09:48:49Z,29.86727613,121.5383428,2.587,6.56
2019-08-27T09:48:50Z,29.86728218,121.5383431,2.881,13.15
2019-08-27T09:48:51Z,29.86728918,121.5383429,3.105,2.31
2019-08-27T09:48:52Z,29.86729643,121.5383413,3.009,348.17
2019-08-27T09:48:53Z,29.86730331,121.5383376,2.979,351.16
2019-08-27T09:48:54Z,29.8673105,121.5383346,2.965,353.07
2019-08-27T09:48:55Z,29.86731831,121.538332,3.341,348.42
2019-08-27T09:48:56Z,29.8673262,121.538331,3.213,0.27
2019-08-27T09:48:57Z,29.86733371,121.5383308,3.07,356.82
2019-08-27T09:48:58Z,29.86734055,121.5383311,2.429,357.98
2019-08-27T09:48:59Z,29.86734581,121.5383311,1.872,357.34
2019-08-27T09:49:00Z,29.86735098,121.5383318,2.333,10.01
2019-08-27T09:49:01Z,29.86735531,121.5383354,2.881,51.52
2019-08-27T09:49:02Z,29.86735896,121.5383405,2.531,47.39
2019-08-27T09:49:03Z,29.86736261,121.5383449,3.037,25.43
2019-08-27T09:49:04Z,29.8673656,121.5383507,2.8,58.93
2019-08-27T09:49:05Z,29.86736788,121.5383571,2.168,65.09
2019-08-27T09:49:06Z,29.86737038,121.5383632,2.092,46.71
2019-08-27T09:49:07Z,29.86737311,121.53837,2.339,49.44
2019-08-27T09:49:08Z,29.8673759,121.5383768,2.42,61.83
2019-08-27T09:49:09Z,29.86737938,121.5383821,2.164,36.63
2019-08-27T09:49:10Z,29.86737975,121.5383861,2.02,131.62
2019-08-27T09:49:11Z,29.86737973,121.5383862,0.596,189.08
2019-08-27T09:49:12Z,29.86737753,121.538388,1.574,136.5
2019-08-27T09:49:13Z,29.8673768,121.53839,2.735,64.53
2019-08-27T09:49:14Z,29.86737445,121.5383901,2.468,194.77
2019-08-27T09:49:15Z,29.86737206,121.5383897,1.046,176.8
2019-08-27T09:49:16Z,29.8673707,121.5383867,1.69,268.38
2019-08-27T09:49:17Z,29.8673674,121.5383845,1.898,178.09
2019-08-27T09:49:18Z,29.86736348,121.5383826,1.448,196.92
2019-08-27T09:49:19Z,29.86735958,121.5383786,3.216,237.83
2019-08-27T09:49:20Z,29.86735808,121.5383752,0.898,283.03
2019-08-27T09:49:21Z,29.8673569,121.5383707,2.116,249.94
2019-08-27T09:49:22Z,29.86735885,121.5383681,2.32,354.27
2019-08-27T09:49:23Z,29.86735956,121.5383681,2.366,209.57
2019-08-27T09:49:24Z,29.86736085,121.5383654,1.796,306.11
2019-08-27T09:49:25Z,29.86736285,121.5383622,1.483,307.41
2019-08-27T09:49:26Z,29.86736395,121.538359,1.213,271.02
2019-08-27T09:49:27Z,29.86736018,121.5383553,2.387,220.52
2019-08-27T09:49:28Z,29.86735721,121.5383552,1.07,111.84
2019-08-27T09:49:29Z,29.86735441,121.5383542,1.589,220.83
2019-08-27T09:49:30Z,29.86735193,121.5383528,1.251,211.51
2019-08-27T09:49:31Z,29.86734936,121.5383511,2.296,211.41
2019-08-27T09:49:32Z,29.86734391,121.5383466,2.442,222.62
2019-08-27T09:49:33Z,29.86734066,121.5383421,1.218,292.72
2019-08-27T09:49:34Z,29.86734038,121.5383384,1.727,277.69
2019-08-27T09:49:35Z,29.86734003,121.5383351,1.153,251.22
2019-08-27T09:49:36Z,29.8673359,121.5383295,3.409,226.4
2019-08-27T09:49:37Z,29.86733378,121.5383282,1.55,73.67
2019-08-27T09:49:38Z,29.86733133,121.5383276,1.568,199.89
2019-08-27T09:49:39Z,29.86732831,121.5383255,1.446,220.86
2019-08-27T09:49:40Z,29.86732551,121.5383254,1.07,141.01
2019-08-27T09:49:41Z,29.86732188,121.5383253,1.902,178.07
2019-08-27T09:49:42Z,29.86731766,121.5383241,1.433,180.87
2019-08-27T09:49:43Z,29.86731338,121.538323,1.548,152.38
2019-08-27T09:49:44Z,29.8673085,121.5383229,2.192,191.02
2019-08-27T09:49:45Z,29.86730368,121.5383244,2.014,157.26
2019-08-27T09:49:46Z,29.86729858,121.5383276,2.357,164
2019-08-27T09:49:47Z,29.86729318,121.5383319,2.572,150.81
2019-08-27T09:49:48Z,29.86728765,121.5383366,2.507,146.19
2019-08-27T09:49:49Z,29.86728206,121.538341,2.439,163.73
2019-08-27T09:49:50Z,29.8672766,121.5383449,2.507,147.72
2019-08-27T09:49:51Z,29.86727166,121.5383479,2.272,150.47
2019-08-27T09:49:52Z,29.86726738,121.5383521,2.5,131.88
2019-08-27T09:49:53Z,29.86726383,121.5383549,1.729,150.98
2019-08-27T09:49:54Z,29.8672593,121.5383546,3.457,195.26
2019-08-27T09:49:55Z,29.86725528,121.5383559,2.385,133.74
2019-08-27T09:49:56Z,29.86725138,121.5383577,1.829,160.6
2019-08-27T09:49:57Z,29.86724716,121.5383591,2.29,166.46
2019-08-27T09:49:58Z,29.86724405,121.5383613,1.598,140.17
2019-08-27T09:49:59Z,29.86724065,121.5383627,2.331,179.47
