2019-08-27T09:09:43Z,29.86705273,121.53849,0.929,6.58
2019-08-27T09:09:44Z,29.86705478,121.5384905,0.992,7.3
2019-08-27T09:09:45Z,29.86705668,121.5384909,0.907,4.92
2019-08-27T09:09:46Z,29.86705946,121.5384915,1.187,13.72
2019-08-27T09:09:47Z,29.86706253,121.5384922,1.251,14.34
2019-08-27T09:09:48Z,29.86706581,121.5384928,1.281,8.15
2019-08-27T09:09:49Z,29.86706908,121.5384935,1.5,15.21
2019-08-27T09:09:50Z,29.86707241,121.5384943,1.453,13.01
2019-08-27T09:09:51Z,29.8670759,121.5384956,1.494,22.51
2019-08-27T09:09:52Z,29.86707926,121.5384969,1.413,20.07
2019-08-27T09:09:53Z,29.86708245,121.538498,1.374,18.37
2019-08-27T09:09:54Z,29.8670857,121.5384991,1.448,21.51
2019-08-27T09:09:55Z,29.8670887,121.5385003,1.481,20.83
2019-08-27T09:09:56Z,29.86709215,121.5385019,1.544,22.34
2019-08-27T09:09:57Z,29.8670956,121.5385032,1.505,20.72
2019-08-27T09:09:58Z,29.86709878,121.5385042,1.603,20.17
2019-08-27T09:09:59Z,29.86710201,121.5385054,1.627,21.76
2019-08-27T09:10:00Z,29.8671055,121.5385067,1.833,20.18
2019-08-27T09:10:01Z,29.8671089,121.5385084,1.679,20.2
2019-08-27T09:10:02Z,29.86711236,121.5385096,1.835,21.03
2019-08-27T09:10:03Z,29.86711638,121.538511,1.99,18.59
2019-08-27T09:10:04Z,29.86712086,121.5385129,1.979,21.52
2019-08-27T09:10:05Z,29.86712545,121.5385149,1.976,21.18
2019-08-27T09:10:06Z,29.86713006,121.5385169,2.016,19.4
2019-08-27T09:10:07Z,29.86713535,121.5385193,2.026,19.93
2019-08-27T09:10:08Z,29.86714063,121.5385209,2.122,15.96
2019-08-27T09:10:09Z,29.86714628,121.5385225,2.313,16.53
2019-08-27T09:10:10Z,29.86715196,121.5385239,2.318,13.37
2019-08-27T09:10:11Z,29.86715775,121.5385255,2.252,12.89
2019-08-27T09:10:12Z,29.86716306,121.5385271,2.344,12.14
2019-08-27T09:10:13Z,29.86716896,121.5385285,2.402,10.96
2019-08-27T09:10:14Z,29.86717486,121.5385297,2.313,9.75
2019-08-27T09:10:15Z,29.86718076,121.5385312,2.361,8.21
2019-08-27T09:10:16Z,29.86718696,121.5385323,2.411,5.72
2019-08-27T09:10:17Z,29.86719298,121.5385329,2.339,6.96
2019-08-27T09:10:18Z,29.86719918,121.5385335,2.389,6.29
2019-08-27T09:10:19Z,29.86720508,121.5385338,2.214,6.04
2019-08-27T09:10:20Z,29.86721083,121.5385339,2.118,1.68
2019-08-27T09:10:21Z,29.8672163,121.538534,2.168,1.34
2019-08-27T09:10:22Z,29.86722155,121.5385339,2.005,359.53
2019-08-27T09:10:23Z,29.86722686,121.538534,2.016,0.56
2019-08-27T09:10:24Z,29.86723178,121.5385341,1.918,356.69
2019-08-27T09:10:25Z,29.86723655,121.5385339,1.974,355.54
2019-08-27T09:10:26Z,29.86724138,121.5385334,2.044,353.63
2019-08-27T09:10:27Z,29.86724628,121.5385328,2.142,351.66
2019-08-27T09:10:28Z,29.86725138,121.5385323,1.981,352.02
2019-08-27T09:10:29Z,29.86725645,121.5385315,1.926,350.24
2019-08-27T09:10:30Z,29.8672614,121.5385305,1.905,347.99
2019-08-27T09:10:31Z,29.8672657,121.5385293,1.77,348.42
2019-08-27T09:10:32Z,29.86726978,121.5385282,1.753,345.96
2019-08-27T09:10:33Z,29.86727375,121.538527,1.611,344.67
2019-08-27T09:10:34Z,29.86727751,121.5385257,1.527,341.78
2019-08-27T09:10:35Z,29.86728098,121.5385245,1.468,344.71
2019-08-27T09:10:36Z,29.86728443,121.538523,1.401,337.46
2019-08-27T09:10:37Z,29.86728758,121.5385213,1.409,343.04
2019-08-27T09:10:38Z,29.8672907,121.5385199,1.338,340.17
2019-08-27T09:10:39Z,29.86729358,121.5385178,1.292,340.5
2019-08-27T09:10:40Z,29.86729666,121.5385159,1.329,334.97
2019-08-27T09:10:41Z,29.86729963,121.5385139,1.324,337.28
2019-08-27T09:10:42Z,29.86730268,121.5385119,1.364,338.63
2019-08-27T09:10:43Z,29.86730586,121.5385102,1.439,336.94
2019-08-27T09:10:44Z,29.86730898,121.5385085,1.301,332.57
2019-08-27T09:10:45Z,29.86731181,121.5385069,1.285,335.94
2019-08-27T09:10:46Z,29.8673148,121.538505,1.316,332.2
2019-08-27T09:10:47Z,29.86731761,121.5385031,1.276,328.82
2019-08-27T09:10:48Z,29.86732043,121.5385014,1.313,332.53
2019-08-27T09:10:49Z,29.86732325,121.5384996,1.309,331.61
2019-08-27T09:10:50Z,29.8673262,121.5384977,1.357,327.48
2019-08-27T09:10:51Z,29.86732928,121.5384958,1.418,332.14
2019-08-27T09:10:52Z,29.86733231,121.5384939,1.435,326.08
2019-08-27T09:10:53Z,29.8673355,121.5384918,1.492,329.19
2019-08-27T09:10:54Z,29.86733876,121.5384896,1.522,326.44
2019-08-27T09:10:55Z,29.86734203,121.5384871,1.477,325.21
2019-08-27T09:10:56Z,29.86734548,121.5384844,1.609,324.56
2019-08-27T09:10:57Z,29.86734883,121.5384821,1.435,325.28
2019-08-27T09:10:58Z,29.86735188,121.5384795,1.509,319.79
2019-08-27T09:10:59Z,29.86735488,121.5384767,1.483,317.95
2019-08-27T09:11:00Z,29.86735798,121.5384735,1.69,317.08
2019-08-27T09:11:01Z,29.86736146,121.5384698,1.903,320.58
2019-08-27T09:11:02Z,29.86736513,121.5384658,2.087,318.01
2019-08-27T09:11:03Z,29.8673693,121.5384615,2.352,321.12
2019-08-27T09:11:04Z,29.8673737,121.5384567,2.481,314.92
2019-08-27T09:11:05Z,29.8673781,121.5384517,2.502,317.04
2019-08-27T09:11:06Z,29.8673825,121.5384466,2.474,312.27
2019-08-27T09:11:07Z,29.8673867,121.5384415,2.476,310.89
2019-08-27T09:11:08Z,29.8673905,121.538436,2.492,305.14
2019-08-27T09:11:09Z,29.86739385,121.5384302,2.416,299.58
2019-08-27T09:11:10Z,29.86739705,121.5384239,2.648,298.85
2019-08-27T09:11:11Z,29.8674004,121.5384171,2.759,298.06
2019-08-27T09:11:12Z,29.86740385,121.5384094,3.289,294.69
2019-08-27T09:11:13Z,29.86740528,121.5383999,3.705,269.84
2019-08-27T09:11:14Z,29.86740308,121.5383904,3.655,239.14
2019-08-27T09:11:15Z,29.8673976,121.5383837,3.126,209.39
2019-08-27T09:11:16Z,29.86739128,121.5383802,2.402,197.18
2019-08-27T09:11:17Z,29.86738528,121.5383788,2.196,188.19
2019-08-27T09:11:18Z,29.86738006,121.5383783,1.968,185
2019-08-27T09:11:19Z,29.86737588,121.5383788,1.52,171.08
2019-08-27T09:11:20Z,29.86737233,121.5383798,1.394,159.36
2019-08-27T09:11:21Z,29.8673697,121.5383817,1.192,132.83
2019-08-27T09:11:22Z,29.86736736,121.5383842,1.229,144.92
2019-08-27T09:11:23Z,29.86736478,121.5383865,1.331,149.31
2019-08-27T09:11:24Z,29.86736213,121.5383892,1.503,137.29
2019-08-27T09:11:25Z,29.86735933,121.5383931,1.989,127.99
2019-08-27T09:11:26Z,29.86735623,121.5383952,1.424,182.24
2019-08-27T09:11:27Z,29.86735316,121.5383957,1.153,191.2
2019-08-27T09:11:28Z,29.8673506,121.5383952,1.394,189.12
2019-08-27T09:11:29Z,29.86734885,121.538393,1.418,254.42
2019-08-27T09:11:30Z,29.86734751,121.5383889,1.89,245.74
2019-08-27T09:11:31Z,29.86734621,121.5383833,2.27,259.39
2019-08-27T09:11:32Z,29.86734575,121.5383766,2.424,263.84
2019-08-27T09:11:33Z,29.86734533,121.5383695,2.481,267.87
2019-08-27T09:11:34Z,29.86734506,121.5383622,2.518,267.71
2019-08-27T09:11:35Z,29.86734536,121.5383551,2.416,277.32
2019-08-27T09:11:36Z,29.86734561,121.5383482,2.353,271.61
2019-08-27T09:11:37Z,29.86734736,121.5383418,2.537,300.11
2019-08-27T09:11:38Z,29.86734943,121.5383355,2.498,288.13
2019-08-27T09:11:39Z,29.867351,121.5383289,2.363,281.97
2019-08-27T09:11:40Z,29.86735543,121.5383248,2.765,344.04
2019-08-27T09:11:41Z,29.86736126,121.5383238,2.068,4.63
2019-08-27T09:11:42Z,29.86736591,121.5383255,1.894,42.7
2019-08-27T09:11:43Z,29.86736921,121.5383294,1.785,58.92
2019-08-27T09:11:44Z,29.8673713,121.5383356,2.624,80.51
2019-08-27T09:11:45Z,29.86736983,121.5383419,2.715,130.26
2019-08-27T09:11:46Z,29.86736368,121.5383469,5.176,165.55
2019-08-27T09:11:47Z,29.8673583,121.5383473,2.74,213.74
2019-08-27T09:11:48Z,29.86735356,121.5383459,2.029,195.58
2019-08-27T09:11:49Z,29.86734928,121.5383448,1.679,183.94
2019-08-27T09:11:50Z,29.86734611,121.5383429,1.337,222.01
2019-08-27T09:11:51Z,29.86734433,121.5383401,1.292,252.09
2019-08-27T09:11:52Z,29.86734298,121.5383374,1.053,228.75
2019-08-27T09:11:53Z,29.86734223,121.5383348,0.892,263.64
2019-08-27T09:11:54Z,29.86734191,121.5383323,0.838,260.83
2019-08-27T09:11:55Z,29.86734208,121.5383299,0.9,272.26
2019-08-27T09:11:56Z,29.86734165,121.5383275,0.837,245.34
2019-08-27T09:11:57Z,29.86734161,121.5383251,0.929,276.58
2019-08-27T09:11:58Z,29.86734126,121.5383225,0.968,249.96
2019-08-27T09:11:59Z,29.86734085,121.53832,0.909,259.85
2019-08-27T09:12:00Z,29.86734063,121.5383168,1.327,270.64
2019-08-27T09:12:01Z,29.86733966,121.5383136,1.313,230.39
2019-08-27T09:12:02Z,29.86733873,121.5383107,1.029,255.93
2019-08-27T09:12:03Z,29.86733741,121.5383084,0.846,231.83
2019-08-27T09:12:04Z,29.86733555,121.5383063,1.148,225.42
2019-08-27T09:12:05Z,29.86733306,121.5383043,1.316,218.09
2019-08-27T09:12:06Z,29.86732956,121.5383031,1.739,190.28
2019-08-27T09:12:07Z,29.86732638,121.5383006,2.176,184.78
2019-08-27T09:12:08Z,29.86732083,121.5383003,2.34,182.99
2019-08-27T09:12:09Z,29.8673143,121.5383014,2.876,166
2019-08-27T09:12:10Z,29.86730625,121.538303,3.648,174.64
2019-08-27T09:12:11Z,29.86729715,121.5383048,3.844,171.09
2019-08-27T09:12:12Z,29.86728705,121.5383072,4.242,169.84
2019-08-27T09:12:13Z,29.86727663,121.53831,4.244,167.08
2019-08-27T09:12:14Z,29.86726603,121.5383137,4.348,162.2
2019-08-27T09:12:15Z,29.8672563,121.5383181,4.105,159.87
2019-08-27T09:12:16Z,29.86724656,121.5383227,4.261,156.9
2019-08-27T09:12:17Z,29.86723746,121.5383278,3.863,152.07
2019-08-27T09:12:18Z,29.86722955,121.5383335,3.642,144.19
2019-08-27T09:12:19Z,29.86722183,121.53834,3.976,143.1
2019-08-27T09:12:20Z,29.86721493,121.5383467,3.685,138.68
2019-08-27T09:12:21Z,29.86720791,121.5383544,3.505,137.42
2019-08-27T09:12:22Z,29.86720201,121.5383621,3.563,128.22
2019-08-27T09:12:23Z,29.867196,121.5383703,3.872,131.69
2019-08-27T09:12:24Z,29.86719123,121.5383783,3.05,120.04
2019-08-27T09:12:25Z,29.86718718,121.538386,3.016,121.69
2019-08-27T09:12:26Z,29.86718401,121.5383933,2.65,110.28
2019-08-27T09:12:27Z,29.86718186,121.5384004,2.531,107.75
2019-08-27T09:12:28Z,29.8671803,121.5384075,2.566,105.82
2019-08-27T09:12:29Z,29.86717898,121.5384142,2.359,104.19
2019-08-27T09:12:30Z,29.86717813,121.5384205,2.126,101.7
2019-08-27T09:12:31Z,29.86717783,121.5384263,2.114,89.46
2019-08-27T09:12:32Z,29.86717803,121.5384319,2.031,88.43
2019-08-27T09:12:33Z,29.86717838,121.5384377,2.12,87.55
2019-08-27T09:12:34Z,29.86717925,121.538444,2.405,79.71
2019-08-27T09:12:35Z,29.86717991,121.5384502,2.127,82.45
2019-08-27T09:12:36Z,29.86718103,121.5384563,2.17,75.5
2019-08-27T09:12:37Z,29.86718241,121.5384621,1.987,72.73
2019-08-27T09:12:38Z,29.86718393,121.5384676,2.092,68.43
2019-08-27T09:12:39Z,29.86718573,121.5384732,2.053,66.64
2019-08-27T09:12:40Z,29.8671883,121.538479,2.455,59.81
2019-08-27T09:12:41Z,29.86719105,121.5384852,2.479,63.69
2019-08-27T09:12:42Z,29.86719376,121.5384913,2.602,56.31
2019-08-27T09:12:43Z,29.86719746,121.5384974,2.624,53.12
2019-08-27T09:12:44Z,29.86720086,121.5385026,2.026,51.28
2019-08-27T09:12:45Z,29.8672043,121.5385073,2.202,46.2
2019-08-27T09:12:46Z,29.86720758,121.5385114,1.922,44.91
2019-08-27T09:12:47Z,29.86721096,121.5385152,1.946,39.42
2019-08-27T09:12:48Z,29.86721468,121.5385187,2.029,36.09
2019-08-27T09:12:49Z,29.86721861,121.5385217,1.92,32.15
2019-08-27T09:12:50Z,29.86722265,121.5385248,1.985,30.5
2019-08-27T09:12:51Z,29.86722671,121.5385275,1.896,29.46
2019-08-27T09:12:52Z,29.86723123,121.53853,2.066,22.82
2019-08-27T09:12:53Z,29.86723588,121.5385324,2.052,22.81
2019-08-27T09:12:54Z,29.8672408,121.5385346,2.174,18.57
2019-08-27T09:12:55Z,29.86724558,121.5385367,2.129,18.93
2019-08-27T09:12:56Z,29.86725046,121.5385384,2.124,14.25
2019-08-27T09:12:57Z,29.86725536,121.5385399,1.929,14.53
2019-08-27T09:12:58Z,29.86726001,121.5385409,1.887,7.39
2019-08-27T09:12:59Z,29.8672644,121.5385416,1.714,8.92
2019-08-27T09:13:00Z,29.86726866,121.5385422,1.703,5.77
2019-08-27T09:13:01Z,29.86727251,121.5385425,1.516,3.23
2019-08-27T09:13:02Z,29.8672762,121.5385426,1.513,0.62
2019-08-27T09:13:03Z,29.8672797,121.5385424,1.485,357.88
2019-08-27T09:13:04Z,29.86728316,121.5385421,1.418,356.43
2019-08-27T09:13:05Z,29.86728631,121.5385417,1.296,354.39
2019-08-27T09:13:06Z,29.8672892,121.5385412,1.322,353.75
2019-08-27T09:13:07Z,29.86729181,121.5385407,1.17,351.75
2019-08-27T09:13:08Z,29.86729446,121.5385401,1.192,348.15
2019-08-27T09:13:09Z,29.86729705,121.5385395,1.057,346.46
2019-08-27T09:13:10Z,29.8672995,121.5385388,1.07,350.95
2019-08-27T09:13:11Z,29.86730195,121.5385381,1.055,347.43
2019-08-27T09:13:12Z,29.86730423,121.5385371,0.953,338.71
2019-08-27T09:13:13Z,29.8673066,121.5385363,0.988,346.84
2019-08-27T09:13:14Z,29.86730885,121.5385354,0.983,342.7
2019-08-27T09:13:15Z,29.86731096,121.5385344,0.92,341.36
2019-08-27T09:13:16Z,29.86731305,121.5385333,0.95,341.81
2019-08-27T09:13:17Z,29.8673151,121.5385324,0.911,339.77
2019-08-27T09:13:18Z,29.86731686,121.5385312,0.859,341.17
2019-08-27T09:13:19Z,29.86731876,121.5385301,0.955,340.85
2019-08-27T09:13:20Z,29.86732066,121.5385289,0.909,342.5
2019-08-27T09:13:21Z,29.8673226,121.5385276,0.931,339.83
2019-08-27T09:13:22Z,29.86732448,121.5385264,0.914,342.62
2019-08-27T09:13:23Z,29.86732643,121.5385252,0.918,339.25
2019-08-27T09:13:24Z,29.86732843,121.5385243,0.907,349.28
2019-08-27T09:13:25Z,29.8673305,121.5385236,0.909,330.63
2019-08-27T09:13:26Z,29.86733243,121.5385229,0.881,347.4
2019-08-27T09:13:27Z,29.86733438,121.5385221,0.877,338.26
2019-08-27T09:13:28Z,29.86733601,121.5385214,0.785,335.56
2019-08-27T09:13:29Z,29.86733776,121.5385205,0.855,335.18
2019-08-27T09:13:30Z,29.86733961,121.5385195,0.825,342.19
2019-08-27T09:13:31Z,29.86734168,121.5385184,0.948,335.96
2019-08-27T09:13:32Z,29.8673438,121.5385171,0.97,333.46
2019-08-27T09:13:33Z,29.86734591,121.5385159,0.968,338.57
2019-08-27T09:13:34Z,29.8673483,121.5385147,1.037,339.64
2019-08-27T09:13:35Z,29.86735075,121.5385136,1.127,333.64
2019-08-27T09:13:36Z,29.86735325,121.5385124,1.096,338.97
2019-08-27T09:13:37Z,29.86735573,121.5385111,1.138,335.33
2019-08-27T09:13:38Z,29.86735833,121.5385096,1.196,335.57
2019-08-27T09:13:39Z,29.867361,121.538508,1.231,338.24
2019-08-27T09:13:40Z,29.86736375,121.5385063,1.276,331.85
2019-08-27T09:13:41Z,29.8673667,121.5385048,1.316,338.52
2019-08-27T09:13:42Z,29.86736975,121.538503,1.366,334.16
2019-08-27T09:13:43Z,29.86737283,121.5385013,1.338,336.75
2019-08-27T09:13:44Z,29.86737586,121.5384997,1.331,334.58
2019-08-27T09:13:45Z,29.86737893,121.5384984,1.307,340.91
2019-08-27T09:13:46Z,29.86738168,121.5384969,1.205,331.19
2019-08-27T09:13:47Z,29.86738431,121.5384956,1.164,338.85
2019-08-27T09:13:48Z,29.86738675,121.5384941,1.111,330.26
2019-08-27T09:13:49Z,29.86738898,121.5384926,0.979,332.6
2019-08-27T09:13:50Z,29.8673906,121.5384901,1.413,290.3
2019-08-27T09:13:51Z,29.86739268,121.5384884,1.022,345.05
2019-08-27T09:13:52Z,29.86739496,121.5384876,0.948,344.62
2019-08-27T09:13:53Z,29.86739728,121.5384871,0.922,350.88
2019-08-27T09:13:54Z,29.86739958,121.538487,0.785,0.81
2019-08-27T09:13:55Z,29.86740171,121.538488,0.968,34.53
2019-08-27T09:13:56Z,29.86740333,121.5384897,0.896,49.66
2019-08-27T09:13:57Z,29.86740515,121.5384915,0.964,29.71
2019-08-27T09:13:58Z,29.86740678,121.5384936,0.894,58.11
2019-08-27T09:13:59Z,29.867408,121.5384957,0.824,58.06
