2019-08-27T09:39:41Z,29.86726331,121.53896185,1.459,305.65
2019-08-27T09:39:42Z,29.86726526,121.53895828,1.514,297.96
2019-08-27T09:39:43Z,29.86726683,121.53895438,1.468,289.88
2019-08-27T09:39:44Z,29.86726811,121.53895031,1.479,289.81
2019-08-27T09:39:45Z,29.86726906,121.53894600,1.633,280.10
2019-08-27T09:39:46Z,29.86726963,121.53894163,1.477,275.77
2019-08-27T09:39:47Z,29.86726970,121.53893736,1.481,265.49
2019-08-27T09:39:48Z,29.86726951,121.53893331,1.385,262.17
2019-08-27T09:39:49Z,29.86726910,121.53892965,1.259,261.64
2019-08-27T09:39:50Z,29.86726843,121.53892605,1.340,250.26
2019-08-27T09:39:51Z,29.86726730,121.53892280,1.226,239.39
2019-08-27T09:39:52Z,29.86726611,121.53891963,1.211,245.49
2019-08-27T09:39:53Z,29.86726463,121.53891670,1.159,235.04
2019-08-27T09:39:54Z,29.86726293,121.53891390,1.205,230.27
2019-08-27T09:39:55Z,29.86726090,121.53891121,1.188,225.92
2019-08-27T09:39:56Z,29.86725858,121.53890871,1.276,220.42
2019-08-27T09:39:57Z,29.86725621,121.53890653,1.103,216.40
2019-08-27T09:39:58Z,29.86725378,121.53890468,1.064,211.98
2019-08-27T09:39:59Z,29.86725146,121.53890311,0.961,206.79
2019-08-27T09:40:00Z,29.86724936,121.53890198,0.851,202.46
2019-08-27T09:40:01Z,29.86724736,121.53890110,0.785,198.32
2019-08-27T09:40:02Z,29.86724521,121.53890060,0.863,190.96
2019-08-27T09:40:03Z,29.86724321,121.53890051,0.713,177.69
2019-08-27T09:40:04Z,29.86724130,121.53890091,0.709,165.73
2019-08-27T09:40:05Z,29.86723946,121.53890106,0.722,188.12
2019-08-27T09:40:06Z,29.86723788,121.53890051,0.664,210.17
2019-08-27T09:40:07Z,29.86723648,121.53889958,0.620,214.32
2019-08-27T09:40:08Z,29.86723515,121.53889855,0.675,213.50
2019-08-27T09:40:09Z,29.86723368,121.53889795,0.635,189.25
2019-08-27T09:40:10Z,29.86723223,121.53889730,0.650,201.05
2019-08-27T09:40:11Z,29.86723055,121.53889666,0.674,202.78
2019-08-27T09:40:12Z,29.86722888,121.53889581,0.679,206.24
2019-08-27T09:40:13Z,29.86722751,121.53889478,0.596,216.39
2019-08-27T09:40:14Z,29.86722621,121.53889376,0.648,215.36
2019-08-27T09:40:15Z,29.86722486,121.53889266,0.638,215.35
2019-08-27T09:40:16Z,29.86722366,121.53889156,0.674,203.72
2019-08-27T09:40:17Z,29.86722231,121.53889051,0.655,202.63
2019-08-27T09:40:18Z,29.86722106,121.53888951,0.657,208.04
2019-08-27T09:40:19Z,29.86721976,121.53888855,0.725,204.24
2019-08-27T09:40:20Z,29.86721826,121.53888756,0.759,201.89
2019-08-27T09:40:21Z,29.86721685,121.53888668,0.668,205.20
2019-08-27T09:40:22Z,29.86721530,121.53888593,0.863,191.70
2019-08-27T09:40:23Z,29.86721365,121.53888511,0.716,205.06
2019-08-27T09:40:24Z,29.86721236,121.53888431,0.598,196.78
2019-08-27T09:40:25Z,29.86721083,121.53888378,0.818,185.74
2019-08-27T09:40:26Z,29.86720920,121.53888331,0.642,191.23
2019-08-27T09:40:27Z,29.86720748,121.53888278,0.772,189.68
2019-08-27T09:40:28Z,29.86720591,121.53888205,0.718,202.90
2019-08-27T09:40:29Z,29.86720430,121.53888100,0.792,209.13
2019-08-27T09:40:30Z,29.86720241,121.53887998,0.763,199.27
2019-08-27T09:40:31Z,29.86720073,121.53887908,0.681,209.68
2019-08-27T09:40:32Z,29.86719923,121.53887788,0.775,219.49
2019-08-27T09:40:33Z,29.86719800,121.53887625,0.783,237.77
2019-08-27T09:40:34Z,29.86719668,121.53887466,0.740,221.23
2019-08-27T09:40:35Z,29.86719506,121.53887308,0.837,219.21
2019-08-27T09:40:36Z,29.86719340,121.53887168,0.792,214.70
2019-08-27T09:40:37Z,29.86719181,121.53887041,0.792,209.30
2019-08-27T09:40:38Z,29.86719023,121.53886891,0.825,221.88
2019-08-27T09:40:39Z,29.86718870,121.53886783,0.777,204.01
2019-08-27T09:40:40Z,29.86718700,121.53886690,0.763,205.14
2019-08-27T09:40:41Z,29.86718525,121.53886620,0.733,194.16
2019-08-27T09:40:42Z,29.86718366,121.53886581,0.729,183.92
2019-08-27T09:40:43Z,29.86718205,121.53886551,0.651,188.50
2019-08-27T09:40:44Z,29.86718071,121.53886493,0.546,210.23
2019-08-27T09:40:45Z,29.86717941,121.53886438,0.598,192.89
2019-08-27T09:40:46Z,29.86717840,121.53886361,0.509,222.94
2019-08-27T09:40:47Z,29.86717746,121.53886333,0.433,179.24
2019-08-27T09:40:48Z,29.86717706,121.53886286,0.261,268.05
2019-08-27T09:40:49Z,29.86717735,121.53886236,0.177,0.00
2019-08-27T09:40:50Z,29.86717810,121.53886220,0.424,8.60
2019-08-27T09:40:51Z,29.86717920,121.53886145,0.635,315.48
2019-08-27T09:40:52Z,29.86718053,121.53886040,0.664,320.89
2019-08-27T09:40:53Z,29.86718211,121.53885948,0.705,341.42
2019-08-27T09:40:54Z,29.86718391,121.53885871,0.859,336.45
2019-08-27T09:40:55Z,29.86718598,121.53885773,0.881,331.32
2019-08-27T09:40:56Z,29.86718798,121.53885656,0.942,327.03
2019-08-27T09:40:57Z,29.86718970,121.53885566,0.788,328.14
2019-08-27T09:40:58Z,29.86719115,121.53885498,0.703,334.00
2019-08-27T09:40:59Z,29.86719253,121.53885415,0.613,326.47
2019-08-27T09:41:00Z,29.86719343,121.53885311,0.533,307.13
2019-08-27T09:41:01Z,29.86719406,121.53885228,0.407,317.76
2019-08-27T09:41:02Z,29.86719461,121.53885165,0.266,312.95
2019-08-27T09:41:03Z,29.86719473,121.53885110,0.144,0.00
2019-08-27T09:41:04Z,29.86719483,121.53885088,0.122,0.00
2019-08-27T09:41:05Z,29.86719476,121.53885115,0.070,0.00
2019-08-27T09:41:06Z,29.86719468,121.53885195,0.000,0.00
2019-08-27T09:41:07Z,29.86719456,121.53885326,0.000,0.00
2019-08-27T09:41:08Z,29.86719446,121.53885516,1.250,92.89
2019-08-27T09:41:09Z,29.86719458,121.53885745,0.668,76.07
2019-08-27T09:41:10Z,29.86719485,121.53885988,0.963,78.03
2019-08-27T09:41:11Z,29.86719513,121.53886263,1.024,85.07
2019-08-27T09:41:12Z,29.86719596,121.53886531,1.063,68.20
2019-08-27T09:41:13Z,29.86719686,121.53886856,1.240,71.76
2019-08-27T09:41:14Z,29.86719800,121.53887198,1.303,63.89
2019-08-27T09:41:15Z,29.86719970,121.53887540,1.389,58.40
2019-08-27T09:41:16Z,29.86720158,121.53887841,1.231,47.94
2019-08-27T09:41:17Z,29.86720376,121.53888083,1.233,37.27
2019-08-27T09:41:18Z,29.86720636,121.53888290,1.383,37.69
2019-08-27T09:41:19Z,29.86720920,121.53888466,1.342,28.75
2019-08-27T09:41:20Z,29.86721225,121.53888613,1.353,23.60
2019-08-27T09:41:21Z,29.86721543,121.53888670,1.272,5.97
2019-08-27T09:41:22Z,29.86721878,121.53888726,1.226,5.01
2019-08-27T09:41:23Z,29.86722193,121.53888755,1.233,1.42
2019-08-27T09:41:24Z,29.86722533,121.53888755,1.455,356.59
2019-08-27T09:41:25Z,29.86722915,121.53888686,1.568,343.05
2019-08-27T09:41:26Z,29.86723283,121.53888536,1.566,331.33
2019-08-27T09:41:27Z,29.86723625,121.53888320,1.576,329.74
2019-08-27T09:41:28Z,29.86723931,121.53888050,1.577,318.69
2019-08-27T09:41:29Z,29.86724205,121.53887738,1.542,311.60
2019-08-27T09:41:30Z,29.86724436,121.53887400,1.507,301.92
2019-08-27T09:41:31Z,29.86724636,121.53887031,1.483,294.40
2019-08-27T09:41:32Z,29.86724745,121.53886643,1.411,285.99
2019-08-27T09:41:33Z,29.86724798,121.53886276,1.276,273.08
2019-08-27T09:41:34Z,29.86724781,121.53885916,1.316,259.30
2019-08-27T09:41:35Z,29.86724740,121.53885545,1.368,263.02
2019-08-27T09:41:36Z,29.86724715,121.53885153,1.366,271.09
2019-08-27T09:41:37Z,29.86724708,121.53884755,1.376,267.49
2019-08-27T09:41:38Z,29.86724696,121.53884358,1.331,268.61
2019-08-27T09:41:39Z,29.86724705,121.53883948,1.453,273.56
2019-08-27T09:41:40Z,29.86724736,121.53883558,1.307,273.28
2019-08-27T09:41:41Z,29.86724781,121.53883165,1.370,277.39
2019-08-27T09:41:42Z,29.86724828,121.53882778,1.355,272.43
2019-08-27T09:41:43Z,29.86724873,121.53882393,1.413,276.84
2019-08-27T09:41:44Z,29.86724928,121.53882003,1.377,278.22
2019-08-27T09:41:45Z,29.86724970,121.53881605,1.433,272.92
2019-08-27T09:41:46Z,29.86725000,121.53881193,1.440,280.22
2019-08-27T09:41:47Z,29.86725033,121.53880763,1.564,273.76
2019-08-27T09:41:48Z,29.86725076,121.53880321,1.487,281.15
2019-08-27T09:41:49Z,29.86725123,121.53879861,1.614,276.67
2019-08-27T09:41:50Z,29.86725185,121.53879405,1.633,283.88
2019-08-27T09:41:51Z,29.86725248,121.53878933,1.733,279.11
2019-08-27T09:41:52Z,29.86725300,121.53878473,1.616,278.04
2019-08-27T09:41:53Z,29.86725360,121.53878010,1.735,278.57
2019-08-27T09:41:54Z,29.86725416,121.53877541,1.733,279.26
2019-08-27T09:41:55Z,29.86725465,121.53877076,1.650,276.41
2019-08-27T09:41:56Z,29.86725503,121.53876576,1.953,273.27
2019-08-27T09:41:57Z,29.86725555,121.53876048,1.835,276.93
2019-08-27T09:41:58Z,29.86725618,121.53875511,1.900,275.81
2019-08-27T09:41:59Z,29.86725681,121.53874996,1.785,278.34
2019-08-27T09:42:00Z,29.86725753,121.53874481,1.816,276.33
2019-08-27T09:42:01Z,29.86725825,121.53873990,1.622,279.44
2019-08-27T09:42:02Z,29.86725876,121.53873513,1.677,276.21
2019-08-27T09:42:03Z,29.86725945,121.53873058,1.529,279.02
2019-08-27T09:42:04Z,29.86726020,121.53872630,1.490,277.69
2019-08-27T09:42:05Z,29.86726096,121.53872200,1.464,278.87
2019-08-27T09:42:06Z,29.86726171,121.53871776,1.520,278.64
2019-08-27T09:42:07Z,29.86726255,121.53871365,1.396,280.26
2019-08-27T09:42:08Z,29.86726303,121.53870975,1.376,277.84
2019-08-27T09:42:09Z,29.86726368,121.53870623,1.213,279.57
2019-08-27T09:42:10Z,29.86726428,121.53870300,1.133,278.80
2019-08-27T09:42:11Z,29.86726463,121.53869966,1.194,276.89
2019-08-27T09:42:12Z,29.86726501,121.53869606,1.374,277.81
2019-08-27T09:42:13Z,29.86726558,121.53869223,1.392,281.69
2019-08-27T09:42:14Z,29.86726646,121.53868808,1.574,284.09
2019-08-27T09:42:15Z,29.86726751,121.53868350,1.676,287.55
2019-08-27T09:42:16Z,29.86726868,121.53867886,1.618,287.49
2019-08-27T09:42:17Z,29.86727003,121.53867426,1.707,287.32
2019-08-27T09:42:18Z,29.86727120,121.53866945,1.759,280.88
2019-08-27T09:42:19Z,29.86727203,121.53866453,1.733,278.76
2019-08-27T09:42:20Z,29.86727251,121.53865960,1.735,272.03
2019-08-27T09:42:21Z,29.86727316,121.53865480,1.648,284.17
2019-08-27T09:42:22Z,29.86727408,121.53865025,1.544,288.27
2019-08-27T09:42:23Z,29.86727505,121.53864620,1.396,286.71
2019-08-27T09:42:24Z,29.86727650,121.53864248,1.385,301.47
2019-08-27T09:42:25Z,29.86727863,121.53863905,1.513,312.25
2019-08-27T09:42:26Z,29.86728111,121.53863543,1.703,309.23
2019-08-27T09:42:27Z,29.86728336,121.53863150,1.626,297.51
2019-08-27T09:42:28Z,29.86728515,121.53862716,1.724,290.91
2019-08-27T09:42:29Z,29.86728616,121.53862271,1.598,278.81
2019-08-27T09:42:30Z,29.86728626,121.53861825,1.564,264.12
2019-08-27T09:42:31Z,29.86728590,121.53861371,1.607,266.27
2019-08-27T09:42:32Z,29.86728606,121.53860911,1.663,278.11
2019-08-27T09:42:33Z,29.86728665,121.53860455,1.631,280.52
2019-08-27T09:42:34Z,29.86728741,121.53860008,1.601,282.21
2019-08-27T09:42:35Z,29.86728840,121.53859591,1.448,286.67
2019-08-27T09:42:36Z,29.86728950,121.53859195,1.468,289.01
2019-08-27T09:42:37Z,29.86729013,121.53858810,1.324,275.62
2019-08-27T09:42:38Z,29.86729048,121.53858423,1.363,273.98
2019-08-27T09:42:39Z,29.86729078,121.53858066,1.220,275.17
2019-08-27T09:42:40Z,29.86729111,121.53857725,1.138,276.02
2019-08-27T09:42:41Z,29.86729120,121.53857396,1.101,267.22
2019-08-27T09:42:42Z,29.86729138,121.53857093,1.018,276.11
2019-08-27T09:42:43Z,29.86729171,121.53856823,0.935,274.11
2019-08-27T09:42:44Z,29.86729195,121.53856551,0.963,278.56
2019-08-27T09:42:45Z,29.86729226,121.53856275,1.111,269.73
2019-08-27T09:42:46Z,29.86729283,121.53855948,1.279,284.22
2019-08-27T09:42:47Z,29.86729390,121.53855580,1.448,291.49
2019-08-27T09:42:48Z,29.86729550,121.53855228,1.363,303.25
2019-08-27T09:42:49Z,29.86729688,121.53854871,1.418,283.67
2019-08-27T09:42:50Z,29.86729816,121.53854490,1.496,290.85
2019-08-27T09:42:51Z,29.86729871,121.53854086,1.433,268.38
2019-08-27T09:42:52Z,29.86729858,121.53853671,1.550,258.90
2019-08-27T09:42:53Z,29.86729868,121.53853238,1.574,274.78
2019-08-27T09:42:54Z,29.86729930,121.53852788,1.583,282.80
2019-08-27T09:42:55Z,29.86730025,121.53852296,1.792,285.00
2019-08-27T09:42:56Z,29.86730235,121.53851811,1.998,301.16
2019-08-27T09:42:57Z,29.86730413,121.53851316,1.916,284.82
2019-08-27T09:42:58Z,29.86730511,121.53850790,1.885,274.04
2019-08-27T09:42:59Z,29.86730516,121.53850285,1.729,265.19
2019-08-27T09:43:00Z,29.86730416,121.53849798,1.746,252.92
2019-08-27T09:43:01Z,29.86730355,121.53849290,1.864,272.75
2019-08-27T09:43:02Z,29.86730361,121.53848778,1.848,276.85
2019-08-27T09:43:03Z,29.86730436,121.53848276,1.807,283.65
2019-08-27T09:43:04Z,29.86730425,121.53847795,1.664,257.61
2019-08-27T09:43:05Z,29.86730321,121.53847311,1.798,252.79
2019-08-27T09:43:06Z,29.86730260,121.53846808,1.826,269.61
2019-08-27T09:43:07Z,29.86730228,121.53846285,1.857,267.12
2019-08-27T09:43:08Z,29.86730226,121.53845745,1.948,269.43
2019-08-27T09:43:09Z,29.86730260,121.53845200,1.876,278.66
2019-08-27T09:43:10Z,29.86730346,121.53844633,1.996,281.07
2019-08-27T09:43:11Z,29.86730450,121.53844088,1.870,286.20
2019-08-27T09:43:12Z,29.86730590,121.53843540,1.968,285.47
2019-08-27T09:43:13Z,29.86730695,121.53842985,1.939,279.40
2019-08-27T09:43:14Z,29.86730755,121.53842426,1.890,276.28
2019-08-27T09:43:15Z,29.86730796,121.53841890,1.872,273.38
2019-08-27T09:43:16Z,29.86730815,121.53841348,1.859,272.89
2019-08-27T09:43:17Z,29.86730831,121.53840831,1.764,273.81
2019-08-27T09:43:18Z,29.86730866,121.53840330,1.661,277.81
2019-08-27T09:43:19Z,29.86730920,121.53839876,1.607,275.61
2019-08-27T09:43:20Z,29.86730968,121.53839400,1.774,275.42
2019-08-27T09:43:21Z,29.86731016,121.53838921,1.681,275.15
2019-08-27T09:43:22Z,29.86731075,121.53838453,1.711,278.00
2019-08-27T09:43:23Z,29.86731153,121.53837960,1.779,277.87
2019-08-27T09:43:24Z,29.86731233,121.53837465,1.740,278.57
2019-08-27T09:43:25Z,29.86731318,121.53836958,1.798,279.00
2019-08-27T09:43:26Z,29.86731411,121.53836446,1.744,280.55
2019-08-27T09:43:27Z,29.86731483,121.53835958,1.681,279.12
2019-08-27T09:43:28Z,29.86731571,121.53835495,1.526,281.28
2019-08-27T09:43:29Z,29.86731626,121.53835076,1.494,277.22
2019-08-27T09:43:30Z,29.86731673,121.53834670,1.442,274.37
2019-08-27T09:43:31Z,29.86731746,121.53834266,1.427,280.49
2019-08-27T09:43:32Z,29.86731823,121.53833893,1.257,279.53
2019-08-27T09:43:33Z,29.86731876,121.53833531,1.257,271.20
2019-08-27T09:43:34Z,29.86731905,121.53833206,1.176,273.72
2019-08-27T09:43:35Z,29.86731961,121.53832875,1.157,285.41
2019-08-27T09:43:36Z,29.86732030,121.53832585,1.014,278.81
2019-08-27T09:43:37Z,29.86732136,121.53832316,1.105,300.53
2019-08-27T09:43:38Z,29.86732188,121.53832050,1.016,260.77
2019-08-27T09:43:39Z,29.86732158,121.53831811,0.857,255.24
2019-08-27T09:43:40Z,29.86732150,121.53831593,0.792,276.24
2019-08-27T09:43:41Z,29.86732171,121.53831378,0.890,277.36
2019-08-27T09:43:42Z,29.86732163,121.53831138,0.809,265.37
2019-08-27T09:43:43Z,29.86732173,121.53830916,0.750,273.62
2019-08-27T09:43:44Z,29.86732190,121.53830701,0.775,279.77
2019-08-27T09:43:45Z,29.86732210,121.53830481,0.822,268.11
2019-08-27T09:43:46Z,29.86732230,121.53830255,0.751,281.33
2019-08-27T09:43:47Z,29.86732276,121.53830038,0.750,282.56
2019-08-27T09:43:48Z,29.86732325,121.53829840,0.805,279.99
2019-08-27T09:43:49Z,29.86732355,121.53829646,0.751,277.09
2019-08-27T09:43:50Z,29.86732391,121.53829448,0.770,293.75
2019-08-27T09:43:51Z,29.86732423,121.53829276,0.657,278.20
2019-08-27T09:43:52Z,29.86732466,121.53829115,0.659,287.45
2019-08-27T09:43:53Z,29.86732540,121.53828936,0.718,301.00
2019-08-27T09:43:54Z,29.86732556,121.53828776,0.559,278.04
2019-08-27T09:43:55Z,29.86732588,121.53828626,0.707,293.60
2019-08-27T09:43:56Z,29.86732621,121.53828493,0.533,292.42
2019-08-27T09:43:57Z,29.86732641,121.53828331,0.711,288.52
2019-08-27T09:43:58Z,29.86732685,121.53828146,0.700,289.61
