2019-08-27T07:00:16Z,29.86722838,121.53862386,2.066,0.38
2019-08-27T07:00:17Z,29.86723100,121.53862206,0.944,313.60
2019-08-27T07:00:18Z,29.86723250,121.53861980,0.955,284.92
2019-08-27T07:00:19Z,29.86723350,121.53861785,0.698,289.80
2019-08-27T07:00:20Z,29.86723391,121.53861608,0.603,278.02
2019-08-27T07:00:21Z,29.86723395,121.53861458,0.514,266.83
2019-08-27T07:00:22Z,29.86723446,121.53861378,0.396,292.87
2019-08-27T07:00:23Z,29.86723358,121.53861373,0.822,177.09
2019-08-27T07:00:24Z,29.86723250,121.53861331,0.548,222.76
2019-08-27T07:00:25Z,29.86723138,121.53861286,0.485,24.49
2019-08-27T07:00:26Z,29.86723068,121.53861180,1.394,225.95
2019-08-27T07:00:27Z,29.86723008,121.53860990,0.713,265.27
2019-08-27T07:00:28Z,29.86722975,121.53860761,0.818,265.75
2019-08-27T07:00:29Z,29.86722983,121.53860493,0.951,279.56
2019-08-27T07:00:30Z,29.86723055,121.53860225,1.050,292.53
2019-08-27T07:00:31Z,29.86723113,121.53859940,1.055,275.02
2019-08-27T07:00:32Z,29.86723166,121.53859648,1.031,281.51
2019-08-27T07:00:33Z,29.86723205,121.53859353,1.050,275.12
2019-08-27T07:00:34Z,29.86723240,121.53859045,1.159,278.82
2019-08-27T07:00:35Z,29.86723268,121.53858725,1.151,271.38
2019-08-27T07:00:36Z,29.86723280,121.53858393,1.196,273.35
2019-08-27T07:00:37Z,29.86723306,121.53858051,1.187,277.77
2019-08-27T07:00:38Z,29.86723326,121.53857690,1.313,273.07
2019-08-27T07:00:39Z,29.86723331,121.53857303,1.324,270.99
2019-08-27T07:00:40Z,29.86723336,121.53856930,1.309,272.69
2019-08-27T07:00:41Z,29.86723328,121.53856566,1.179,270.43
2019-08-27T07:00:42Z,29.86723325,121.53856093,2.377,272.76
2019-08-27T07:00:43Z,29.86723300,121.53855603,1.896,265.17
2019-08-27T07:00:44Z,29.86723298,121.53855176,1.198,277.04
2019-08-27T07:00:45Z,29.86723261,121.53854610,2.365,266.55
2019-08-27T07:00:46Z,29.86723158,121.53854070,1.531,258.87
2019-08-27T07:00:47Z,29.86723065,121.53853500,2.007,263.59
2019-08-27T07:00:48Z,29.86723043,121.53853026,1.470,269.87
2019-08-27T07:00:49Z,29.86723005,121.53852538,2.094,257.76
2019-08-27T07:00:50Z,29.86723008,121.53852113,1.707,285.40
2019-08-27T07:00:51Z,29.86722970,121.53851681,2.342,254.92
2019-08-27T07:00:52Z,29.86722986,121.53851345,1.439,292.08
2019-08-27T07:00:53Z,29.86722948,121.53850980,1.837,251.06
2019-08-27T07:00:54Z,29.86722960,121.53850613,1.327,285.04
2019-08-27T07:00:55Z,29.86722941,121.53850288,1.677,247.84
2019-08-27T07:00:56Z,29.86722898,121.53849971,1.690,254.95
2019-08-27T07:00:57Z,29.86722930,121.53849701,1.542,298.11
2019-08-27T07:00:58Z,29.86723005,121.53849341,1.663,288.46
2019-08-27T07:00:59Z,29.86723166,121.53849021,1.238,308.93
2019-08-27T07:01:00Z,29.86723291,121.53848691,1.633,277.20
2019-08-27T07:01:01Z,29.86723566,121.53848465,2.227,333.97
2019-08-27T07:01:02Z,29.86723753,121.53848258,1.061,280.09
2019-08-27T07:01:03Z,29.86723813,121.53848023,1.053,255.92
2019-08-27T07:01:04Z,29.86723838,121.53847820,0.574,271.60
2019-08-27T07:01:05Z,29.86723810,121.53847666,0.424,229.61
2019-08-27T07:01:06Z,29.86723756,121.53847560,0.531,237.16
2019-08-27T07:01:07Z,29.86723705,121.53847488,0.485,206.40
2019-08-27T07:01:08Z,29.86723650,121.53847493,0.522,201.08
2019-08-27T07:01:09Z,29.86723590,121.53847553,0.475,194.57
2019-08-27T07:01:10Z,29.86723465,121.53847610,0.703,171.78
2019-08-27T07:01:11Z,29.86723301,121.53847683,0.720,159.83
2019-08-27T07:01:12Z,29.86723113,121.53847775,0.735,153.68
2019-08-27T07:01:13Z,29.86722896,121.53847891,0.929,147.71
2019-08-27T07:01:14Z,29.86722668,121.53847996,0.898,150.84
2019-08-27T07:01:15Z,29.86722391,121.53848081,1.146,170.54
2019-08-27T07:01:16Z,29.86722190,121.53848158,1.050,135.64
2019-08-27T07:01:17Z,29.86722193,121.53848103,0.687,206.66
2019-08-27T07:01:18Z,29.86722206,121.53848056,1.127,111.41
2019-08-27T07:01:19Z,29.86722211,121.53848058,0.879,5.33
2019-08-27T07:01:20Z,29.86722206,121.53848205,0.996,129.45
2019-08-27T07:01:21Z,29.86722155,121.53848388,0.714,106.64
2019-08-27T07:01:22Z,29.86722170,121.53848543,0.713,42.54
2019-08-27T07:01:23Z,29.86722236,121.53848756,0.920,57.71
2019-08-27T07:01:24Z,29.86722351,121.53848993,0.903,44.49
2019-08-27T07:01:25Z,29.86722553,121.53849128,1.176,345.20
2019-08-27T07:01:26Z,29.86722825,121.53849135,1.377,346.16
2019-08-27T07:01:27Z,29.86723120,121.53849210,1.398,22.23
2019-08-27T07:01:28Z,29.86723445,121.53849398,1.550,33.26
2019-08-27T07:01:29Z,29.86723676,121.53849705,1.387,54.87
2019-08-27T07:01:30Z,29.86723846,121.53850070,1.298,72.63
2019-08-27T07:01:31Z,29.86723921,121.53850418,1.190,83.89
2019-08-27T07:01:32Z,29.86723873,121.53850605,1.126,138.82
2019-08-27T07:01:33Z,29.86723781,121.53850775,0.766,119.84
2019-08-27T07:01:34Z,29.86723668,121.53850963,0.766,121.43
2019-08-27T07:01:35Z,29.86723543,121.53851135,0.742,130.94
2019-08-27T07:01:36Z,29.86723501,121.53851151,0.542,169.49
2019-08-27T07:01:37Z,29.86723466,121.53851176,0.572,180.41
2019-08-27T07:01:38Z,29.86723425,121.53851195,0.783,135.45
2019-08-27T07:01:39Z,29.86723275,121.53851268,0.577,170.28
2019-08-27T07:01:40Z,29.86723123,121.53851281,0.548,169.34
2019-08-27T07:01:41Z,29.86722983,121.53851250,0.633,202.61
2019-08-27T07:01:42Z,29.86722831,121.53851130,0.557,201.93
2019-08-27T07:01:43Z,29.86722710,121.53850985,0.803,230.14
2019-08-27T07:01:44Z,29.86722600,121.53850795,0.811,233.37
2019-08-27T07:01:45Z,29.86722500,121.53850558,0.892,250.61
2019-08-27T07:01:46Z,29.86722406,121.53850260,1.101,259.09
2019-08-27T07:01:47Z,29.86722316,121.53849921,0.970,250.87
2019-08-27T07:01:48Z,29.86722273,121.53849626,1.103,268.82
2019-08-27T07:01:49Z,29.86722253,121.53849331,1.031,264.49
2019-08-27T07:01:50Z,29.86722251,121.53849050,1.048,271.41
2019-08-27T07:01:51Z,29.86722206,121.53848726,1.579,255.89
2019-08-27T07:01:52Z,29.86722228,121.53848440,0.907,295.91
2019-08-27T07:01:53Z,29.86722213,121.53848075,1.392,261.96
2019-08-27T07:01:54Z,29.86722168,121.53847791,0.535,269.73
2019-08-27T07:01:55Z,29.86722210,121.53847475,1.563,286.62
2019-08-27T07:01:56Z,29.86722333,121.53847113,1.418,301.37
2019-08-27T07:01:57Z,29.86722556,121.53846835,1.276,331.36
2019-08-27T07:01:58Z,29.86722845,121.53846675,1.298,347.43
2019-08-27T07:01:59Z,29.86723191,121.53846595,1.396,346.67
2019-08-27T07:02:00Z,29.86723498,121.53846661,1.096,14.51
2019-08-27T07:02:01Z,29.86723770,121.53846805,0.972,23.26
2019-08-27T07:02:02Z,29.86724006,121.53846991,0.905,28.65
2019-08-27T07:02:03Z,29.86724218,121.53847160,0.768,34.95
2019-08-27T07:02:04Z,29.86724361,121.53847316,0.711,48.54
2019-08-27T07:02:05Z,29.86724490,121.53847470,0.638,54.87
2019-08-27T07:02:06Z,29.86724536,121.53847638,0.600,56.21
2019-08-27T07:02:07Z,29.86724543,121.53847735,0.479,53.77
2019-08-27T07:02:08Z,29.86724550,121.53847850,0.461,72.17
2019-08-27T07:02:09Z,29.86724588,121.53847991,0.533,36.91
2019-08-27T07:02:10Z,29.86724611,121.53848141,0.498,71.25
2019-08-27T07:02:11Z,29.86724678,121.53848310,0.679,46.11
2019-08-27T07:02:12Z,29.86724718,121.53848488,0.516,66.64
2019-08-27T07:02:13Z,29.86724766,121.53848635,0.390,58.13
2019-08-27T07:02:14Z,29.86724830,121.53848738,0.312,33.47
2019-08-27T07:02:15Z,29.86724908,121.53848835,0.257,44.35
2019-08-27T07:02:16Z,29.86724948,121.53848893,0.209,219.07
2019-08-27T07:02:17Z,29.86725005,121.53848920,0.098,0.00
2019-08-27T07:02:18Z,29.86725008,121.53848921,0.000,0.00
2019-08-27T07:02:19Z,29.86725056,121.53848910,0.000,0.00
2019-08-27T07:02:20Z,29.86725088,121.53848905,0.000,0.00
2019-08-27T07:02:21Z,29.86725151,121.53848948,0.000,0.00
2019-08-27T07:02:22Z,29.86725376,121.53849086,1.548,22.34
2019-08-27T07:02:23Z,29.86725726,121.53849401,1.985,44.66
2019-08-27T07:02:24Z,29.86725996,121.53849806,1.555,74.48
2019-08-27T07:02:25Z,29.86726078,121.53850091,0.768,102.49
2019-08-27T07:02:26Z,29.86726070,121.53850325,1.313,90.74
2019-08-27T07:02:27Z,29.86726060,121.53850540,1.033,86.95
2019-08-27T07:02:28Z,29.86726061,121.53850505,0.725,150.35
2019-08-27T07:02:29Z,29.86726046,121.53850505,0.346,189.06
2019-08-27T07:02:30Z,29.86726035,121.53850523,0.861,98.87
2019-08-27T07:02:31Z,29.86726025,121.53850523,1.335,163.38
2019-08-27T07:02:32Z,29.86725783,121.53850278,3.381,236.48
2019-08-27T07:02:33Z,29.86725435,121.53850251,2.685,146.29
2019-08-27T07:02:34Z,29.86725178,121.53850026,1.866,253.35
2019-08-27T07:02:35Z,29.86724805,121.53849721,2.377,206.41
2019-08-27T07:02:36Z,29.86724220,121.53849393,3.194,200.25
2019-08-27T07:02:37Z,29.86723678,121.53848885,2.935,233.13
2019-08-27T07:02:38Z,29.86723165,121.53848421,2.453,211.52
2019-08-27T07:02:39Z,29.86722730,121.53847958,3.483,225.01
2019-08-27T07:02:40Z,29.86722428,121.53847416,3.524,238.34
2019-08-27T07:02:41Z,29.86722136,121.53847313,2.292,137.17
2019-08-27T07:02:42Z,29.86721901,121.53847258,0.748,172.96
2019-08-27T07:02:43Z,29.86721763,121.53847355,1.296,172.07
2019-08-27T07:02:44Z,29.86721620,121.53847516,1.461,121.21
2019-08-27T07:02:45Z,29.86721631,121.53847473,0.950,114.91
2019-08-27T07:02:46Z,29.86721611,121.53847580,0.807,88.17
2019-08-27T07:02:47Z,29.86721716,121.53847823,1.013,35.17
2019-08-27T07:02:48Z,29.86721820,121.53848118,0.837,62.67
2019-08-27T07:02:49Z,29.86721983,121.53848330,0.937,51.79
2019-08-27T07:02:50Z,29.86722085,121.53848531,0.803,80.88
2019-08-27T07:02:51Z,29.86722178,121.53848781,0.788,68.68
2019-08-27T07:02:52Z,29.86722216,121.53849010,0.522,117.64
2019-08-27T07:02:53Z,29.86722251,121.53849191,0.538,81.81
2019-08-27T07:02:54Z,29.86722186,121.53849240,0.751,196.48
2019-08-27T07:02:55Z,29.86722136,121.53849325,0.516,94.76
2019-08-27T07:02:56Z,29.86722018,121.53849366,0.718,196.13
2019-08-27T07:02:57Z,29.86721990,121.53849428,0.566,72.10
2019-08-27T07:02:58Z,29.86721966,121.53849481,0.498,101.42
2019-08-27T07:02:59Z,29.86721911,121.53849511,0.351,162.01
2019-08-27T07:03:00Z,29.86721815,121.53849623,0.809,125.58
2019-08-27T07:03:01Z,29.86721683,121.53849710,0.837,174.36
2019-08-27T07:03:02Z,29.86721503,121.53849705,0.901,188.64
2019-08-27T07:03:03Z,29.86721318,121.53849431,1.187,235.75
2019-08-27T07:03:04Z,29.86721096,121.53849211,1.546,205.04
2019-08-27T07:03:05Z,29.86721075,121.53849226,0.514,182.25
2019-08-27T07:03:06Z,29.86720996,121.53849270,0.581,201.45
2019-08-27T07:03:07Z,29.86720745,121.53849168,2.059,228.98
2019-08-27T07:03:08Z,29.86720718,121.53849206,4.148,239.44
2019-08-27T07:03:09Z,29.86720688,121.53849233,1.761,138.66
2019-08-27T07:03:10Z,29.86720428,121.53849306,0.866,198.42
2019-08-27T07:03:11Z,29.86720185,121.53849266,1.237,214.87
2019-08-27T07:03:12Z,29.86720150,121.53849281,0.740,181.42
2019-08-27T07:03:13Z,29.86719941,121.53849336,0.966,151.11
2019-08-27T07:03:14Z,29.86719668,121.53849326,1.013,188.55
2019-08-27T07:03:15Z,29.86719381,121.53849203,1.553,218.49
2019-08-27T07:03:16Z,29.86719083,121.53849130,1.448,177.73
2019-08-27T07:03:17Z,29.86718805,121.53849081,1.046,183.29
2019-08-27T07:03:18Z,29.86718498,121.53849015,0.838,188.31
2019-08-27T07:03:19Z,29.86718188,121.53848965,0.772,177.39
2019-08-27T07:03:20Z,29.86718065,121.53848835,0.485,185.44
2019-08-27T07:03:21Z,29.86718016,121.53848761,0.474,177.93
2019-08-27T07:03:22Z,29.86717948,121.53848718,0.387,182.83
2019-08-27T07:03:23Z,29.86717835,121.53848683,0.474,118.96
2019-08-27T07:03:24Z,29.86717735,121.53848696,0.766,224.67
2019-08-27T07:03:25Z,29.86717615,121.53848660,0.414,35.77
2019-08-27T07:03:26Z,29.86717445,121.53848536,1.016,221.89
2019-08-27T07:03:27Z,29.86717301,121.53848583,0.583,45.72
2019-08-27T07:03:28Z,29.86717238,121.53848631,0.174,0.00
2019-08-27T07:03:29Z,29.86717161,121.53848715,0.000,0.00
2019-08-27T07:03:30Z,29.86717046,121.53848803,0.785,156.85
2019-08-27T07:03:31Z,29.86716883,121.53848946,0.894,138.23
2019-08-27T07:03:32Z,29.86716673,121.53849101,0.879,171.40
2019-08-27T07:03:33Z,29.86716401,121.53849175,1.235,182.94
2019-08-27T07:03:34Z,29.86715941,121.53849090,2.352,200.14
2019-08-27T07:03:35Z,29.86715568,121.53849043,1.724,186.65
2019-08-27T07:03:36Z,29.86715211,121.53848878,1.450,224.11
2019-08-27T07:03:37Z,29.86714950,121.53848645,1.224,242.09
2019-08-27T07:03:38Z,29.86714810,121.53848365,1.148,253.46
2019-08-27T07:03:39Z,29.86714750,121.53848073,1.101,268.78
2019-08-27T07:03:40Z,29.86714718,121.53847788,0.988,278.21
2019-08-27T07:03:41Z,29.86714776,121.53847556,0.968,300.15
2019-08-27T07:03:42Z,29.86714866,121.53847380,0.837,306.58
2019-08-27T07:03:43Z,29.86714996,121.53847375,0.774,349.30
2019-08-27T07:03:44Z,29.86715186,121.53847390,1.124,345.82
2019-08-27T07:03:45Z,29.86715340,121.53847315,1.111,305.42
2019-08-27T07:03:46Z,29.86715566,121.53847300,1.277,349.40
2019-08-27T07:03:47Z,29.86715841,121.53847191,1.277,333.90
2019-08-27T07:03:48Z,29.86716155,121.53847096,1.337,348.79
2019-08-27T07:03:49Z,29.86716500,121.53847001,1.531,341.38
2019-08-27T07:03:50Z,29.86716906,121.53846885,1.585,347.15
2019-08-27T07:03:51Z,29.86717325,121.53846828,1.622,356.16
2019-08-27T07:03:52Z,29.86717741,121.53846796,1.696,349.15
2019-08-27T07:03:53Z,29.86718208,121.53846753,2.003,353.81
2019-08-27T07:03:54Z,29.86718663,121.53846776,1.768,4.44
2019-08-27T07:03:55Z,29.86719108,121.53846793,1.800,353.35
2019-08-27T07:03:56Z,29.86719505,121.53846875,1.674,5.33
2019-08-27T07:03:57Z,29.86719926,121.53846920,1.803,3.63
2019-08-27T07:03:58Z,29.86720311,121.53847008,1.700,4.58
2019-08-27T07:03:59Z,29.86720733,121.53847128,1.942,8.87
2019-08-27T07:04:00Z,29.86721176,121.53847291,1.927,16.46
2019-08-27T07:04:01Z,29.86721606,121.53847530,2.068,22.58
2019-08-27T07:04:02Z,29.86722103,121.53847820,2.390,24.67
2019-08-27T07:04:03Z,29.86722510,121.53848303,2.296,55.96
2019-08-27T07:04:04Z,29.86722601,121.53848793,3.094,108.18
2019-08-27T07:04:05Z,29.86722256,121.53849466,3.876,131.12
2019-08-27T07:04:06Z,29.86721938,121.53850111,2.044,106.18
2019-08-27T07:04:07Z,29.86721476,121.53850466,2.296,177.46
2019-08-27T07:04:08Z,29.86721033,121.53850510,1.551,193.68
2019-08-27T07:04:09Z,29.86720713,121.53850423,1.079,211.19
2019-08-27T07:04:10Z,29.86720510,121.53850216,1.072,228.97
2019-08-27T07:04:11Z,29.86720390,121.53849981,1.050,252.39
2019-08-27T07:04:12Z,29.86720368,121.53849725,1.257,277.46
2019-08-27T07:04:13Z,29.86720455,121.53849353,1.429,291.71
2019-08-27T07:04:14Z,29.86720616,121.53848983,1.440,302.21
2019-08-27T07:04:15Z,29.86720851,121.53848703,1.344,322.56
2019-08-27T07:04:16Z,29.86721151,121.53848468,1.601,325.14
2019-08-27T07:04:17Z,29.86721483,121.53848248,1.644,327.82
2019-08-27T07:04:18Z,29.86721823,121.53848140,1.439,353.18
2019-08-27T07:04:19Z,29.86722153,121.53848210,1.429,16.98
2019-08-27T07:04:20Z,29.86722285,121.53848645,2.194,91.68
2019-08-27T07:04:21Z,29.86722650,121.53848708,3.022,331.52
2019-08-27T07:04:22Z,29.86723076,121.53848895,1.916,43.14
2019-08-27T07:04:23Z,29.86723456,121.53849160,1.601,42.01
2019-08-27T07:04:24Z,29.86723708,121.53849560,1.814,71.83
2019-08-27T07:04:25Z,29.86723875,121.53850093,1.966,79.23
2019-08-27T07:04:26Z,29.86723806,121.53850596,1.574,126.79
2019-08-27T07:04:27Z,29.86723631,121.53850908,1.113,139.84
2019-08-27T07:04:28Z,29.86723431,121.53851148,0.992,139.58
2019-08-27T07:04:29Z,29.86723225,121.53851343,0.914,164.68
2019-08-27T07:04:30Z,29.86722996,121.53851393,0.896,167.26
2019-08-27T07:04:31Z,29.86722800,121.53851401,0.785,196.95
2019-08-27T07:04:32Z,29.86722648,121.53851355,0.763,198.71
2019-08-27T07:04:33Z,29.86722523,121.53851276,0.696,215.60
2019-08-27T07:04:34Z,29.86722385,121.53851155,0.777,226.71
2019-08-27T07:04:35Z,29.86722278,121.53851035,0.557,222.77
2019-08-27T07:04:36Z,29.86722195,121.53850893,0.579,252.70
2019-08-27T07:04:37Z,29.86722105,121.53850765,0.687,217.19
2019-08-27T07:04:38Z,29.86722065,121.53850643,0.459,257.88
2019-08-27T07:04:39Z,29.86722035,121.53850513,0.592,247.67
2019-08-27T07:04:40Z,29.86722011,121.53850400,0.418,260.96
2019-08-27T07:04:41Z,29.86721998,121.53850283,0.444,263.86
2019-08-27T07:04:42Z,29.86721981,121.53850161,0.457,251.63
2019-08-27T07:04:43Z,29.86721948,121.53849975,0.672,261.18
2019-08-27T07:04:44Z,29.86721960,121.53849813,0.550,304.70
2019-08-27T07:04:45Z,29.86722010,121.53849656,0.596,302.55
2019-08-27T07:04:46Z,29.86722000,121.53849633,2.077,18.53
2019-08-27T07:04:47Z,29.86721998,121.53849621,1.463,287.92
2019-08-27T07:04:48Z,29.86722180,121.53849508,0.951,356.69
2019-08-27T07:04:49Z,29.86722398,121.53849430,0.977,343.43
2019-08-27T07:04:50Z,29.86722563,121.53849260,1.200,293.06
2019-08-27T07:04:51Z,29.86722568,121.53849241,1.390,38.33
2019-08-27T07:04:52Z,29.86722573,121.53849210,1.279,301.56
2019-08-27T07:04:53Z,29.86722760,121.53849075,0.905,359.38
2019-08-27T07:04:54Z,29.86722775,121.53849033,1.120,241.51
2019-08-27T07:04:55Z,29.86722771,121.53848965,0.616,357.54
2019-08-27T07:04:56Z,29.86722796,121.53848906,0.401,278.60
2019-08-27T07:04:57Z,29.86722813,121.53848866,0.266,270.42
2019-08-27T07:04:58Z,29.86722801,121.53848800,0.422,290.59
2019-08-27T07:04:59Z,29.86722805,121.53848748,0.531,304.71
2019-08-27T07:05:00Z,29.86722810,121.53848708,0.788,287.02
2019-08-27T07:05:01Z,29.86722815,121.53848685,0.675,312.19
2019-08-27T07:05:02Z,29.86722945,121.53848498,0.809,316.32
2019-08-27T07:05:03Z,29.86723106,121.53848288,1.059,311.02
2019-08-27T07:05:04Z,29.86723280,121.53848050,1.126,307.35
2019-08-27T07:05:05Z,29.86723436,121.53847803,1.079,289.14
2019-08-27T07:05:06Z,29.86723505,121.53847415,1.555,287.89
2019-08-27T07:05:07Z,29.86723453,121.53847226,0.696,173.51
2019-08-27T07:05:08Z,29.86723426,121.53846998,1.159,269.92
2019-08-27T07:05:09Z,29.86723316,121.53846986,1.105,145.62
2019-08-27T07:05:10Z,29.86723128,121.53847003,0.926,187.85
2019-08-27T07:05:11Z,29.86722921,121.53847083,1.394,158.56
2019-08-27T07:05:12Z,29.86722676,121.53847283,1.437,142.36
2019-08-27T07:05:13Z,29.86722421,121.53847506,1.540,140.72
2019-08-27T07:05:14Z,29.86722155,121.53847745,1.646,143.39
2019-08-27T07:05:15Z,29.86721855,121.53847996,1.653,144.87
2019-08-27T07:05:16Z,29.86721521,121.53848225,1.787,149.08
2019-08-27T07:05:17Z,29.86721375,121.53848586,1.720,90.36
