2019-08-27T08:31:11Z,29.86697913,121.5386755,0.54,95.99
2019-08-27T08:31:12Z,29.86697896,121.538677,0.505,105.93
2019-08-27T08:31:13Z,29.86697878,121.5386785,0.516,96.65
2019-08-27T08:31:14Z,29.86697836,121.5386797,0.451,98.96
2019-08-27T08:31:15Z,29.86697821,121.538681,0.5,104.05
2019-08-27T08:31:16Z,29.86697773,121.5386822,0.498,97.13
2019-08-27T08:31:17Z,29.86697746,121.5386832,0.4,91.72
2019-08-27T08:31:18Z,29.86697716,121.5386846,0.472,103.37
2019-08-27T08:31:19Z,29.8669772,121.5386857,0.414,94.18
2019-08-27T08:31:20Z,29.8669769,121.5386871,0.472,94.45
2019-08-27T08:31:21Z,29.86697665,121.5386882,0.424,98.74
2019-08-27T08:31:22Z,29.86697643,121.5386894,0.4,101.42
2019-08-27T08:31:23Z,29.86697631,121.5386907,0.475,87.39
2019-08-27T08:31:24Z,29.86697583,121.5386916,0.442,107.19
2019-08-27T08:31:25Z,29.86697545,121.5386926,0.483,85.27
2019-08-27T08:31:26Z,29.86697513,121.5386937,0.433,92.57
2019-08-27T08:31:27Z,29.86697503,121.5386949,0.44,94.68
2019-08-27T08:31:28Z,29.86697496,121.5386962,0.477,92.02
2019-08-27T08:31:29Z,29.86697493,121.5386975,0.516,90.01
2019-08-27T08:31:30Z,29.86697511,121.538699,0.511,88.88
2019-08-27T08:31:31Z,29.86697515,121.5387006,0.481,93.6
2019-08-27T08:31:32Z,29.86697515,121.5387023,0.607,91.58
2019-08-27T08:31:33Z,29.86697483,121.5387038,0.533,94.1
2019-08-27T08:31:34Z,29.86697485,121.5387055,0.603,95.43
2019-08-27T08:31:35Z,29.86697496,121.5387074,0.605,87.53
2019-08-27T08:31:36Z,29.86697488,121.5387092,0.6,96.9
2019-08-27T08:31:37Z,29.86697461,121.5387111,0.629,88.47
2019-08-27T08:31:38Z,29.86697461,121.5387131,0.664,92.8
2019-08-27T08:31:39Z,29.86697461,121.5387149,0.65,86.25
2019-08-27T08:31:40Z,29.86697468,121.5387172,0.746,89.85
2019-08-27T08:31:41Z,29.86697486,121.5387193,0.696,91.25
2019-08-27T08:31:42Z,29.8669748,121.5387214,0.746,83.04
2019-08-27T08:31:43Z,29.86697475,121.5387234,0.731,89.95
2019-08-27T08:31:44Z,29.86697473,121.5387255,0.718,86.88
2019-08-27T08:31:45Z,29.86697495,121.5387275,0.713,81.8
2019-08-27T08:31:46Z,29.86697526,121.5387297,0.72,91.01
2019-08-27T08:31:47Z,29.86697561,121.5387316,0.657,81.68
2019-08-27T08:31:48Z,29.86697578,121.5387336,0.79,87.55
2019-08-27T08:31:49Z,29.86697585,121.5387355,0.609,83.63
2019-08-27T08:31:50Z,29.86697608,121.5387377,0.725,82.03
2019-08-27T08:31:51Z,29.86697638,121.5387398,0.688,81.95
2019-08-27T08:31:52Z,29.8669768,121.5387419,0.677,81.99
2019-08-27T08:31:53Z,29.86697721,121.5387438,0.701,78.6
2019-08-27T08:31:54Z,29.86697751,121.538746,0.766,84.3
2019-08-27T08:31:55Z,29.86697775,121.5387478,0.683,71.34
2019-08-27T08:31:56Z,29.86697835,121.5387496,0.75,78.25
2019-08-27T08:31:57Z,29.86697871,121.5387514,0.707,76.29
2019-08-27T08:31:58Z,29.86697938,121.5387532,0.779,72.46
2019-08-27T08:31:59Z,29.86697995,121.5387554,0.779,71.55
2019-08-27T08:32:00Z,29.86698056,121.5387574,0.803,71.91
2019-08-27T08:32:01Z,29.86698138,121.5387597,0.833,68.12
2019-08-27T08:32:02Z,29.8669823,121.5387617,0.757,62.84
2019-08-27T08:32:03Z,29.86698323,121.5387641,0.844,65.87
2019-08-27T08:32:04Z,29.86698438,121.5387663,0.792,66.61
2019-08-27T08:32:05Z,29.86698551,121.5387683,0.766,60.28
2019-08-27T08:32:06Z,29.86698666,121.5387703,0.837,64.47
2019-08-27T08:32:07Z,29.86698803,121.5387722,0.814,59.65
2019-08-27T08:32:08Z,29.8669891,121.5387745,0.794,65.86
2019-08-27T08:32:09Z,29.8669903,121.5387765,0.801,58.19
2019-08-27T08:32:10Z,29.86699141,121.5387784,0.731,66.06
2019-08-27T08:32:11Z,29.8669925,121.5387805,0.768,60.35
2019-08-27T08:32:12Z,29.86699341,121.5387825,0.729,63.75
2019-08-27T08:32:13Z,29.86699416,121.5387844,0.685,62.29
2019-08-27T08:32:14Z,29.86699503,121.5387863,0.714,62.46
2019-08-27T08:32:15Z,29.86699566,121.5387883,0.64,66.63
2019-08-27T08:32:16Z,29.86699635,121.5387901,0.731,66.65
2019-08-27T08:32:17Z,29.86699736,121.5387917,0.683,60.75
2019-08-27T08:32:18Z,29.8669985,121.5387934,0.705,66.26
2019-08-27T08:32:19Z,29.8669989,121.5387952,0.611,66.75
2019-08-27T08:32:20Z,29.86699973,121.5387968,0.714,67.1
2019-08-27T08:32:21Z,29.86700068,121.5387983,0.659,63.98
2019-08-27T08:32:22Z,29.86700156,121.5387995,0.664,68.62
2019-08-27T08:32:23Z,29.86700233,121.5388009,0.668,67.22
2019-08-27T08:32:24Z,29.86700293,121.5388023,0.609,67.71
2019-08-27T08:32:25Z,29.86700355,121.5388036,0.613,76.43
2019-08-27T08:32:26Z,29.86700413,121.5388051,0.618,71.91
2019-08-27T08:32:27Z,29.86700451,121.5388064,0.618,74.51
2019-08-27T08:32:28Z,29.8670051,121.5388082,0.637,69.97
2019-08-27T08:32:29Z,29.8670055,121.5388099,0.651,75.14
2019-08-27T08:32:30Z,29.86700566,121.5388115,0.596,77.21
2019-08-27T08:32:31Z,29.86700605,121.5388129,0.675,68.67
2019-08-27T08:32:32Z,29.86700645,121.5388145,0.637,76.09
2019-08-27T08:32:33Z,29.86700701,121.5388161,0.624,70.1
2019-08-27T08:32:34Z,29.86700758,121.5388178,0.601,68.79
2019-08-27T08:32:35Z,29.86700818,121.5388194,0.603,71.43
2019-08-27T08:32:36Z,29.86700871,121.5388211,0.603,65.36
2019-08-27T08:32:37Z,29.86700931,121.5388229,0.614,69.1
2019-08-27T08:32:38Z,29.86701001,121.5388247,0.574,62.51
2019-08-27T08:32:39Z,29.86701065,121.5388265,0.653,69.72
2019-08-27T08:32:40Z,29.86701113,121.5388283,0.59,64.13
2019-08-27T08:32:41Z,29.86701168,121.5388299,0.644,64.5
2019-08-27T08:32:42Z,29.86701241,121.5388316,0.64,60.09
2019-08-27T08:32:43Z,29.86701321,121.5388334,0.622,62.7
2019-08-27T08:32:44Z,29.86701396,121.538835,0.613,62.73
2019-08-27T08:32:45Z,29.86701493,121.5388368,0.62,57.66
2019-08-27T08:32:46Z,29.8670157,121.5388382,0.568,58.59
2019-08-27T08:32:47Z,29.86701646,121.5388397,0.574,59.38
2019-08-27T08:32:48Z,29.86701748,121.5388412,0.587,53.72
2019-08-27T08:32:49Z,29.86701843,121.5388427,0.631,63.19
2019-08-27T08:32:50Z,29.86701946,121.5388442,0.618,50.41
2019-08-27T08:32:51Z,29.86702038,121.5388458,0.666,60.99
2019-08-27T08:32:52Z,29.86702133,121.5388475,0.661,54.3
2019-08-27T08:32:53Z,29.86702248,121.5388493,0.727,47.95
2019-08-27T08:32:54Z,29.86702396,121.5388513,0.838,50.78
2019-08-27T08:32:55Z,29.86702536,121.538853,0.724,47.35
2019-08-27T08:32:56Z,29.86702691,121.5388547,0.846,41
2019-08-27T08:32:57Z,29.86702841,121.5388563,0.792,42.59
2019-08-27T08:32:58Z,29.86702996,121.538858,0.853,42.34
2019-08-27T08:32:59Z,29.86703133,121.5388596,0.814,47.11
2019-08-27T08:33:00Z,29.86703293,121.5388614,0.896,46.82
2019-08-27T08:33:01Z,29.86703453,121.5388635,0.957,48.43
2019-08-27T08:33:02Z,29.86703603,121.5388654,0.95,45.58
2019-08-27T08:33:03Z,29.8670373,121.5388676,1.001,66.7
2019-08-27T08:33:04Z,29.86703751,121.5388704,1.061,99.04
2019-08-27T08:33:05Z,29.86703781,121.5388732,1.003,72.81
2019-08-27T08:33:06Z,29.86703828,121.5388759,0.933,85.12
2019-08-27T08:33:07Z,29.86703895,121.5388784,0.929,70.97
2019-08-27T08:33:08Z,29.86703998,121.5388807,0.918,67.72
2019-08-27T08:33:09Z,29.86704118,121.5388829,0.844,67.03
2019-08-27T08:33:10Z,29.86704235,121.5388849,0.864,60.83
2019-08-27T08:33:11Z,29.8670437,121.538887,0.837,56
2019-08-27T08:33:12Z,29.86704526,121.5388889,0.796,51.52
2019-08-27T08:33:13Z,29.86704681,121.5388908,0.809,49.87
2019-08-27T08:33:14Z,29.86704816,121.5388926,0.844,43.03
2019-08-27T08:33:15Z,29.86704978,121.5388943,0.851,44.02
2019-08-27T08:33:16Z,29.86705158,121.5388957,0.927,37.69
2019-08-27T08:33:17Z,29.8670494,121.5388959,0.859,31.69
2019-08-27T08:33:18Z,29.86705138,121.5388973,0.929,31.68
2019-08-27T08:33:19Z,29.86705328,121.5388984,0.846,20.77
2019-08-27T08:33:20Z,29.86705513,121.5388993,0.798,25.35
2019-08-27T08:33:21Z,29.86705708,121.538899,0.888,324.46
2019-08-27T08:33:22Z,29.86705891,121.5388988,0.757,17.52
2019-08-27T08:33:23Z,29.86706055,121.5388992,0.674,24.28
2019-08-27T08:33:24Z,29.86706223,121.5389001,0.735,27.59
2019-08-27T08:33:25Z,29.86706391,121.5389011,0.9,31.13
2019-08-27T08:33:26Z,29.86706521,121.5389027,0.781,63.46
2019-08-27T08:33:27Z,29.86706623,121.5389046,0.787,60.98
2019-08-27T08:33:28Z,29.86706678,121.5389065,0.705,78.38
2019-08-27T08:33:29Z,29.8670671,121.5389085,0.714,86.81
2019-08-27T08:33:30Z,29.86706691,121.5389103,0.637,99.42
2019-08-27T08:33:31Z,29.86706663,121.538912,0.585,100.16
2019-08-27T08:33:32Z,29.8670662,121.5389135,0.513,114.46
2019-08-27T08:33:33Z,29.86706556,121.5389148,0.466,117.33
2019-08-27T08:33:34Z,29.86706478,121.5389158,0.5,137.49
2019-08-27T08:33:35Z,29.86706398,121.5389168,0.457,133.49
2019-08-27T08:33:36Z,29.86706306,121.5389175,0.401,154.35
2019-08-27T08:33:37Z,29.867062,121.538918,0.464,157.57
2019-08-27T08:33:38Z,29.867061,121.5389183,0.396,170.01
2019-08-27T08:33:39Z,29.86705998,121.5389184,0.377,177.88
2019-08-27T08:33:40Z,29.86705896,121.5389184,0.424,179.15
2019-08-27T08:33:41Z,29.86705798,121.5389183,0.4,190.29
2019-08-27T08:33:42Z,29.86705695,121.5389182,0.429,189.32
2019-08-27T08:33:43Z,29.86705598,121.5389178,0.401,199.9
2019-08-27T08:33:44Z,29.86705498,121.5389174,0.431,204.34
2019-08-27T08:33:45Z,29.86705416,121.5389168,0.35,213.43
2019-08-27T08:33:46Z,29.8670534,121.5389162,0.388,215.41
2019-08-27T08:33:47Z,29.86705281,121.5389154,0.342,230.56
2019-08-27T08:33:48Z,29.86705215,121.5389148,0.348,208.56
2019-08-27T08:33:49Z,29.86705153,121.5389141,0.337,234.43
2019-08-27T08:33:50Z,29.86705093,121.5389134,0.32,216.53
2019-08-27T08:33:51Z,29.86705036,121.5389128,0.303,233.93
2019-08-27T08:33:52Z,29.86704973,121.5389121,0.346,225.06
2019-08-27T08:33:53Z,29.86704921,121.5389114,0.344,235.9
2019-08-27T08:33:54Z,29.8670487,121.5389105,0.333,231.02
2019-08-27T08:33:55Z,29.86704813,121.5389097,0.418,232.51
2019-08-27T08:33:56Z,29.86704743,121.5389086,0.49,229.76
2019-08-27T08:33:57Z,29.86704668,121.5389075,0.492,232.31
2019-08-27T08:33:58Z,29.86704576,121.5389064,0.579,221.19
2019-08-27T08:33:59Z,29.86704478,121.5389051,0.614,232.75
2019-08-27T08:34:00Z,29.86704395,121.5389038,0.537,235.13
2019-08-27T08:34:01Z,29.86704311,121.5389023,0.651,236.39
2019-08-27T08:34:02Z,29.86704243,121.5389008,0.546,248.37
2019-08-27T08:34:03Z,29.8670418,121.5388993,0.568,245.66
2019-08-27T08:34:04Z,29.86704131,121.5388978,0.581,248.64
2019-08-27T08:34:05Z,29.86704058,121.5388963,0.644,252.83
2019-08-27T08:34:06Z,29.86704043,121.5388943,0.627,260.82
2019-08-27T08:34:07Z,29.86704026,121.5388925,0.655,265.41
2019-08-27T08:34:08Z,29.8670401,121.5388905,0.681,265.76
2019-08-27T08:34:09Z,29.86704,121.5388886,0.698,266.74
2019-08-27T08:34:10Z,29.86703993,121.5388865,0.755,270.34
2019-08-27T08:34:11Z,29.86704005,121.5388844,0.735,274.71
2019-08-27T08:34:12Z,29.86704028,121.5388822,0.772,282.28
2019-08-27T08:34:13Z,29.86704058,121.5388801,0.748,275.78
2019-08-27T08:34:14Z,29.86704103,121.5388781,0.725,292.32
2019-08-27T08:34:15Z,29.86704166,121.5388763,0.64,295.99
2019-08-27T08:34:16Z,29.86704241,121.5388748,0.631,298.3
2019-08-27T08:34:17Z,29.8670432,121.5388733,0.594,306.42
2019-08-27T08:34:18Z,29.86704405,121.5388721,0.509,306.89
2019-08-27T08:34:19Z,29.8670449,121.538871,0.553,311.75
2019-08-27T08:34:20Z,29.8670457,121.5388701,0.396,323.18
2019-08-27T08:34:21Z,29.8670466,121.5388694,0.501,325.87
2019-08-27T08:34:22Z,29.86704761,121.5388688,0.394,335.97
2019-08-27T08:34:23Z,29.86704855,121.5388683,0.407,334.88
2019-08-27T08:34:24Z,29.86704948,121.5388679,0.379,337.21
2019-08-27T08:34:25Z,29.86705031,121.5388676,0.375,339.74
2019-08-27T08:34:26Z,29.86705108,121.5388673,0.305,343.53
2019-08-27T08:34:27Z,29.86705181,121.5388671,0.311,351.84
2019-08-27T08:34:28Z,29.86705265,121.5388669,0.337,351.15
2019-08-27T08:34:29Z,29.86705343,121.538867,0.296,12.78
2019-08-27T08:34:30Z,29.8670543,121.5388668,0.424,341.35
2019-08-27T08:34:31Z,29.86705531,121.5388668,0.412,9.51
2019-08-27T08:34:32Z,29.86705661,121.5388672,0.609,17.63
2019-08-27T08:34:33Z,29.86705818,121.5388679,0.753,23.77
2019-08-27T08:34:34Z,29.86705996,121.538869,0.883,32.46
2019-08-27T08:34:35Z,29.86706195,121.5388706,0.95,35.28
2019-08-27T08:34:36Z,29.86706403,121.5388726,1.233,43.69
2019-08-27T08:34:37Z,29.86706606,121.5388753,1.348,50.03
2019-08-27T08:34:38Z,29.86706776,121.5388787,1.418,70.55
2019-08-27T08:34:39Z,29.86706895,121.5388826,1.583,74.52
2019-08-27T08:34:40Z,29.86706893,121.5388869,1.511,104.44
2019-08-27T08:34:41Z,29.86706778,121.5388904,1.148,127.19
2019-08-27T08:34:42Z,29.86706565,121.5388929,1.237,143.8
2019-08-27T08:34:43Z,29.86706316,121.5388942,0.957,166.42
2019-08-27T08:34:44Z,29.86706051,121.5388947,1.029,176.23
2019-08-27T08:34:45Z,29.86705745,121.538894,1.303,199.95
2019-08-27T08:34:46Z,29.86705495,121.5388922,1.277,224.64
2019-08-27T08:34:47Z,29.8670529,121.538889,1.461,237.94
2019-08-27T08:34:48Z,29.86705156,121.5388852,1.437,260.13
2019-08-27T08:34:49Z,29.86705168,121.5388811,1.5,285.12
2019-08-27T08:34:50Z,29.86705285,121.5388774,1.276,299.12
2019-08-27T08:34:51Z,29.86705451,121.5388744,1.109,304.66
2019-08-27T08:34:52Z,29.86705645,121.538872,1.118,318.79
2019-08-27T08:34:53Z,29.86705816,121.5388698,1.053,305.2
2019-08-27T08:34:54Z,29.86705991,121.5388683,0.766,334.7
2019-08-27T08:34:55Z,29.86706151,121.5388675,0.651,349.25
2019-08-27T08:34:56Z,29.86706306,121.5388672,0.511,347.43
2019-08-27T08:34:57Z,29.86706448,121.5388672,0.592,4.96
2019-08-27T08:34:58Z,29.86706573,121.5388682,0.737,50.08
2019-08-27T08:34:59Z,29.86706756,121.5388695,1.018,28.08
2019-08-27T08:35:00Z,29.86706958,121.5388721,1.409,58.02
2019-08-27T08:35:01Z,29.86707113,121.5388761,1.774,76.36
2019-08-27T08:35:02Z,29.86707195,121.5388818,2.303,87.35
2019-08-27T08:35:03Z,29.86707143,121.5388888,2.655,102.23
2019-08-27T08:35:04Z,29.86706863,121.5388947,2.365,137.45
2019-08-27T08:35:05Z,29.86706418,121.5388979,2.066,166.52
2019-08-27T08:35:06Z,29.86705941,121.5388983,1.763,191.55
2019-08-27T08:35:07Z,29.86705526,121.5388968,1.648,204.98
2019-08-27T08:35:08Z,29.86705148,121.5388933,2.044,230.5
2019-08-27T08:35:09Z,29.86704978,121.5388878,2.244,269.48
2019-08-27T08:35:10Z,29.86705068,121.5388825,1.833,299.36
2019-08-27T08:35:11Z,29.86705273,121.5388781,1.524,304.71
2019-08-27T08:35:12Z,29.86705536,121.5388749,1.342,319.35
2019-08-27T08:35:13Z,29.8670576,121.5388722,1.216,306.89
2019-08-27T08:35:14Z,29.86705993,121.5388703,1.192,333.93
2019-08-27T08:35:15Z,29.8670625,121.5388699,1.055,13.97
2019-08-27T08:35:16Z,29.86706526,121.5388705,1.2,10.72
2019-08-27T08:35:17Z,29.8670686,121.5388726,1.842,36.11
2019-08-27T08:35:18Z,29.86707151,121.5388762,1.839,59.48
2019-08-27T08:35:19Z,29.86707311,121.538881,1.829,83.27
2019-08-27T08:35:20Z,29.86707241,121.5388862,2.024,115.59
2019-08-27T08:35:21Z,29.86707031,121.5388902,1.476,138.48
2019-08-27T08:35:22Z,29.86706683,121.5388925,1.611,163.01
2019-08-27T08:35:23Z,29.8670634,121.5388928,1.385,188.12
2019-08-27T08:35:24Z,29.86705998,121.5388919,1.266,203.15
2019-08-27T08:35:25Z,29.8670573,121.5388899,1.209,219.66
2019-08-27T08:35:26Z,29.86705513,121.5388877,1.094,226.39
2019-08-27T08:35:27Z,29.86705341,121.5388848,1.22,245.42
2019-08-27T08:35:28Z,29.86705245,121.5388812,1.4,258.45
2019-08-27T08:35:29Z,29.8670526,121.5388775,1.355,288.21
2019-08-27T08:35:30Z,29.86705393,121.5388739,1.364,301.65
2019-08-27T08:35:31Z,29.86705613,121.5388708,1.342,314.38
2019-08-27T08:35:32Z,29.86705873,121.5388684,1.335,326.24
2019-08-27T08:35:33Z,29.86706183,121.5388665,1.316,334.09
2019-08-27T08:35:34Z,29.8670648,121.5388653,1.292,344.26
2019-08-27T08:35:35Z,29.86706793,121.5388642,1.214,342.71
2019-08-27T08:35:36Z,29.86707048,121.5388633,0.89,341.49
2019-08-27T08:35:37Z,29.8670729,121.5388632,0.927,10.3
2019-08-27T08:35:38Z,29.86707458,121.5388639,0.65,37.02
2019-08-27T08:35:39Z,29.86707606,121.5388648,0.646,21.1
2019-08-27T08:35:40Z,29.86707743,121.5388658,0.661,38.89
2019-08-27T08:35:41Z,29.8670784,121.5388671,0.577,59.64
2019-08-27T08:35:42Z,29.86707901,121.5388688,0.722,78.04
2019-08-27T08:35:43Z,29.8670795,121.5388707,0.751,78.63
2019-08-27T08:35:44Z,29.86707965,121.5388729,0.863,93
2019-08-27T08:35:45Z,29.8670794,121.5388752,0.766,106.98
2019-08-27T08:35:46Z,29.86707878,121.5388773,0.855,116.73
2019-08-27T08:35:47Z,29.86707785,121.5388793,0.768,125.8
2019-08-27T08:35:48Z,29.86707656,121.5388809,0.724,136.01
2019-08-27T08:35:49Z,29.867075,121.5388824,0.861,144.66
2019-08-27T08:35:50Z,29.86707341,121.5388834,0.775,157.32
2019-08-27T08:35:51Z,29.86707168,121.5388843,0.733,158.38
2019-08-27T08:35:52Z,29.86706991,121.5388848,0.74,169.46
2019-08-27T08:35:53Z,29.86706821,121.538885,0.713,175.65
2019-08-27T08:35:54Z,29.86706651,121.538885,0.683,186.88
2019-08-27T08:35:55Z,29.86706483,121.5388846,0.642,193.21
2019-08-27T08:35:56Z,29.86706333,121.5388841,0.62,202.95
2019-08-27T08:35:57Z,29.86706195,121.5388833,0.579,210.48
2019-08-27T08:35:58Z,29.86706073,121.5388823,0.601,218.36
2019-08-27T08:35:59Z,29.86705965,121.5388813,0.52,221.97
2019-08-27T08:36:00Z,29.86705863,121.5388802,0.572,230.85
2019-08-27T08:36:01Z,29.86705786,121.538879,0.492,236.23
2019-08-27T08:36:02Z,29.86705705,121.5388779,0.527,252.38
2019-08-27T08:36:03Z,29.86705686,121.5388762,0.527,255.98
2019-08-27T08:36:04Z,29.86705663,121.5388748,0.55,261.41
2019-08-27T08:36:05Z,29.86705658,121.5388733,0.468,272.41
2019-08-27T08:36:06Z,29.86705676,121.5388719,0.529,275.96
2019-08-27T08:36:07Z,29.86705706,121.5388706,0.487,299.01
2019-08-27T08:36:08Z,29.86705731,121.5388692,0.487,265.27
2019-08-27T08:36:09Z,29.86705786,121.5388681,0.475,318.32
2019-08-27T08:36:10Z,29.86705811,121.5388671,0.433,268.09
2019-08-27T08:36:11Z,29.86705861,121.5388662,0.355,319.22
2019-08-27T08:36:12Z,29.86705908,121.5388652,0.444,286.73
2019-08-27T08:36:13Z,29.86705953,121.5388644,0.333,113.07
2019-08-27T08:36:14Z,29.86705965,121.5388638,0.711,299.57
2019-08-27T08:36:15Z,29.86706068,121.538863,0.309,331.14
2019-08-27T08:36:16Z,29.8670611,121.5388623,0.324,296.29
2019-08-27T08:36:17Z,29.8670617,121.5388617,0.368,323
2019-08-27T08:36:18Z,29.86706238,121.5388611,0.305,315.1
2019-08-27T08:36:19Z,29.86706306,121.5388606,0.357,332.26
2019-08-27T08:36:20Z,29.86706358,121.5388604,0.274,340.06
2019-08-27T08:36:21Z,29.8670646,121.5388598,0.338,334.19
2019-08-27T08:36:22Z,29.86706528,121.5388596,0.307,348.82
2019-08-27T08:36:23Z,29.86706596,121.5388595,0.274,351.8
2019-08-27T08:36:24Z,29.86706665,121.5388594,0.274,351.67
2019-08-27T08:36:25Z,29.86706726,121.5388593,0.229,354.51
2019-08-27T08:36:26Z,29.86706795,121.5388593,0.237,5.7
2019-08-27T08:36:27Z,29.8670686,121.5388593,0.235,359.53
2019-08-27T08:36:28Z,29.8670692,121.5388595,0.238,16.72
2019-08-27T08:36:29Z,29.86706981,121.5388596,0.261,8.21
2019-08-27T08:36:30Z,29.86707031,121.5388599,0.25,48.33
2019-08-27T08:36:31Z,29.867071,121.5388602,0.29,12.29
2019-08-27T08:36:32Z,29.86707146,121.5388604,0.17,0
2019-08-27T08:36:33Z,29.86707208,121.5388608,0.333,26.14
2019-08-27T08:36:34Z,29.86707256,121.5388613,0.287,44.04
2019-08-27T08:36:35Z,29.86707316,121.5388619,0.44,45.08
2019-08-27T08:36:36Z,29.86707393,121.5388624,0.383,20.94
2019-08-27T08:36:37Z,29.8670745,121.5388631,0.344,56.18
2019-08-27T08:36:38Z,29.86707533,121.5388638,0.481,33.11
2019-08-27T08:36:39Z,29.86707591,121.5388645,0.333,67.37
2019-08-27T08:36:40Z,29.86707675,121.5388651,0.513,26.67
2019-08-27T08:36:41Z,29.86707741,121.538866,0.361,69.98
