2019-08-27T09:26:55Z,29.86705901,121.5384688,3.281,40.72
2019-08-27T09:26:56Z,29.86706191,121.5384661,2.846,298.54
2019-08-27T09:26:57Z,29.86706596,121.5384651,2.483,12.32
2019-08-27T09:26:58Z,29.86706981,121.5384631,1.359,317.84
2019-08-27T09:26:59Z,29.8670735,121.5384602,1.942,327
2019-08-27T09:27:00Z,29.86707708,121.538457,1.677,323.76
2019-08-27T09:27:01Z,29.86708065,121.5384548,1.509,352.8
2019-08-27T09:27:02Z,29.86708406,121.5384505,2.389,303.23
2019-08-27T09:27:03Z,29.86708788,121.5384478,1.963,356.18
2019-08-27T09:27:04Z,29.86709105,121.5384448,1.981,311.33
2019-08-27T09:27:05Z,29.86709531,121.5384415,2.87,336.33
2019-08-27T09:27:06Z,29.86709733,121.538439,2.746,252.48
2019-08-27T09:27:07Z,29.8671005,121.5384358,2.542,328.57
2019-08-27T09:27:08Z,29.86710228,121.5384344,0.613,51.45
2019-08-27T09:27:09Z,29.86710353,121.5384312,2.702,300.54
2019-08-27T09:27:10Z,29.8671086,121.5384261,4.911,335.13
2019-08-27T09:27:11Z,29.86711156,121.5384226,2.052,311.9
2019-08-27T09:27:12Z,29.86711418,121.5384194,2.027,326.8
2019-08-27T09:27:13Z,29.86711696,121.5384164,1.95,313.29
2019-08-27T09:27:14Z,29.86711988,121.5384136,1.498,337.92
2019-08-27T09:27:15Z,29.86712326,121.5384102,1.826,332.67
2019-08-27T09:27:16Z,29.86712631,121.5384072,1.261,313.85
2019-08-27T09:27:17Z,29.867131,121.5384042,2.694,343.27
2019-08-27T09:27:18Z,29.86713423,121.5384015,0.963,303.71
2019-08-27T09:27:19Z,29.86713811,121.5383994,2.361,356.56
2019-08-27T09:27:20Z,29.86714145,121.5383971,1.027,297.67
2019-08-27T09:27:21Z,29.86714553,121.5383952,1.75,347.45
2019-08-27T09:27:22Z,29.86715045,121.5383926,1.601,330.78
2019-08-27T09:27:23Z,29.86715385,121.5383909,0.859,323.37
2019-08-27T09:27:24Z,29.86715805,121.538388,2.07,337.95
2019-08-27T09:27:25Z,29.8671624,121.5383855,2.061,353.16
2019-08-27T09:27:26Z,29.86716505,121.5383826,0.894,307.12
2019-08-27T09:27:27Z,29.86716716,121.5383794,1.724,336.03
2019-08-27T09:27:28Z,29.86716876,121.5383761,2.339,322.22
2019-08-27T09:27:29Z,29.86717073,121.5383727,1.918,339.71
2019-08-27T09:27:30Z,29.86717176,121.5383695,0.733,320.1
2019-08-27T09:27:31Z,29.86717423,121.538367,1.57,339.65
2019-08-27T09:27:32Z,29.86717598,121.5383626,2.055,289.89
2019-08-27T09:27:33Z,29.86717861,121.5383591,1.853,347.17
2019-08-27T09:27:34Z,29.86718108,121.5383548,1.774,301.26
2019-08-27T09:27:35Z,29.86718368,121.5383506,1.544,338.89
2019-08-27T09:27:36Z,29.86718725,121.5383479,1.685,343.18
2019-08-27T09:27:37Z,29.8671908,121.5383455,1.814,340.6
2019-08-27T09:27:38Z,29.8671935,121.5383433,1.011,355.38
2019-08-27T09:27:39Z,29.86719668,121.538341,1.905,329.29
2019-08-27T09:27:40Z,29.86719865,121.5383387,0.988,335.9
2019-08-27T09:27:41Z,29.86720158,121.5383363,2.355,341.35
2019-08-27T09:27:42Z,29.86720436,121.5383355,1.314,346.62
2019-08-27T09:27:43Z,29.86720795,121.5383326,2.259,320.29
2019-08-27T09:27:44Z,29.86721048,121.5383323,0.909,23.96
2019-08-27T09:27:45Z,29.86721376,121.5383311,2.322,326.46
2019-08-27T09:27:46Z,29.8672174,121.5383312,1.048,12.38
2019-08-27T09:27:47Z,29.86722138,121.5383291,2.12,304.89
2019-08-27T09:27:48Z,29.86722578,121.5383278,1.957,5.42
2019-08-27T09:27:49Z,29.86722848,121.5383265,1.351,312.62
2019-08-27T09:27:50Z,29.86723083,121.5383251,1.551,339.21
2019-08-27T09:27:51Z,29.86723328,121.538324,1.424,336.24
2019-08-27T09:27:52Z,29.86723408,121.5383241,1.368,336.16
2019-08-27T09:27:53Z,29.86723568,121.5383235,1.351,330.73
2019-08-27T09:27:54Z,29.86723765,121.5383226,1.303,337.82
2019-08-27T09:27:55Z,29.86723971,121.5383217,1.279,336.01
2019-08-27T09:27:56Z,29.86724198,121.5383218,1.531,332.44
2019-08-27T09:27:57Z,29.86724343,121.5383228,1.394,339.46
2019-08-27T09:27:58Z,29.86724586,121.538322,1.616,332.22
2019-08-27T09:27:59Z,29.86724888,121.5383216,1.526,345.45
2019-08-27T09:28:00Z,29.8672521,121.5383206,1.557,335.72
2019-08-27T09:28:01Z,29.8672559,121.5383193,1.559,337.76
2019-08-27T09:28:02Z,29.86725963,121.5383185,1.698,339.47
2019-08-27T09:28:03Z,29.86726353,121.5383171,1.555,337.96
2019-08-27T09:28:04Z,29.86726726,121.5383166,1.581,346.34
2019-08-27T09:28:05Z,29.86727101,121.5383151,1.85,337.81
2019-08-27T09:28:06Z,29.86727491,121.5383134,1.761,350.06
2019-08-27T09:28:07Z,29.86727903,121.5383113,1.809,341.69
2019-08-27T09:28:08Z,29.86728358,121.5383103,2.059,4.14
2019-08-27T09:28:09Z,29.86728848,121.5383112,2.011,349.34
2019-08-27T09:28:10Z,29.86729375,121.5383129,2.315,5.97
2019-08-27T09:28:11Z,29.86729958,121.5383147,2.515,4.08
2019-08-27T09:28:12Z,29.8673053,121.5383169,2.355,13.12
2019-08-27T09:28:13Z,29.8673105,121.5383198,2.231,11.62
2019-08-27T09:28:14Z,29.86731603,121.5383221,2.407,8.75
2019-08-27T09:28:15Z,29.86732111,121.538325,2.1,18.38
2019-08-27T09:28:16Z,29.8673254,121.5383273,1.698,11.77
2019-08-27T09:28:17Z,29.867329,121.5383294,1.487,45.58
2019-08-27T09:28:18Z,29.86733366,121.5383298,2.315,355.82
2019-08-27T09:28:19Z,29.86733801,121.5383311,1.994,35.25
2019-08-27T09:28:20Z,29.86734191,121.5383333,1.998,31.67
2019-08-27T09:28:21Z,29.86734461,121.5383364,1.492,64.89
2019-08-27T09:28:22Z,29.86734826,121.5383419,3.118,55.58
2019-08-27T09:28:23Z,29.86734993,121.5383471,1.592,109
2019-08-27T09:28:24Z,29.86734773,121.5383518,2.418,146.33
2019-08-27T09:28:25Z,29.86734636,121.5383565,2.013,87.92
2019-08-27T09:28:26Z,29.86734441,121.5383586,1.505,185.63
2019-08-27T09:28:27Z,29.86734241,121.5383579,1.831,228.74
2019-08-27T09:28:28Z,29.8673425,121.538358,1.061,107.14
2019-08-27T09:28:29Z,29.86734261,121.5383582,1.005,212.81
2019-08-27T09:28:30Z,29.86734178,121.538356,1.679,248.39
2019-08-27T09:28:31Z,29.8673395,121.5383532,1.877,217.29
2019-08-27T09:28:32Z,29.86733703,121.5383493,1.84,240.11
2019-08-27T09:28:33Z,29.86733591,121.538346,1.022,272.12
2019-08-27T09:28:34Z,29.86733666,121.5383391,3.987,275.7
2019-08-27T09:28:35Z,29.86733836,121.5383373,2.848,59.07
2019-08-27T09:28:36Z,29.86734136,121.5383355,3.752,300.84
2019-08-27T09:28:37Z,29.86734748,121.5383343,5.294,353.78
2019-08-27T09:28:38Z,29.86735263,121.5383324,2.766,307.86
2019-08-27T09:28:39Z,29.86735811,121.5383344,2.131,33.72
2019-08-27T09:28:40Z,29.86736286,121.5383375,1.987,32.73
2019-08-27T09:28:41Z,29.86736698,121.5383418,1.907,47.86
2019-08-27T09:28:42Z,29.86737045,121.5383468,1.731,69.11
2019-08-27T09:28:43Z,29.86737158,121.5383523,2.302,108.84
2019-08-27T09:28:44Z,29.86737471,121.5383586,1.724,62.97
2019-08-27T09:28:45Z,29.86737486,121.5383623,1.355,121.97
2019-08-27T09:28:46Z,29.86737383,121.5383651,1.407,133.05
2019-08-27T09:28:47Z,29.86737231,121.5383658,0.625,201.51
2019-08-27T09:28:48Z,29.86737166,121.5383668,0.955,124.14
2019-08-27T09:28:49Z,29.86736976,121.5383667,1.592,193.64
2019-08-27T09:28:50Z,29.8673673,121.538366,1.107,199.8
2019-08-27T09:28:51Z,29.86736355,121.5383634,2.315,214.5
2019-08-27T09:28:52Z,29.86736115,121.5383597,1.905,258.41
2019-08-27T09:28:53Z,29.8673602,121.5383561,1.322,249.39
2019-08-27T09:28:54Z,29.86735926,121.5383498,3.159,257.27
2019-08-27T09:28:55Z,29.86736173,121.5383448,2.533,353.9
2019-08-27T09:28:56Z,29.86736608,121.5383408,2.72,326.31
2019-08-27T09:28:57Z,29.86736501,121.5383376,3.75,203.13
2019-08-27T09:28:58Z,29.86736468,121.538333,2.576,294.11
2019-08-27T09:28:59Z,29.8673646,121.5383329,4.407,169.65
2019-08-27T09:29:00Z,29.86736266,121.5383308,2.14,276.55
2019-08-27T09:29:01Z,29.86736193,121.5383314,1.568,293.16
2019-08-27T09:29:02Z,29.867359,121.5383333,4.844,143.42
2019-08-27T09:29:03Z,29.8673589,121.5383338,2.129,331.91
2019-08-27T09:29:04Z,29.86735635,121.5383346,2.366,177.1
2019-08-27T09:29:05Z,29.86735836,121.538334,1.776,292.57
2019-08-27T09:29:06Z,29.86736035,121.5383331,0.585,209.71
2019-08-27T09:29:07Z,29.86735968,121.5383318,2.024,181.48
2019-08-27T09:29:08Z,29.86735876,121.5383295,2.052,257.66
2019-08-27T09:29:09Z,29.8673586,121.5383293,0.874,231.77
2019-08-27T09:29:10Z,29.86735615,121.5383286,0.94,199.37
2019-08-27T09:29:11Z,29.86735518,121.5383295,0.62,192.47
2019-08-27T09:29:12Z,29.86735518,121.5383298,2.483,330.24
2019-08-27T09:29:13Z,29.8673556,121.5383296,2.126,145.17
2019-08-27T09:29:14Z,29.86735605,121.5383293,1.164,230.34
2019-08-27T09:29:15Z,29.86735676,121.5383289,1.924,155.78
2019-08-27T09:29:16Z,29.86735523,121.5383278,1.57,223.06
2019-08-27T09:29:17Z,29.86735546,121.5383244,1.653,282.46
2019-08-27T09:29:18Z,29.86735585,121.5383218,0.475,219.67
2019-08-27T09:29:19Z,29.86735435,121.5383202,3.026,192.27
2019-08-27T09:29:20Z,29.86735246,121.538319,1.47,213.88
2019-08-27T09:29:21Z,29.86735011,121.5383183,1.326,198.33
2019-08-27T09:29:22Z,29.86735031,121.5383183,1.492,139.92
2019-08-27T09:29:23Z,29.86735056,121.5383183,0.964,251.99
2019-08-27T09:29:24Z,29.86735033,121.5383186,0.864,237.64
2019-08-27T09:29:25Z,29.86734991,121.5383189,0.67,266.8
2019-08-27T09:29:26Z,29.8673496,121.5383191,0.774,241.71
2019-08-27T09:29:27Z,29.86734911,121.5383193,0.785,191.4
2019-08-27T09:29:28Z,29.86734885,121.5383192,2.998,298.24
2019-08-27T09:29:29Z,29.86734831,121.5383192,0.375,163.02
2019-08-27T09:29:30Z,29.86734748,121.5383193,1.109,215.6
2019-08-27T09:29:31Z,29.86734545,121.5383172,1.044,250.87
2019-08-27T09:29:32Z,29.86734298,121.5383148,1.603,205.11
2019-08-27T09:29:33Z,29.86734056,121.5383122,0.768,247.87
2019-08-27T09:29:34Z,29.86733928,121.5383103,1.314,22.98
2019-08-27T09:29:35Z,29.86733866,121.5383048,2.424,269
2019-08-27T09:29:36Z,29.86733803,121.5383032,2.62,71.69
2019-08-27T09:29:37Z,29.86733793,121.5382998,2.261,282.42
2019-08-27T09:29:38Z,29.86733701,121.5382959,0.953,295.83
2019-08-27T09:29:39Z,29.86733571,121.5382934,1.135,357.35
2019-08-27T09:29:40Z,29.86733506,121.5382909,1.346,323.44
2019-08-27T09:29:41Z,29.86733546,121.5382885,2.911,357.78
2019-08-27T09:29:42Z,29.86733521,121.5382875,1.831,12.52
2019-08-27T09:29:43Z,29.86733728,121.5382885,2.568,26.4
2019-08-27T09:29:44Z,29.86734133,121.5382888,3.866,8.42
2019-08-27T09:29:45Z,29.86734445,121.5382903,2.476,50.34
2019-08-27T09:29:46Z,29.86734861,121.5382938,2.583,38.51
2019-08-27T09:29:47Z,29.86735311,121.5382973,2.002,34.61
2019-08-27T09:29:48Z,29.86735653,121.5383007,2.75,50.24
2019-08-27T09:29:49Z,29.86736053,121.538305,2.724,41.86
2019-08-27T09:29:50Z,29.86736418,121.5383084,1.848,48.32
2019-08-27T09:29:51Z,29.86736695,121.5383118,2.483,47.37
2019-08-27T09:29:52Z,29.86736756,121.5383144,2.066,81.07
2019-08-27T09:29:53Z,29.86737026,121.5383186,2.983,43.99
2019-08-27T09:29:54Z,29.86737271,121.5383214,1.361,39.8
2019-08-27T09:29:55Z,29.8673761,121.5383256,2.535,52.19
2019-08-27T09:29:56Z,29.8673803,121.5383328,3.039,65.86
2019-08-27T09:29:57Z,29.86738225,121.5383411,3.174,91.49
2019-08-27T09:29:58Z,29.86738036,121.5383465,3.178,160.25
2019-08-27T09:29:59Z,29.86738018,121.5383462,1.431,194.98
2019-08-27T09:30:00Z,29.86737798,121.5383457,1.079,181.95
2019-08-27T09:30:01Z,29.86737826,121.5383457,2.363,301.32
2019-08-27T09:30:02Z,29.86737481,121.5383447,3.081,183.22
2019-08-27T09:30:03Z,29.86737265,121.5383439,1.789,254.55
2019-08-27T09:30:04Z,29.86736963,121.5383444,1.777,162.9
2019-08-27T09:30:05Z,29.86736508,121.5383436,5.013,175
2019-08-27T09:30:06Z,29.8673618,121.5383428,2.205,252.31
2019-08-27T09:30:07Z,29.86735896,121.5383444,2.277,125.87
2019-08-27T09:30:08Z,29.8673555,121.5383452,1.516,193.18
2019-08-27T09:30:09Z,29.86735225,121.5383489,3.874,88.42
2019-08-27T09:30:10Z,29.86735068,121.5383524,2.166,157.69
2019-08-27T09:30:11Z,29.86735036,121.5383567,1.939,63.51
2019-08-27T09:30:12Z,29.86734938,121.5383605,1.196,114.64
2019-08-27T09:30:13Z,29.86735071,121.5383645,1.979,47.84
2019-08-27T09:30:14Z,29.86735176,121.5383688,1.927,77.43
2019-08-27T09:30:15Z,29.86735386,121.5383715,1.157,59.08
2019-08-27T09:30:16Z,29.86735816,121.5383746,3.044,29.64
2019-08-27T09:30:17Z,29.86736161,121.5383748,2.026,337.33
2019-08-27T09:30:18Z,29.86736461,121.5383702,2.683,305.74
2019-08-27T09:30:19Z,29.86736645,121.5383658,1.416,303.33
2019-08-27T09:30:20Z,29.86736378,121.5383604,3.035,227.75
2019-08-27T09:30:21Z,29.86736136,121.5383555,1.744,260.86
2019-08-27T09:30:22Z,29.86735903,121.5383522,2.698,246.21
2019-08-27T09:30:23Z,29.86735673,121.53835,2.937,181.53
2019-08-27T09:30:24Z,29.86735681,121.5383487,1.357,91.78
2019-08-27T09:30:25Z,29.86735486,121.5383491,1.89,159.17
2019-08-27T09:30:26Z,29.86735293,121.5383513,1.794,115.87
2019-08-27T09:30:27Z,29.86735395,121.5383548,1.974,56.45
2019-08-27T09:30:28Z,29.86735361,121.538358,1.624,114.38
2019-08-27T09:30:29Z,29.86735468,121.5383611,1.994,45.48
2019-08-27T09:30:30Z,29.86736041,121.5383606,3.122,359.92
2019-08-27T09:30:31Z,29.86736481,121.5383605,1.574,10.42
2019-08-27T09:30:32Z,29.86736841,121.5383608,1.364,12.97
2019-08-27T09:30:33Z,29.86737076,121.5383577,2.389,296.47
2019-08-27T09:30:34Z,29.86737311,121.5383558,1.583,2.31
2019-08-27T09:30:35Z,29.86737723,121.538353,2.24,321.54
2019-08-27T09:30:36Z,29.86738241,121.5383517,2.248,6.4
2019-08-27T09:30:37Z,29.8673876,121.5383523,2.179,18.51
2019-08-27T09:30:38Z,29.8673919,121.538353,2.403,50.91
2019-08-27T09:30:39Z,29.86739501,121.5383573,2.64,67.03
2019-08-27T09:30:40Z,29.86739586,121.5383616,1.639,112.47
2019-08-27T09:30:41Z,29.86739456,121.5383655,1.25,106.28
2019-08-27T09:30:42Z,29.86739351,121.5383682,0.827,113.32
2019-08-27T09:30:43Z,29.86739118,121.5383707,1.7,158.63
2019-08-27T09:30:44Z,29.8673896,121.5383715,0.47,153.29
2019-08-27T09:30:45Z,29.86738973,121.5383716,0.716,178.31
2019-08-27T09:30:46Z,29.86738683,121.5383702,2.844,207.12
2019-08-27T09:30:47Z,29.86738711,121.5383701,0.977,330.86
2019-08-27T09:30:48Z,29.86738808,121.538367,3.248,289.95
2019-08-27T09:30:49Z,29.86738556,121.5383683,5.478,143.32
2019-08-27T09:30:50Z,29.86738591,121.5383685,2.72,311.66
2019-08-27T09:30:51Z,29.86738566,121.5383689,0.729,141.83
2019-08-27T09:30:52Z,29.86738518,121.5383696,1.046,163.88
2019-08-27T09:30:53Z,29.86738476,121.5383703,0.972,198.51
2019-08-27T09:30:54Z,29.8673843,121.538371,0.903,169.91
2019-08-27T09:30:55Z,29.86738131,121.5383719,1.416,174.02
2019-08-27T09:30:56Z,29.86737868,121.5383718,0.763,222.23
2019-08-27T09:30:57Z,29.86737771,121.5383727,1.292,254.78
2019-08-27T09:30:58Z,29.8673767,121.5383734,3.152,284.96
2019-08-27T09:30:59Z,29.86737401,121.538374,3.542,147.68
