2019-08-27T09:04:43Z,29.86706413,121.5384916,1.405,138.7
2019-08-27T09:04:44Z,29.86706183,121.5384941,1.118,141.77
2019-08-27T09:04:45Z,29.86705828,121.5384956,1.722,167.09
2019-08-27T09:04:46Z,29.86705288,121.5384955,2.576,189.14
2019-08-27T09:04:47Z,29.86704646,121.5384911,3.609,223.78
2019-08-27T09:04:48Z,29.86704428,121.5384825,3.711,280.48
2019-08-27T09:04:49Z,29.86704756,121.5384753,3.04,329.35
2019-08-27T09:04:50Z,29.86705485,121.5384723,3.411,1.02
2019-08-27T09:04:51Z,29.86706125,121.5384758,3.035,57.29
2019-08-27T09:04:52Z,29.86706276,121.5384808,1.744,121.75
2019-08-27T09:04:53Z,29.86706123,121.5384848,1.29,138.23
2019-08-27T09:04:54Z,29.86705706,121.5384879,2.353,155.73
2019-08-27T09:04:55Z,29.86704968,121.5384896,3.585,174.41
2019-08-27T09:04:56Z,29.8670413,121.5384842,4.968,229.11
2019-08-27T09:04:57Z,29.86704078,121.5384729,5.481,298.46
2019-08-27T09:04:58Z,29.86704818,121.5384669,4.342,3.8
2019-08-27T09:04:59Z,29.86705548,121.5384691,3.076,54.97
2019-08-27T09:05:00Z,29.86705833,121.538474,1.526,102.56
2019-08-27T09:05:01Z,29.8670575,121.5384783,1.342,133.13
2019-08-27T09:05:02Z,29.86705365,121.5384813,2.133,156.29
2019-08-27T09:05:03Z,29.86704651,121.5384833,3.535,170.84
2019-08-27T09:05:04Z,29.86703823,121.5384798,4.048,220.76
2019-08-27T09:05:05Z,29.86703551,121.5384719,3.479,285
2019-08-27T09:05:06Z,29.86703765,121.5384654,2.25,324.77
2019-08-27T09:05:07Z,29.86704265,121.5384614,2.322,340.22
2019-08-27T09:05:08Z,29.86704848,121.5384622,2.618,32.5
2019-08-27T09:05:09Z,29.86705213,121.5384657,1.516,62.74
2019-08-27T09:05:10Z,29.86705361,121.5384695,1.24,84.31
2019-08-27T09:05:11Z,29.8670535,121.5384728,0.929,102.69
2019-08-27T09:05:12Z,29.86705286,121.5384752,0.659,117.28
2019-08-27T09:05:13Z,29.86705183,121.5384767,0.55,142.53
2019-08-27T09:05:14Z,29.86705045,121.5384773,0.687,177.96
2019-08-27T09:05:15Z,29.86704713,121.5384765,1.835,199.34
2019-08-27T09:05:16Z,29.86704213,121.5384752,2.274,191.54
2019-08-27T09:05:17Z,29.8670363,121.5384722,2.715,213.32
2019-08-27T09:05:18Z,29.86703283,121.5384662,2.746,261.76
2019-08-27T09:05:19Z,29.86703316,121.538459,2.828,296.79
2019-08-27T09:05:20Z,29.86703751,121.5384539,2.726,336.42
2019-08-27T09:05:21Z,29.86704423,121.5384539,3.215,21.86
2019-08-27T09:05:22Z,29.86705175,121.5384573,3.387,28.88
2019-08-27T09:05:23Z,29.86705831,121.5384627,3.055,41.6
2019-08-27T09:05:24Z,29.86706583,121.5384665,3.285,15.35
2019-08-27T09:05:25Z,29.86707351,121.5384689,3.25,8.42
2019-08-27T09:05:26Z,29.86708093,121.5384711,2.898,16.03
2019-08-27T09:05:27Z,29.86708763,121.5384714,2.583,352.44
2019-08-27T09:05:28Z,29.86709466,121.5384695,3.342,340.66
2019-08-27T09:05:29Z,29.86710156,121.5384658,3.202,327.55
2019-08-27T09:05:30Z,29.86710301,121.538458,3.646,251.96
2019-08-27T09:05:31Z,29.86709966,121.5384534,2.024,189.92
2019-08-27T09:05:32Z,29.86709565,121.5384517,1.113,185.06
2019-08-27T09:05:33Z,29.867092,121.5384517,1.172,171.83
2019-08-27T09:05:34Z,29.86708996,121.5384538,0.957,114.35
2019-08-27T09:05:35Z,29.86708833,121.5384561,0.933,140.71
2019-08-27T09:05:36Z,29.8670872,121.5384585,0.933,115.74
2019-08-27T09:05:37Z,29.8670857,121.5384601,0.868,152.6
2019-08-27T09:05:38Z,29.8670844,121.5384619,0.751,121.76
2019-08-27T09:05:39Z,29.86708358,121.5384639,0.703,103.3
2019-08-27T09:05:40Z,29.8670838,121.5384652,0.49,41.55
2019-08-27T09:05:41Z,29.86708488,121.5384664,0.674,40.94
2019-08-27T09:05:42Z,29.86708666,121.5384685,1.327,48.88
2019-08-27T09:05:43Z,29.86708938,121.5384719,1.868,47.38
2019-08-27T09:05:44Z,29.86709323,121.5384758,2.339,37.62
2019-08-27T09:05:45Z,29.86709716,121.53848,1.946,46.75
2019-08-27T09:05:46Z,29.86710223,121.5384828,2.496,14.49
2019-08-27T09:05:47Z,29.86710856,121.5384827,2.811,345.62
2019-08-27T09:05:48Z,29.86711511,121.5384792,3.128,321.6
2019-08-27T09:05:49Z,29.86712188,121.5384751,3.076,338.73
2019-08-27T09:05:50Z,29.86712883,121.538471,3.179,332.35
2019-08-27T09:05:51Z,29.86713575,121.5384676,2.894,342
2019-08-27T09:05:52Z,29.86714108,121.5384635,2.35,310.79
2019-08-27T09:05:53Z,29.86714323,121.5384568,2.94,270.76
2019-08-27T09:05:54Z,29.86714081,121.5384501,2.887,225.25
2019-08-27T09:05:55Z,29.86713541,121.5384455,2.707,202.18
2019-08-27T09:05:56Z,29.86712915,121.5384449,2.463,163
2019-08-27T09:05:57Z,29.86712565,121.5384484,1.877,99.97
2019-08-27T09:05:58Z,29.86712513,121.5384526,1.268,66.05
2019-08-27T09:05:59Z,29.86712531,121.5384563,1.04,98.09
2019-08-27T09:06:00Z,29.86712585,121.5384596,1.109,78
2019-08-27T09:06:01Z,29.86712606,121.5384624,0.842,84.08
2019-08-27T09:06:02Z,29.86712598,121.5384647,0.631,106.51
2019-08-27T09:06:03Z,29.86712536,121.5384662,0.648,133.58
2019-08-27T09:06:04Z,29.86712451,121.5384681,0.707,123.43
2019-08-27T09:06:05Z,29.8671236,121.5384698,0.733,124.08
2019-08-27T09:06:06Z,29.86712201,121.5384712,0.911,160.34
2019-08-27T09:06:07Z,29.86711996,121.5384723,1.02,162.4
2019-08-27T09:06:08Z,29.86711751,121.5384731,1.037,170.53
2019-08-27T09:06:09Z,29.86711405,121.5384728,1.626,192.44
2019-08-27T09:06:10Z,29.86710985,121.5384714,1.892,201.42
2019-08-27T09:06:11Z,29.86710498,121.5384702,2.003,188.75
2019-08-27T09:06:12Z,29.86710113,121.538472,1.72,128.46
2019-08-27T09:06:13Z,29.86709993,121.5384759,1.511,74.5
2019-08-27T09:06:14Z,29.86709911,121.5384791,0.872,133.52
2019-08-27T09:06:15Z,29.86709768,121.5384816,1.014,137.29
2019-08-27T09:06:16Z,29.86709446,121.5384833,1.805,168.12
2019-08-27T09:06:17Z,29.86709063,121.5384865,2.085,133.22
2019-08-27T09:06:18Z,29.86708618,121.5384892,1.876,159.16
2019-08-27T09:06:19Z,29.86708193,121.5384923,1.852,145.44
2019-08-27T09:06:20Z,29.86707898,121.5384961,1.668,115.84
2019-08-27T09:06:21Z,29.8670772,121.5385002,1.444,111.72
2019-08-27T09:06:22Z,29.86707555,121.5385036,1.14,131.76
2019-08-27T09:06:23Z,29.8670743,121.5385064,0.996,110.93
2019-08-27T09:06:24Z,29.86707431,121.5385089,0.866,65
2019-08-27T09:06:25Z,29.8670751,121.5385116,1.209,68.01
2019-08-27T09:06:26Z,29.86707755,121.5385143,1.707,33.76
2019-08-27T09:06:27Z,29.86708156,121.5385171,2.103,28.88
2019-08-27T09:06:28Z,29.86708641,121.5385196,2.226,22.13
2019-08-27T09:06:29Z,29.86709118,121.5385182,2.326,318.66
2019-08-27T09:06:30Z,29.86709396,121.5385142,1.846,291.71
2019-08-27T09:06:31Z,29.86709741,121.5385105,1.848,333.73
2019-08-27T09:06:32Z,29.86710088,121.5385071,1.846,320.37
2019-08-27T09:06:33Z,29.86710328,121.5385025,2.031,286.66
2019-08-27T09:06:34Z,29.86710685,121.5384994,2.096,346.09
2019-08-27T09:06:35Z,29.86710851,121.538495,2.076,267.49
2019-08-27T09:06:36Z,29.86711038,121.5384908,1.557,308.96
2019-08-27T09:06:37Z,29.86711083,121.5384864,1.657,260.08
2019-08-27T09:06:38Z,29.86710916,121.5384827,1.596,219.65
2019-08-27T09:06:39Z,29.86710686,121.5384788,1.746,242.28
2019-08-27T09:06:40Z,29.86710305,121.5384769,1.955,179.84
2019-08-27T09:06:41Z,29.86709865,121.5384767,1.605,173.76
2019-08-27T09:06:42Z,29.86709516,121.5384784,1.326,133.84
2019-08-27T09:06:43Z,29.86709241,121.5384805,1.166,155.54
2019-08-27T09:06:44Z,29.8670911,121.5384827,0.82,94.2
2019-08-27T09:06:45Z,29.86709028,121.5384849,0.935,117.14
2019-08-27T09:06:46Z,29.86709008,121.5384866,0.405,69.33
2019-08-27T09:06:47Z,29.86709093,121.5384879,0.744,46.51
2019-08-27T09:06:48Z,29.86709303,121.5384903,1.592,42.81
2019-08-27T09:06:49Z,29.86709586,121.5384938,1.833,49.97
2019-08-27T09:06:50Z,29.86710063,121.5384964,2.503,15.12
2019-08-27T09:06:51Z,29.86710648,121.5384959,2.592,336.46
2019-08-27T09:06:52Z,29.86711263,121.5384931,2.733,333.8
2019-08-27T09:06:53Z,29.86711868,121.5384887,2.898,324.19
2019-08-27T09:06:54Z,29.8671239,121.5384829,2.909,309.62
2019-08-27T09:06:55Z,29.86712648,121.5384757,2.781,275.24
2019-08-27T09:06:56Z,29.86712675,121.5384684,2.318,261.59
2019-08-27T09:06:57Z,29.86712541,121.5384615,2.407,251.41
2019-08-27T09:06:58Z,29.8671219,121.5384557,2.55,226.84
2019-08-27T09:06:59Z,29.86711766,121.5384523,1.818,203.22
