2019-08-27T07:48:12Z,29.86711006,121.53891068,1.829,61.61
2019-08-27T07:48:13Z,29.86711170,121.53891715,2.768,68.33
2019-08-27T07:48:14Z,29.86711443,121.53892491,3.298,56.61
2019-08-27T07:48:15Z,29.86711743,121.53893305,3.128,65.34
2019-08-27T07:48:16Z,29.86712173,121.53894100,3.046,47.07
2019-08-27T07:48:17Z,29.86712510,121.53894858,3.137,55.06
2019-08-27T07:48:18Z,29.86713063,121.53895518,3.591,46.46
2019-08-27T07:48:19Z,29.86713863,121.53895836,4.231,19.67
2019-08-27T07:48:20Z,29.86714393,121.53896231,2.840,42.07
2019-08-27T07:48:21Z,29.86715205,121.53896380,3.909,9.11
2019-08-27T07:48:22Z,29.86715950,121.53896641,5.104,49.27
2019-08-27T07:48:23Z,29.86716561,121.53896286,4.139,303.27
2019-08-27T07:48:24Z,29.86717363,121.53895710,4.618,334.84
2019-08-27T07:48:25Z,29.86717951,121.53894950,3.309,297.68
2019-08-27T07:48:26Z,29.86718496,121.53893890,5.665,301.03
2019-08-27T07:48:27Z,29.86718805,121.53892861,2.948,264.31
2019-08-27T07:48:28Z,29.86718870,121.53891750,3.766,261.95
2019-08-27T07:48:29Z,29.86718783,121.53891056,1.607,245.46
2019-08-27T07:48:30Z,29.86718650,121.53890308,3.578,259.85
2019-08-27T07:48:31Z,29.86718201,121.53889793,2.131,201.80
2019-08-27T07:48:32Z,29.86718068,121.53889211,2.715,292.04
2019-08-27T07:48:33Z,29.86717711,121.53888903,3.800,184.90
2019-08-27T07:48:34Z,29.86717561,121.53888563,4.270,283.51
2019-08-27T07:48:35Z,29.86717400,121.53888195,1.611,232.57
2019-08-27T07:48:36Z,29.86717311,121.53888003,0.698,0.00
2019-08-27T07:48:37Z,29.86717170,121.53887796,2.572,226.19
2019-08-27T07:48:38Z,29.86716913,121.53887605,1.601,201.57
2019-08-27T07:48:39Z,29.86716898,121.53887573,0.466,288.24
2019-08-27T07:48:40Z,29.86716596,121.53887465,2.353,188.96
2019-08-27T07:48:41Z,29.86716193,121.53887603,2.190,141.44
2019-08-27T07:48:42Z,29.86715750,121.53888051,3.237,127.58
2019-08-27T07:48:43Z,29.86715458,121.53888063,1.755,257.35
2019-08-27T07:48:44Z,29.86714935,121.53888445,4.098,133.10
2019-08-27T07:48:45Z,29.86714850,121.53888713,1.655,14.24
2019-08-27T07:48:46Z,29.86714916,121.53888961,1.264,84.82
2019-08-27T07:48:47Z,29.86714520,121.53889206,3.631,155.90
2019-08-27T07:48:48Z,29.86713895,121.53889955,4.711,114.16
2019-08-27T07:48:49Z,29.86713931,121.53891060,4.013,56.41
2019-08-27T07:48:50Z,29.86714076,121.53892116,4.891,90.39
2019-08-27T07:48:51Z,29.86714263,121.53892953,2.666,72.75
2019-08-27T07:48:52Z,29.86714466,121.53893853,5.646,79.18
2019-08-27T07:48:53Z,29.86714666,121.53894581,4.780,59.09
2019-08-27T07:48:54Z,29.86715183,121.53895286,4.467,39.08
2019-08-27T07:48:55Z,29.86715675,121.53895945,4.396,77.84
2019-08-27T07:48:56Z,29.86716146,121.53896366,4.239,18.54
2019-08-27T07:48:57Z,29.86716823,121.53896765,4.011,22.76
2019-08-27T07:48:58Z,29.86717351,121.53897080,2.676,40.26
2019-08-27T07:48:59Z,29.86718185,121.53896998,4.278,352.20
2019-08-27T07:49:00Z,29.86719115,121.53896993,4.002,9.72
2019-08-27T07:49:01Z,29.86719813,121.53896435,4.420,302.82
2019-08-27T07:49:02Z,29.86720703,121.53895651,5.409,328.42
2019-08-27T07:49:03Z,29.86721295,121.53894616,4.224,279.26
2019-08-27T07:49:04Z,29.86721391,121.53893410,4.741,257.45
2019-08-27T07:49:05Z,29.86721781,121.53892538,5.044,322.36
2019-08-27T07:49:06Z,29.86721686,121.53891715,5.478,225.12
2019-08-27T07:49:07Z,29.86721221,121.53890960,5.272,226.94
2019-08-27T07:49:08Z,29.86720863,121.53890305,4.696,263.43
2019-08-27T07:49:09Z,29.86720481,121.53889960,2.646,198.82
2019-08-27T07:49:10Z,29.86720020,121.53889525,3.066,222.46
2019-08-27T07:49:11Z,29.86719413,121.53889196,4.622,193.60
2019-08-27T07:49:12Z,29.86718953,121.53889025,2.376,180.18
2019-08-27T07:49:13Z,29.86718321,121.53889180,4.204,150.31
2019-08-27T07:49:14Z,29.86717915,121.53889371,1.685,132.63
2019-08-27T07:49:15Z,29.86717403,121.53889693,4.265,144.87
2019-08-27T07:49:16Z,29.86716873,121.53890303,4.715,118.74
2019-08-27T07:49:17Z,29.86716373,121.53890836,3.002,134.75
2019-08-27T07:49:18Z,29.86715755,121.53891666,3.948,120.79
2019-08-27T07:49:19Z,29.86715246,121.53892463,2.953,124.74
2019-08-27T07:49:20Z,29.86714915,121.53893618,4.481,94.50
2019-08-27T07:49:21Z,29.86714726,121.53894721,2.666,78.55
2019-08-27T07:49:22Z,29.86714733,121.53895620,4.555,87.37
2019-08-27T07:49:23Z,29.86714981,121.53896323,2.837,49.01
2019-08-27T07:49:24Z,29.86715283,121.53897006,3.342,57.75
2019-08-27T07:49:25Z,29.86715636,121.53897576,2.727,39.61
2019-08-27T07:49:26Z,29.86715910,121.53898085,2.535,53.91
2019-08-27T07:49:27Z,29.86716295,121.53898523,3.253,26.92
2019-08-27T07:49:28Z,29.86716746,121.53898788,2.198,15.46
2019-08-27T07:49:29Z,29.86717508,121.53898638,4.594,339.34
2019-08-27T07:49:30Z,29.86717913,121.53898808,2.757,93.48
2019-08-27T07:49:31Z,29.86718466,121.53898640,3.783,329.79
2019-08-27T07:49:32Z,29.86718993,121.53898466,1.935,357.85
2019-08-27T07:49:33Z,29.86719560,121.53898178,2.818,333.61
2019-08-27T07:49:34Z,29.86720083,121.53897946,2.855,350.51
2019-08-27T07:49:35Z,29.86720571,121.53897671,2.159,328.19
2019-08-27T07:49:36Z,29.86721103,121.53897571,2.387,0.21
2019-08-27T07:49:37Z,29.86721528,121.53897340,3.015,305.71
2019-08-27T07:49:38Z,29.86721851,121.53896701,3.787,287.48
2019-08-27T07:49:39Z,29.86722153,121.53896100,2.244,302.17
2019-08-27T07:49:40Z,29.86722521,121.53895655,2.526,317.70
2019-08-27T07:49:41Z,29.86722813,121.53895023,3.002,282.22
2019-08-27T07:49:42Z,29.86723066,121.53894508,2.298,306.07
2019-08-27T07:49:43Z,29.86723020,121.53893780,3.372,250.01
2019-08-27T07:49:44Z,29.86722855,121.53892963,2.353,319.05
2019-08-27T07:49:45Z,29.86722448,121.53892193,3.266,238.98
2019-08-27T07:49:46Z,29.86722106,121.53891410,3.013,307.98
2019-08-27T07:49:47Z,29.86721713,121.53890856,3.007,221.97
2019-08-27T07:49:48Z,29.86721536,121.53890326,1.881,262.53
2019-08-27T07:49:49Z,29.86721345,121.53889921,1.455,242.19
2019-08-27T07:49:50Z,29.86721230,121.53889468,1.729,274.50
2019-08-27T07:49:51Z,29.86721011,121.53889155,1.540,210.62
2019-08-27T07:49:52Z,29.86720818,121.53888771,2.357,252.04
2019-08-27T07:49:53Z,29.86720641,121.53888598,1.563,184.11
2019-08-27T07:49:54Z,29.86720525,121.53888346,1.642,259.01
2019-08-27T07:49:55Z,29.86720353,121.53887941,2.153,244.67
2019-08-27T07:49:56Z,29.86720125,121.53887500,1.826,248.96
2019-08-27T07:49:57Z,29.86719948,121.53886978,1.996,249.49
2019-08-27T07:49:58Z,29.86719728,121.53886486,3.776,228.39
2019-08-27T07:49:59Z,29.86719561,121.53885980,2.513,249.58
2019-08-27T07:50:00Z,29.86719170,121.53885541,2.450,211.52
2019-08-27T07:50:01Z,29.86718676,121.53885113,2.333,218.18
2019-08-27T07:50:02Z,29.86718363,121.53884783,2.850,229.95
2019-08-27T07:50:03Z,29.86718130,121.53884578,1.709,197.63
2019-08-27T07:50:04Z,29.86717948,121.53884298,1.631,252.30
2019-08-27T07:50:05Z,29.86717615,121.53884176,2.198,174.76
2019-08-27T07:50:06Z,29.86717218,121.53884011,1.801,211.04
2019-08-27T07:50:07Z,29.86716808,121.53883830,1.526,189.71
2019-08-27T07:50:08Z,29.86716226,121.53883898,3.735,159.09
2019-08-27T07:50:09Z,29.86715958,121.53883710,3.320,286.22
2019-08-27T07:50:10Z,29.86715558,121.53883786,4.352,150.78
2019-08-27T07:50:11Z,29.86715230,121.53883913,1.707,140.84
2019-08-27T07:50:12Z,29.86714851,121.53884138,2.037,143.40
2019-08-27T07:50:13Z,29.86714375,121.53884558,2.757,133.78
2019-08-27T07:50:14Z,29.86713791,121.53885150,2.702,136.46
2019-08-27T07:50:15Z,29.86713090,121.53885636,2.502,157.12
2019-08-27T07:50:16Z,29.86712496,121.53886495,3.892,99.97
2019-08-27T07:50:17Z,29.86712020,121.53887170,2.703,119.88
2019-08-27T07:50:18Z,29.86711631,121.53887868,3.185,103.85
2019-08-27T07:50:19Z,29.86711520,121.53888556,3.165,77.38
2019-08-27T07:50:20Z,29.86711501,121.53889256,2.242,103.97
2019-08-27T07:50:21Z,29.86711688,121.53889808,2.587,37.64
2019-08-27T07:50:22Z,29.86711905,121.53890366,1.885,78.70
2019-08-27T07:50:23Z,29.86712080,121.53891058,1.596,58.29
2019-08-27T07:50:24Z,29.86712311,121.53891526,1.376,50.34
2019-08-27T07:50:25Z,29.86712515,121.53891980,1.970,54.77
2019-08-27T07:50:26Z,29.86712765,121.53892198,1.005,34.60
2019-08-27T07:50:27Z,29.86713023,121.53892546,1.750,65.92
2019-08-27T07:50:28Z,29.86713426,121.53892771,2.433,7.67
2019-08-27T07:50:29Z,29.86713803,121.53892896,2.539,29.74
2019-08-27T07:50:30Z,29.86714106,121.53893058,2.120,35.09
2019-08-27T07:50:31Z,29.86714358,121.53893168,1.077,1.92
2019-08-27T07:50:32Z,29.86714615,121.53893326,2.177,33.99
2019-08-27T07:50:33Z,29.86715005,121.53893283,2.468,336.22
2019-08-27T07:50:34Z,29.86715470,121.53893125,3.057,341.87
2019-08-27T07:50:35Z,29.86715818,121.53893151,2.235,39.03
2019-08-27T07:50:36Z,29.86716130,121.53893141,1.213,343.81
2019-08-27T07:50:37Z,29.86716456,121.53893078,2.502,350.43
2019-08-27T07:50:38Z,29.86716766,121.53893030,3.116,353.69
2019-08-27T07:50:39Z,29.86717250,121.53892801,3.739,329.44
2019-08-27T07:50:40Z,29.86717511,121.53892841,1.833,89.76
2019-08-27T07:50:41Z,29.86717908,121.53892708,2.990,330.50
2019-08-27T07:50:42Z,29.86718286,121.53892501,1.740,332.43
2019-08-27T07:50:43Z,29.86718976,121.53892301,4.267,348.23
2019-08-27T07:50:44Z,29.86719471,121.53891936,3.426,285.32
2019-08-27T07:50:45Z,29.86720080,121.53891370,4.133,326.61
2019-08-27T07:50:46Z,29.86720411,121.53890471,3.524,266.22
2019-08-27T07:50:47Z,29.86720693,121.53889713,2.098,318.10
2019-08-27T07:50:48Z,29.86720788,121.53888673,4.970,267.59
2019-08-27T07:50:49Z,29.86720398,121.53887615,4.383,235.14
2019-08-27T07:50:50Z,29.86719730,121.53886771,3.618,228.43
2019-08-27T07:50:51Z,29.86718920,121.53886138,4.341,204.23
2019-08-27T07:50:52Z,29.86718233,121.53885791,2.709,189.75
2019-08-27T07:50:53Z,29.86717566,121.53885510,3.368,196.37
2019-08-27T07:50:54Z,29.86716860,121.53885446,3.748,175.63
2019-08-27T07:50:55Z,29.86716130,121.53885486,2.761,177.20
2019-08-27T07:50:56Z,29.86715658,121.53885531,3.557,185.73
2019-08-27T07:50:57Z,29.86715170,121.53885706,3.668,159.02
2019-08-27T07:50:58Z,29.86714806,121.53885850,1.629,160.26
2019-08-27T07:50:59Z,29.86714576,121.53885990,0.914,170.02
2019-08-27T07:51:00Z,29.86714315,121.53886116,1.400,160.36
2019-08-27T07:51:01Z,29.86713988,121.53886208,1.855,190.84
2019-08-27T07:51:02Z,29.86713563,121.53886360,3.842,154.46
2019-08-27T07:51:03Z,29.86713068,121.53886526,4.535,179.37
2019-08-27T07:51:04Z,29.86712458,121.53886526,3.337,182.56
2019-08-27T07:51:05Z,29.86711805,121.53886925,4.491,136.35
2019-08-27T07:51:06Z,29.86711401,121.53887090,4.796,210.48
2019-08-27T07:51:07Z,29.86710935,121.53887328,2.548,148.90
2019-08-27T07:51:08Z,29.86710681,121.53887481,1.809,0.00
2019-08-27T07:51:09Z,29.86710633,121.53887545,1.863,64.32
2019-08-27T07:51:10Z,29.86710800,121.53887823,1.253,46.91
2019-08-27T07:51:11Z,29.86710470,121.53888386,4.098,137.80
2019-08-27T07:51:12Z,29.86710313,121.53888665,3.966,347.99
2019-08-27T07:51:13Z,29.86710305,121.53888898,3.450,88.42
2019-08-27T07:51:14Z,29.86709896,121.53888731,2.837,187.57
2019-08-27T07:51:15Z,29.86709793,121.53888855,1.531,71.50
2019-08-27T07:51:16Z,29.86709696,121.53889223,2.207,60.12
2019-08-27T07:51:17Z,29.86709630,121.53889428,4.324,109.29
2019-08-27T07:51:18Z,29.86709646,121.53890141,2.105,73.77
2019-08-27T07:51:19Z,29.86709531,121.53890633,1.164,163.93
2019-08-27T07:51:20Z,29.86709540,121.53891120,2.324,46.59
2019-08-27T07:51:21Z,29.86709708,121.53891471,1.135,45.43
2019-08-27T07:51:22Z,29.86709628,121.53892025,2.264,64.56
2019-08-27T07:51:23Z,29.86709818,121.53892505,2.620,35.49
2019-08-27T07:51:24Z,29.86710025,121.53892906,0.885,53.64
2019-08-27T07:51:25Z,29.86710356,121.53893045,2.494,24.54
2019-08-27T07:51:26Z,29.86710746,121.53893146,2.613,3.99
2019-08-27T07:51:27Z,29.86711240,121.53892851,2.824,327.32
2019-08-27T07:51:28Z,29.86711691,121.53892693,3.820,13.96
2019-08-27T07:51:29Z,29.86712070,121.53892615,2.674,356.20
2019-08-27T07:51:30Z,29.86712341,121.53892695,1.196,43.64
2019-08-27T07:51:31Z,29.86712628,121.53892658,1.605,333.02
2019-08-27T07:51:32Z,29.86713025,121.53892391,3.600,329.17
2019-08-27T07:51:33Z,29.86713291,121.53892313,3.096,35.33
2019-08-27T07:51:34Z,29.86713871,121.53891706,5.333,312.86
2019-08-27T07:51:35Z,29.86714178,121.53891475,3.381,98.38
2019-08-27T07:51:36Z,29.86714815,121.53891016,4.942,326.48
2019-08-27T07:51:37Z,29.86715388,121.53890273,4.904,297.16
2019-08-27T07:51:38Z,29.86715823,121.53889616,3.185,309.71
2019-08-27T07:51:39Z,29.86716116,121.53889215,2.481,319.89
2019-08-27T07:51:40Z,29.86716215,121.53888973,1.390,272.48
2019-08-27T07:51:41Z,29.86716675,121.53888490,5.398,322.11
2019-08-27T07:51:42Z,29.86717316,121.53887921,3.407,324.08
2019-08-27T07:51:43Z,29.86717471,121.53887523,1.940,216.65
2019-08-27T07:51:44Z,29.86717653,121.53887198,1.989,323.05
2019-08-27T07:51:45Z,29.86717613,121.53886908,2.002,231.37
2019-08-27T07:51:46Z,29.86717506,121.53886570,1.753,236.17
2019-08-27T07:51:47Z,29.86717711,121.53886218,3.046,328.44
2019-08-27T07:51:48Z,29.86717650,121.53885908,3.220,210.16
2019-08-27T07:51:49Z,29.86717751,121.53885553,3.094,310.32
2019-08-27T07:51:50Z,29.86717625,121.53885303,2.035,210.64
