2019-08-27T06:35:54Z,29.86709478,121.53889731,1.192,319.04
2019-08-27T06:35:55Z,29.86709841,121.53889835,2.189,16.94
2019-08-27T06:35:56Z,29.86710240,121.53890043,1.701,22.55
2019-08-27T06:35:57Z,29.86710531,121.53889983,1.622,317.13
2019-08-27T06:35:58Z,29.86710618,121.53889813,1.150,266.46
2019-08-27T06:35:59Z,29.86710700,121.53889660,0.913,318.79
2019-08-27T06:36:00Z,29.86710695,121.53889673,0.596,0.00
2019-08-27T06:36:01Z,29.86710701,121.53889633,0.948,263.93
2019-08-27T06:36:02Z,29.86710701,121.53889540,0.485,293.04
2019-08-27T06:36:03Z,29.86710813,121.53889573,0.601,219.98
2019-08-27T06:36:04Z,29.86710781,121.53889520,0.809,200.65
2019-08-27T06:36:05Z,29.86710501,121.53889295,1.309,207.09
2019-08-27T06:36:06Z,29.86710138,121.53889166,1.503,186.81
2019-08-27T06:36:07Z,29.86709671,121.53889093,1.809,166.49
2019-08-27T06:36:08Z,29.86709193,121.53889083,1.694,161.45
2019-08-27T06:36:09Z,29.86708760,121.53889145,1.740,159.83
2019-08-27T06:36:10Z,29.86708363,121.53889195,1.614,143.78
2019-08-27T06:36:11Z,29.86708023,121.53889376,1.668,128.72
2019-08-27T06:36:12Z,29.86707690,121.53889571,1.520,137.80
2019-08-27T06:36:13Z,29.86707393,121.53889810,1.683,119.15
2019-08-27T06:36:14Z,29.86707121,121.53890026,1.401,129.73
2019-08-27T06:36:15Z,29.86706758,121.53890305,2.216,132.24
2019-08-27T06:36:16Z,29.86706278,121.53890456,2.094,178.82
2019-08-27T06:36:17Z,29.86705715,121.53890383,1.955,202.79
2019-08-27T06:36:18Z,29.86705170,121.53890195,2.005,192.31
2019-08-27T06:36:19Z,29.86704736,121.53889873,1.731,231.42
2019-08-27T06:36:20Z,29.86704561,121.53889510,1.361,259.46
2019-08-27T06:36:21Z,29.86704528,121.53889431,1.200,325.13
2019-08-27T06:36:22Z,29.86704531,121.53889135,1.542,263.86
2019-08-27T06:36:23Z,29.86704615,121.53888901,1.063,312.31
2019-08-27T06:36:24Z,29.86704713,121.53888528,2.705,280.70
2019-08-27T06:36:25Z,29.86705103,121.53888298,2.579,354.40
2019-08-27T06:36:26Z,29.86705315,121.53888183,0.792,237.99
2019-08-27T06:36:27Z,29.86705633,121.53888125,1.844,353.12
2019-08-27T06:36:28Z,29.86705991,121.53888250,1.676,31.36
2019-08-27T06:36:29Z,29.86706403,121.53888355,1.826,1.12
2019-08-27T06:36:30Z,29.86706695,121.53888525,1.266,45.45
2019-08-27T06:36:31Z,29.86706960,121.53888566,1.440,343.83
2019-08-27T06:36:32Z,29.86707211,121.53888871,2.057,62.28
2019-08-27T06:36:33Z,29.86707745,121.53888986,3.285,346.26
2019-08-27T06:36:34Z,29.86708255,121.53889231,3.081,39.79
2019-08-27T06:36:35Z,29.86708833,121.53889293,3.200,344.87
2019-08-27T06:36:36Z,29.86709341,121.53889410,1.833,10.35
2019-08-27T06:36:37Z,29.86709640,121.53889071,2.076,337.80
2019-08-27T06:36:38Z,29.86709768,121.53888510,1.472,280.13
2019-08-27T06:36:39Z,29.86709706,121.53888070,0.431,302.32
2019-08-27T06:36:40Z,29.86709778,121.53887990,0.688,254.61
2019-08-27T06:36:41Z,29.86709866,121.53887848,1.148,257.47
2019-08-27T06:36:42Z,29.86709998,121.53887991,0.757,219.25
2019-08-27T06:36:43Z,29.86709960,121.53887961,1.122,233.92
2019-08-27T06:36:44Z,29.86709821,121.53887846,0.829,211.86
2019-08-27T06:36:45Z,29.86709640,121.53887740,0.913,215.43
2019-08-27T06:36:46Z,29.86709421,121.53887598,0.877,224.10
2019-08-27T06:36:47Z,29.86709083,121.53887520,0.898,217.16
2019-08-27T06:36:48Z,29.86708808,121.53887346,1.016,224.17
2019-08-27T06:36:49Z,29.86708675,121.53887188,0.929,257.26
2019-08-27T06:36:50Z,29.86708566,121.53886981,0.966,251.07
2019-08-27T06:36:51Z,29.86708150,121.53886691,0.787,234.23
2019-08-27T06:36:52Z,29.86707840,121.53886443,0.890,243.72
2019-08-27T06:36:53Z,29.86707585,121.53886215,0.851,236.76
2019-08-27T06:36:54Z,29.86707416,121.53886071,0.881,215.77
