2019-08-27T09:48:42Z,29.86739956,121.5383791,1.468,142.36
2019-08-27T09:48:43Z,29.86739811,121.5383784,1.561,22.42
2019-08-27T09:48:44Z,29.86739655,121.5383778,1.637,343.45
2019-08-27T09:48:45Z,29.86739518,121.5383769,1.533,15.72
2019-08-27T09:48:46Z,29.86739491,121.5383773,0.75,71.5
2019-08-27T09:48:47Z,29.86739463,121.5383807,2.161,48.91
2019-08-27T09:48:48Z,29.86739565,121.5383837,1.259,42.3
2019-08-27T09:48:49Z,29.86739611,121.538387,1.824,57.14
2019-08-27T09:48:50Z,29.86739713,121.5383867,2.172,309.08
2019-08-27T09:48:51Z,29.8673966,121.5383869,1.327,105.08
2019-08-27T09:48:52Z,29.86739641,121.538388,0.777,89.41
2019-08-27T09:48:53Z,29.86739626,121.538389,0.114,0
2019-08-27T09:48:54Z,29.86739613,121.53839,0.212,268.83
2019-08-27T09:48:55Z,29.86739611,121.538392,0.122,0
2019-08-27T09:48:56Z,29.86739616,121.5383943,0,0
2019-08-27T09:48:57Z,29.86739601,121.5383961,0,0
2019-08-27T09:48:58Z,29.86739611,121.5383975,0.822,343.6
2019-08-27T09:48:59Z,29.86739603,121.5383994,1.022,186.13
