2019-08-27T09:59:23Z,29.86730468,121.5383662,2.67,278.02
2019-08-27T09:59:24Z,29.86730735,121.5383603,1.99,313.56
2019-08-27T09:59:25Z,29.86731236,121.5383568,2.9,346.45
2019-08-27T09:59:26Z,29.8673187,121.5383542,2.679,340.69
2019-08-27T09:59:27Z,29.86732476,121.5383525,2.235,349.04
2019-08-27T09:59:28Z,29.86732886,121.5383513,1.048,338.62
2019-08-27T09:59:29Z,29.8673311,121.5383505,0.616,335.49
2019-08-27T09:59:30Z,29.86733218,121.5383503,0.464,12.55
2019-08-27T09:59:31Z,29.86733325,121.5383503,0.54,349.65
2019-08-27T09:59:32Z,29.8673346,121.5383498,0.7,323.11
2019-08-27T09:59:33Z,29.86733658,121.5383491,1.044,331.64
2019-08-27T09:59:34Z,29.86733933,121.5383479,1.424,341.6
2019-08-27T09:59:35Z,29.86734255,121.5383462,2.602,328.89
2019-08-27T09:59:36Z,29.86734663,121.5383437,3.255,328.25
2019-08-27T09:59:37Z,29.86734866,121.5383453,1.898,93.12
2019-08-27T09:59:38Z,29.86735266,121.5383485,2.603,22.79
2019-08-27T09:59:39Z,29.8673551,121.5383525,1.49,85.75
2019-08-27T09:59:40Z,29.8673554,121.5383552,0.92,114.47
2019-08-27T09:59:41Z,29.86735453,121.5383591,2.142,100.92
2019-08-27T09:59:42Z,29.86735321,121.5383607,2.205,198.96
2019-08-27T09:59:43Z,29.86735033,121.5383613,1.753,176.34
2019-08-27T09:59:44Z,29.86735043,121.5383612,0.585,51.93
2019-08-27T09:59:45Z,29.86734741,121.5383618,2.083,179.7
2019-08-27T09:59:46Z,29.86734741,121.538362,2.344,343.32
2019-08-27T09:59:47Z,29.86734608,121.5383595,2.04,229.78
2019-08-27T09:59:48Z,29.86734446,121.5383571,2.548,237.59
2019-08-27T09:59:49Z,29.86734233,121.5383553,0.976,208.65
2019-08-27T09:59:50Z,29.86733818,121.5383541,2.126,188.53
2019-08-27T09:59:51Z,29.86733416,121.538354,1.14,171.19
2019-08-27T09:59:52Z,29.86733331,121.5383544,2.839,4.62
2019-08-27T09:59:53Z,29.8673316,121.5383545,2.307,220.78
2019-08-27T09:59:54Z,29.86733133,121.5383556,0.709,148.63
2019-08-27T09:59:55Z,29.8673307,121.5383569,1.059,253.78
2019-08-27T09:59:56Z,29.86732958,121.538356,0.694,245.55
2019-08-27T09:59:57Z,29.86732858,121.5383577,0.575,276.62
2019-08-27T09:59:58Z,29.86732808,121.5383582,0.638,255.75
2019-08-27T09:59:59Z,29.86732795,121.5383578,0.381,289.72
2019-08-27T10:00:00Z,29.86732795,121.5383577,0.427,297.49
2019-08-27T10:00:01Z,29.86732796,121.5383554,0.505,276.1
2019-08-27T10:00:02Z,29.86732828,121.5383524,0.266,320.3
2019-08-27T10:00:03Z,29.86732841,121.5383503,0.407,281.2
2019-08-27T10:00:04Z,29.8673286,121.5383489,0.246,308.35
2019-08-27T10:00:05Z,29.86732883,121.5383476,0.488,270.18
2019-08-27T10:00:06Z,29.86732936,121.5383467,0.227,294.38
2019-08-27T10:00:07Z,29.86732986,121.5383466,0.205,288.98
2019-08-27T10:00:08Z,29.86733053,121.5383463,0.172,0
2019-08-27T10:00:09Z,29.86733125,121.5383459,0.077,0
2019-08-27T10:00:10Z,29.86733225,121.5383455,0.498,304.29
2019-08-27T10:00:11Z,29.86733345,121.5383459,0.559,47.42
2019-08-27T10:00:12Z,29.86733433,121.5383465,0.451,0.13
2019-08-27T10:00:13Z,29.86733513,121.5383467,0.359,355.51
2019-08-27T10:00:14Z,29.86733581,121.5383466,0.29,324.53
2019-08-27T10:00:15Z,29.86733628,121.5383464,0.325,311.77
2019-08-27T10:00:16Z,29.86733668,121.5383449,0.266,336.78
2019-08-27T10:00:17Z,29.86733701,121.5383429,0.385,295.88
2019-08-27T10:00:18Z,29.86733718,121.5383411,0.305,286.31
2019-08-27T10:00:19Z,29.86733765,121.5383394,0.357,340.85
2019-08-27T10:00:20Z,29.86733791,121.5383379,0.459,288.92
2019-08-27T10:00:21Z,29.86733875,121.5383375,0.672,13.01
2019-08-27T10:00:22Z,29.86733951,121.5383369,0.624,322.61
2019-08-27T10:00:23Z,29.86734061,121.5383373,0.601,14.22
2019-08-27T10:00:24Z,29.8673419,121.5383377,0.596,353.05
2019-08-27T10:00:25Z,29.86734343,121.5383378,0.642,346.32
2019-08-27T10:00:26Z,29.86734501,121.5383382,0.683,0.86
2019-08-27T10:00:27Z,29.8673466,121.5383383,0.633,345.6
2019-08-27T10:00:28Z,29.86734806,121.5383382,0.546,338.39
2019-08-27T10:00:29Z,29.86734946,121.5383382,0.627,342.31
2019-08-27T10:00:30Z,29.86735076,121.5383382,0.592,320.43
2019-08-27T10:00:31Z,29.86735206,121.5383378,0.718,307.98
2019-08-27T10:00:32Z,29.86735326,121.5383372,0.433,329.6
2019-08-27T10:00:33Z,29.86735385,121.5383363,0.381,273.86
2019-08-27T10:00:34Z,29.86735423,121.5383356,0.444,320.73
2019-08-27T10:00:35Z,29.86735405,121.5383356,0.327,267.54
2019-08-27T10:00:36Z,29.86735411,121.5383356,0.537,318.06
2019-08-27T10:00:37Z,29.86735411,121.5383356,1.559,198.49
2019-08-27T10:00:38Z,29.86735415,121.5383356,3.9,12.85
2019-08-27T10:00:39Z,29.86735418,121.5383355,2.624,152.04
2019-08-27T10:00:40Z,29.86735421,121.5383354,1.27,270.44
2019-08-27T10:00:41Z,29.86735431,121.5383354,1.301,67.14
2019-08-27T10:00:42Z,29.86735423,121.5383353,3.07,206.6
2019-08-27T10:00:43Z,29.86735431,121.5383352,1.54,3.22
2019-08-27T10:00:44Z,29.8673544,121.5383352,0.95,208.12
2019-08-27T10:00:45Z,29.86735443,121.5383351,0.553,205.92
2019-08-27T10:00:46Z,29.86735448,121.5383351,1.229,275.73
2019-08-27T10:00:47Z,29.8673545,121.5383351,2.029,8.25
2019-08-27T10:00:48Z,29.86735428,121.5383351,3.011,193.52
2019-08-27T10:00:49Z,29.86735425,121.5383352,1.464,15.58
2019-08-27T10:00:50Z,29.8673543,121.5383353,0.387,185.18
2019-08-27T10:00:51Z,29.86735431,121.5383354,0.214,0
2019-08-27T10:00:52Z,29.86735431,121.5383353,3.111,192.87
2019-08-27T10:00:53Z,29.86735416,121.538335,1.881,128.87
2019-08-27T10:00:54Z,29.867354,121.5383346,0.333,21.52
2019-08-27T10:00:55Z,29.86735168,121.538336,1.774,151.78
2019-08-27T10:00:56Z,29.86735071,121.538338,0.888,76.31
2019-08-27T10:00:57Z,29.86735,121.5383404,1.048,111.9
2019-08-27T10:00:58Z,29.86734928,121.5383431,1.177,103.85
2019-08-27T10:00:59Z,29.86734666,121.5383444,1.605,176.53
2019-08-27T10:01:00Z,29.86734378,121.5383444,1.085,171.78
2019-08-27T10:01:01Z,29.86734185,121.5383455,1.437,104.84
2019-08-27T10:01:02Z,29.8673425,121.5383472,1.187,35.41
2019-08-27T10:01:03Z,29.86734385,121.5383495,0.881,59.08
2019-08-27T10:01:04Z,29.86734498,121.538352,0.903,85.96
2019-08-27T10:01:05Z,29.86734625,121.5383554,1.813,68.61
2019-08-27T10:01:06Z,29.86734635,121.5383575,0.888,137.8
2019-08-27T10:01:07Z,29.8673451,121.5383597,1.97,131.31
2019-08-27T10:01:08Z,29.8673432,121.5383604,1.242,194.79
2019-08-27T10:01:09Z,29.86734066,121.5383607,2.305,172.11
2019-08-27T10:01:10Z,29.86734101,121.5383606,1.248,122.6
2019-08-27T10:01:11Z,29.86734093,121.5383604,0.722,86.75
2019-08-27T10:01:12Z,29.86734061,121.5383607,0.429,90.9
2019-08-27T10:01:13Z,29.8673404,121.5383618,0.792,62.63
2019-08-27T10:01:14Z,29.86734085,121.5383648,0.729,55.74
2019-08-27T10:01:15Z,29.86734245,121.5383666,1.22,31.05
2019-08-27T10:01:16Z,29.8673439,121.5383665,1.061,324.31
2019-08-27T10:01:17Z,29.8673459,121.5383671,1.287,31.8
2019-08-27T10:01:18Z,29.86734771,121.5383675,1.016,341.6
2019-08-27T10:01:19Z,29.86734973,121.5383673,1.02,336.63
2019-08-27T10:01:20Z,29.86735126,121.5383661,1.137,320.75
2019-08-27T10:01:21Z,29.86735305,121.5383646,1.25,314.54
2019-08-27T10:01:22Z,29.86735441,121.5383621,1.116,301.9
2019-08-27T10:01:23Z,29.86735523,121.5383589,1.62,276.52
2019-08-27T10:01:24Z,29.8673552,121.5383544,2.483,268.15
2019-08-27T10:01:25Z,29.86735516,121.5383516,3.042,276.85
2019-08-27T10:01:26Z,29.86735518,121.5383516,0.618,199.01
2019-08-27T10:01:27Z,29.8673535,121.5383502,1.227,206.56
2019-08-27T10:01:28Z,29.86735133,121.5383509,1.307,139.45
2019-08-27T10:01:29Z,29.86734895,121.5383514,1.113,193.62
2019-08-27T10:01:30Z,29.86734736,121.538351,1.242,234.96
2019-08-27T10:01:31Z,29.86734626,121.5383547,2.183,100.32
2019-08-27T10:01:32Z,29.86734763,121.5383575,1.383,2.24
2019-08-27T10:01:33Z,29.86734848,121.5383603,1.02,95.31
2019-08-27T10:01:34Z,29.8673493,121.5383626,1.029,66.48
2019-08-27T10:01:35Z,29.86734958,121.5383645,0.84,87.31
2019-08-27T10:01:36Z,29.86734943,121.5383644,0.661,115.93
2019-08-27T10:01:37Z,29.8673491,121.5383642,0.703,106.58
2019-08-27T10:01:38Z,29.8673488,121.5383641,2.818,230.56
2019-08-27T10:01:39Z,29.86734718,121.5383659,2.902,105.8
2019-08-27T10:01:40Z,29.86734693,121.538366,2.542,69.56
2019-08-27T10:01:41Z,29.86734611,121.5383682,1.439,131.84
2019-08-27T10:01:42Z,29.86734423,121.5383702,1.785,143.21
2019-08-27T10:01:43Z,29.86734173,121.5383699,1.598,214.24
2019-08-27T10:01:44Z,29.86734195,121.5383699,0.588,150.1
2019-08-27T10:01:45Z,29.86734225,121.5383703,0.57,190.67
2019-08-27T10:01:46Z,29.86734243,121.5383703,0.583,194.03
2019-08-27T10:01:47Z,29.8673425,121.5383703,0.477,175.78
2019-08-27T10:01:48Z,29.86734271,121.5383698,0.613,212.82
2019-08-27T10:01:49Z,29.86734238,121.5383694,0.829,186.6
2019-08-27T10:01:50Z,29.86734226,121.5383691,1.122,275.21
2019-08-27T10:01:51Z,29.86734208,121.5383687,0.663,229.52
2019-08-27T10:01:52Z,29.86734145,121.5383683,0.394,230.79
2019-08-27T10:01:53Z,29.86734086,121.5383679,0.557,249.24
2019-08-27T10:01:54Z,29.86734006,121.5383676,0.566,262.78
2019-08-27T10:01:55Z,29.86734,121.5383666,0.49,261.23
2019-08-27T10:01:56Z,29.86734011,121.5383652,0.522,261.36
2019-08-27T10:01:57Z,29.86733988,121.5383639,0.848,297.92
2019-08-27T10:01:58Z,29.86734006,121.5383621,0.531,282.16
2019-08-27T10:01:59Z,29.86733948,121.5383602,0.733,308.38
2019-08-27T10:02:00Z,29.86733893,121.5383584,0.72,307.83
