2019-08-27T08:46:41Z,29.86704900,121.53889578,0.755,92.71
2019-08-27T08:46:42Z,29.86704833,121.53889805,0.824,97.69
2019-08-27T08:46:43Z,29.86704813,121.53890028,0.816,78.35
2019-08-27T08:46:44Z,29.86704848,121.53890243,0.818,66.83
2019-08-27T08:46:45Z,29.86704931,121.53890431,0.750,50.05
2019-08-27T08:46:46Z,29.86705043,121.53890576,0.816,42.43
2019-08-27T08:46:47Z,29.86705211,121.53890698,0.892,27.43
2019-08-27T08:46:48Z,29.86705386,121.53890788,0.768,22.90
2019-08-27T08:46:49Z,29.86705576,121.53890855,0.909,15.29
2019-08-27T08:46:50Z,29.86705756,121.53890885,0.805,2.26
2019-08-27T08:46:51Z,29.86705940,121.53890906,0.861,9.57
2019-08-27T08:46:52Z,29.86706138,121.53890920,0.924,1.81
2019-08-27T08:46:53Z,29.86706353,121.53890951,1.088,11.98
2019-08-27T08:46:54Z,29.86706536,121.53890925,0.863,335.95
2019-08-27T08:46:55Z,29.86706725,121.53890831,0.964,331.58
2019-08-27T08:46:56Z,29.86706916,121.53890708,0.979,331.95
2019-08-27T08:46:57Z,29.86707055,121.53890521,1.011,297.49
2019-08-27T08:46:58Z,29.86707163,121.53890283,0.966,290.39
