2019-08-29T03:46:19Z,29.86691215,121.53863493,0.000,0.00
2019-08-29T03:46:20Z,29.86691230,121.53863495,0.000,0.00
2019-08-29T03:46:21Z,29.86691233,121.53863500,0.000,0.00
2019-08-29T03:46:22Z,29.86691233,121.53863500,0.000,0.00
2019-08-29T03:46:23Z,29.86691265,121.53863518,0.000,0.00
2019-08-29T03:46:24Z,29.86691273,121.53863530,0.000,0.00
2019-08-29T03:46:25Z,29.86691270,121.53863526,0.000,0.00
2019-08-29T03:46:26Z,29.86691268,121.53863523,0.000,0.00
2019-08-29T03:46:27Z,29.86691211,121.53863528,0.000,0.00
2019-08-29T03:46:28Z,29.86691218,121.53863571,0.000,0.00
2019-08-29T03:46:29Z,29.86691211,121.53863578,0.000,0.00
2019-08-29T03:46:30Z,29.86691226,121.53863595,0.000,0.00
2019-08-29T03:46:31Z,29.86691233,121.53863593,0.000,0.00
2019-08-29T03:46:32Z,29.86691238,121.53863596,0.000,0.00
2019-08-29T03:46:33Z,29.86691236,121.53863590,0.000,0.00
2019-08-29T03:46:34Z,29.86691263,121.53863575,0.000,0.00
2019-08-29T03:46:35Z,29.86691300,121.53863581,0.000,0.00
2019-08-29T03:46:36Z,29.86691275,121.53863518,0.000,0.00
2019-08-29T03:46:37Z,29.86691298,121.53863500,0.000,0.00
2019-08-29T03:46:38Z,29.86691325,121.53863516,0.000,0.00
2019-08-29T03:46:39Z,29.86691305,121.53863493,0.000,0.00
2019-08-29T03:46:40Z,29.86691280,121.53863473,0.000,0.00
2019-08-29T03:46:41Z,29.86691283,121.53863476,0.000,0.00
2019-08-29T03:46:42Z,29.86691286,121.53863476,0.000,0.00
2019-08-29T03:46:43Z,29.86691301,121.53863461,0.000,0.00
2019-08-29T03:46:44Z,29.86691313,121.53863438,0.000,0.00
2019-08-29T03:46:45Z,29.86691335,121.53863418,0.000,0.00
2019-08-29T03:46:46Z,29.86691348,121.53863393,0.000,0.00
2019-08-29T03:46:47Z,29.86691346,121.53863380,0.000,0.00
2019-08-29T03:46:48Z,29.86691325,121.53863380,0.000,0.00
2019-08-29T03:46:49Z,29.86691330,121.53863381,0.000,0.00
2019-08-29T03:46:50Z,29.86691333,121.53863381,0.000,0.00
2019-08-29T03:46:51Z,29.86691333,121.53863405,0.000,0.00
2019-08-29T03:46:52Z,29.86691351,121.53863430,0.000,0.00
2019-08-29T03:46:53Z,29.86691401,121.53863388,0.000,0.00
2019-08-29T03:46:54Z,29.86691435,121.53863336,0.000,0.00
2019-08-29T03:46:55Z,29.86691403,121.53863191,0.000,0.00
2019-08-29T03:46:56Z,29.86691386,121.53863205,0.000,0.00
2019-08-29T03:46:57Z,29.86691351,121.53863206,0.000,0.00
2019-08-29T03:46:58Z,29.86691341,121.53863221,0.000,0.00
2019-08-29T03:46:59Z,29.86691300,121.53863206,0.000,0.00
2019-08-29T03:47:00Z,29.86691261,121.53863190,0.000,0.00
2019-08-29T03:47:01Z,29.86691241,121.53863213,0.000,0.00
2019-08-29T03:47:02Z,29.86691176,121.53863216,0.000,0.00
2019-08-29T03:47:03Z,29.86691136,121.53863223,0.000,0.00
2019-08-29T03:47:04Z,29.86691125,121.53863233,0.000,0.00
2019-08-29T03:47:05Z,29.86691116,121.53863233,0.000,0.00
2019-08-29T03:47:06Z,29.86691131,121.53863230,0.000,0.00
2019-08-29T03:47:07Z,29.86691135,121.53863233,0.000,0.00
2019-08-29T03:47:08Z,29.86691133,121.53863235,0.000,0.00
2019-08-29T03:47:09Z,29.86691133,121.53863236,0.000,0.00
2019-08-29T03:47:10Z,29.86691131,121.53863240,0.000,0.00
2019-08-29T03:47:11Z,29.86691133,121.53863241,0.000,0.00
2019-08-29T03:47:12Z,29.86691135,121.53863245,0.000,0.00
2019-08-29T03:47:13Z,29.86691138,121.53863248,0.000,0.00
2019-08-29T03:47:14Z,29.86691113,121.53863265,0.000,0.00
2019-08-29T03:47:15Z,29.86691118,121.53863261,0.000,0.00
2019-08-29T03:47:16Z,29.86691125,121.53863270,0.000,0.00
2019-08-29T03:47:17Z,29.86691088,121.53863276,0.000,0.00
2019-08-29T03:47:18Z,29.86691060,121.53863301,0.000,0.00
2019-08-29T03:47:19Z,29.86691020,121.53863323,0.000,0.00
2019-08-29T03:47:20Z,29.86691013,121.53863335,0.000,0.00
2019-08-29T03:47:21Z,29.86691011,121.53863348,0.000,0.00
2019-08-29T03:47:22Z,29.86691021,121.53863350,0.000,0.00
2019-08-29T03:47:23Z,29.86691026,121.53863351,0.000,0.00
2019-08-29T03:47:24Z,29.86691030,121.53863353,0.000,0.00
2019-08-29T03:47:25Z,29.86691055,121.53863343,0.000,0.00
2019-08-29T03:47:26Z,29.86691071,121.53863318,0.000,0.00
2019-08-29T03:47:27Z,29.86691090,121.53863313,0.000,0.00
2019-08-29T03:47:28Z,29.86691073,121.53863306,0.000,0.00
2019-08-29T03:47:29Z,29.86691078,121.53863303,0.000,0.00
2019-08-29T03:47:30Z,29.86691086,121.53863305,0.000,0.00
2019-08-29T03:47:31Z,29.86691091,121.53863306,0.000,0.00
2019-08-29T03:47:32Z,29.86691095,121.53863308,0.000,0.00
2019-08-29T03:47:33Z,29.86691098,121.53863308,0.000,0.00
2019-08-29T03:47:34Z,29.86691100,121.53863308,0.000,0.00
2019-08-29T03:47:35Z,29.86691101,121.53863310,0.000,0.00
2019-08-29T03:47:36Z,29.86691101,121.53863308,0.000,0.00
2019-08-29T03:47:37Z,29.86691101,121.53863308,0.000,0.00
2019-08-29T03:47:38Z,29.86691103,121.53863308,0.000,0.00
2019-08-29T03:47:39Z,29.86691105,121.53863310,0.000,0.00
2019-08-29T03:47:40Z,29.86691106,121.53863310,0.000,0.00
2019-08-29T03:47:41Z,29.86691110,121.53863311,0.000,0.00
2019-08-29T03:47:42Z,29.86691115,121.53863311,0.000,0.00
2019-08-29T03:47:43Z,29.86691121,121.53863303,0.000,0.00
2019-08-29T03:47:44Z,29.86691125,121.53863303,0.000,0.00
2019-08-29T03:47:45Z,29.86691150,121.53863291,0.000,0.00
2019-08-29T03:47:46Z,29.86691188,121.53863293,0.000,0.00
2019-08-29T03:47:47Z,29.86691216,121.53863283,0.000,0.00
2019-08-29T03:47:48Z,29.86691226,121.53863281,0.000,0.00
2019-08-29T03:47:49Z,29.86691223,121.53863273,0.000,0.00
2019-08-29T03:47:50Z,29.86691226,121.53863273,0.000,0.00
2019-08-29T03:47:51Z,29.86691251,121.53863275,0.000,0.00
2019-08-29T03:47:52Z,29.86691250,121.53863275,0.000,0.00
2019-08-29T03:47:53Z,29.86691248,121.53863275,0.000,0.00
2019-08-29T03:47:54Z,29.86691275,121.53863270,0.000,0.00
2019-08-29T03:47:55Z,29.86691286,121.53863270,0.000,0.00
2019-08-29T03:47:56Z,29.86691296,121.53863268,0.000,0.00
2019-08-29T03:47:57Z,29.86691298,121.53863271,0.000,0.00
2019-08-29T03:47:58Z,29.86691298,121.53863271,0.000,0.00
2019-08-29T03:47:59Z,29.86691298,121.53863271,0.000,0.00
2019-08-29T03:48:00Z,29.86691298,121.53863273,0.000,0.00
