2019-08-29T08:54:23Z,29.86734643,121.53848381,0.887,107.05
2019-08-29T08:54:24Z,29.86734615,121.53848588,0.801,100.68
2019-08-29T08:54:25Z,29.86734593,121.53848793,0.855,101.37
2019-08-29T08:54:26Z,29.86734573,121.53848983,0.748,102.25
2019-08-29T08:54:27Z,29.86734575,121.53849185,0.881,90.43
2019-08-29T08:54:28Z,29.86734560,121.53849373,0.759,107.46
2019-08-29T08:54:29Z,29.86734541,121.53849541,0.700,102.64
2019-08-29T08:54:30Z,29.86734513,121.53849721,0.816,106.31
2019-08-29T08:54:31Z,29.86734473,121.53849896,0.768,111.69
2019-08-29T08:54:32Z,29.86734436,121.53850101,0.938,102.82
2019-08-29T08:54:33Z,29.86734403,121.53850323,0.909,103.35
2019-08-29T08:54:34Z,29.86734363,121.53850565,1.037,105.43
2019-08-29T08:54:35Z,29.86734326,121.53850823,1.076,101.13
2019-08-29T08:54:36Z,29.86734270,121.53851093,1.151,110.24
2019-08-29T08:54:37Z,29.86734226,121.53851373,1.168,99.16
2019-08-29T08:54:38Z,29.86734175,121.53851655,1.168,106.42
2019-08-29T08:54:39Z,29.86734143,121.53851931,1.113,97.86
2019-08-29T08:54:40Z,29.86734105,121.53852186,1.044,106.04
2019-08-29T08:54:41Z,29.86734071,121.53852433,1.066,100.26
2019-08-29T08:54:42Z,29.86734020,121.53852671,1.048,111.09
2019-08-29T08:54:43Z,29.86733940,121.53852938,1.353,111.34
2019-08-29T08:54:44Z,29.86733846,121.53853263,1.527,108.37
2019-08-29T08:54:45Z,29.86733708,121.53853638,1.744,115.99
2019-08-29T08:54:46Z,29.86733596,121.53854078,1.863,102.20
2019-08-29T08:54:47Z,29.86733533,121.53854555,1.894,96.20
2019-08-29T08:54:48Z,29.86733388,121.53855123,2.544,112.99
2019-08-29T08:54:49Z,29.86733255,121.53855696,2.181,102.19
2019-08-29T08:54:50Z,29.86733115,121.53856476,3.494,100.60
2019-08-29T08:54:51Z,29.86733068,121.53857430,3.731,88.57
2019-08-29T08:54:52Z,29.86733025,121.53858428,3.631,95.30
2019-08-29T08:54:53Z,29.86733030,121.53859440,3.659,87.77
2019-08-29T08:54:54Z,29.86732971,121.53860411,3.439,99.32
2019-08-29T08:54:55Z,29.86732900,121.53861398,3.696,94.34
2019-08-29T08:54:56Z,29.86732711,121.53862395,3.778,107.80
2019-08-29T08:54:57Z,29.86732628,121.53863421,3.755,87.55
2019-08-29T08:54:58Z,29.86732565,121.53864425,3.522,95.84
2019-08-29T08:54:59Z,29.86732481,121.53865310,2.911,99.24
2019-08-29T08:55:00Z,29.86732358,121.53866260,3.826,100.08
2019-08-29T08:55:01Z,29.86732208,121.53867060,2.477,106.19
2019-08-29T08:55:02Z,29.86732140,121.53867908,3.381,90.42
2019-08-29T08:55:03Z,29.86731996,121.53868786,3.339,107.19
2019-08-29T08:55:04Z,29.86731873,121.53869680,3.205,96.65
2019-08-29T08:55:05Z,29.86731775,121.53870590,3.283,96.25
2019-08-29T08:55:06Z,29.86731595,121.53871483,3.337,109.16
2019-08-29T08:55:07Z,29.86731451,121.53872376,3.252,96.64
2019-08-29T08:55:08Z,29.86731265,121.53873283,3.433,106.68
2019-08-29T08:55:09Z,29.86731058,121.53874216,3.474,104.52
2019-08-29T08:55:10Z,29.86730930,121.53875200,3.603,93.77
2019-08-29T08:55:11Z,29.86730805,121.53876188,3.485,100.23
2019-08-29T08:55:12Z,29.86730580,121.53877175,3.724,109.60
2019-08-29T08:55:13Z,29.86730415,121.53878200,3.737,94.72
2019-08-29T08:55:14Z,29.86730323,121.53879253,3.835,92.82
2019-08-29T08:55:15Z,29.86730108,121.53880231,3.566,112.97
2019-08-29T08:55:16Z,29.86729731,121.53881103,3.394,122.70
2019-08-29T08:55:17Z,29.86729395,121.53881990,3.461,106.63
2019-08-29T08:55:18Z,29.86729055,121.53883015,4.231,109.50
2019-08-29T08:55:19Z,29.86728960,121.53884178,4.320,83.96
2019-08-29T08:55:20Z,29.86729008,121.53885390,4.242,85.39
2019-08-29T08:55:21Z,29.86728873,121.53886561,4.205,108.46
2019-08-29T08:55:22Z,29.86728540,121.53887585,3.700,118.24
2019-08-29T08:55:23Z,29.86728203,121.53888561,3.687,106.93
2019-08-29T08:55:24Z,29.86727806,121.53889478,3.672,119.45
2019-08-29T08:55:25Z,29.86727440,121.53890350,3.261,112.52
2019-08-29T08:55:26Z,29.86727085,121.53891195,3.261,115.19
2019-08-29T08:55:27Z,29.86726655,121.53892021,3.511,124.29
2019-08-29T08:55:28Z,29.86726200,121.53892886,3.629,118.92
2019-08-29T08:55:29Z,29.86725746,121.53893826,3.861,116.70
2019-08-29T08:55:30Z,29.86725230,121.53894813,4.150,122.40
2019-08-29T08:55:31Z,29.86724651,121.53895766,3.983,126.49
2019-08-29T08:55:32Z,29.86723938,121.53896240,3.307,174.69
2019-08-29T08:55:33Z,29.86723190,121.53895990,3.789,220.02
2019-08-29T08:55:34Z,29.86722735,121.53895313,2.848,255.09
2019-08-29T08:55:35Z,29.86722476,121.53894551,2.524,253.92
2019-08-29T08:55:36Z,29.86722310,121.53893801,2.618,258.26
2019-08-29T08:55:37Z,29.86722165,121.53893105,2.422,260.56
2019-08-29T08:55:38Z,29.86722061,121.53892425,2.463,263.52
2019-08-29T08:55:39Z,29.86722025,121.53891760,2.344,273.56
2019-08-29T08:55:40Z,29.86721940,121.53891043,2.837,259.52
2019-08-29T08:55:41Z,29.86721986,121.53890160,3.663,282.85
2019-08-29T08:55:42Z,29.86722215,121.53889241,3.481,293.90
2019-08-29T08:55:43Z,29.86722540,121.53888340,3.466,295.51
2019-08-29T08:55:44Z,29.86722853,121.53887488,3.102,290.35
2019-08-29T08:55:45Z,29.86723060,121.53886705,2.761,284.61
2019-08-29T08:55:46Z,29.86723231,121.53885996,2.502,287.30
2019-08-29T08:55:47Z,29.86723420,121.53885361,2.348,293.03
2019-08-29T08:55:48Z,29.86723563,121.53884781,2.050,284.03
2019-08-29T08:55:49Z,29.86723690,121.53884211,2.168,284.48
2019-08-29T08:55:50Z,29.86723863,121.53883653,2.150,297.28
2019-08-29T08:55:51Z,29.86724051,121.53883146,1.913,294.95
2019-08-29T08:55:52Z,29.86724203,121.53882643,1.864,284.35
2019-08-29T08:55:53Z,29.86724243,121.53882145,1.774,266.42
2019-08-29T08:55:54Z,29.86724356,121.53881546,2.565,289.91
2019-08-29T08:55:55Z,29.86724523,121.53880931,2.222,290.46
2019-08-29T08:55:56Z,29.86724680,121.53880340,2.066,284.94
2019-08-29T08:55:57Z,29.86724811,121.53879756,2.111,283.45
2019-08-29T08:55:58Z,29.86724931,121.53879198,1.968,284.69
2019-08-29T08:55:59Z,29.86725031,121.53878663,1.876,281.10
2019-08-29T08:56:00Z,29.86725141,121.53878170,1.729,287.68
2019-08-29T08:56:01Z,29.86725240,121.53877696,1.692,282.02
2019-08-29T08:56:02Z,29.86725326,121.53877260,1.494,282.97
2019-08-29T08:56:03Z,29.86725400,121.53876821,1.622,280.12
2019-08-29T08:56:04Z,29.86725486,121.53876391,1.550,285.76
2019-08-29T08:56:05Z,29.86725578,121.53875963,1.557,283.56
2019-08-29T08:56:06Z,29.86725658,121.53875540,1.511,280.81
2019-08-29T08:56:07Z,29.86725693,121.53875070,1.803,270.15
2019-08-29T08:56:08Z,29.86725741,121.53874495,2.296,277.28
2019-08-29T08:56:09Z,29.86725860,121.53873908,2.098,289.13
2019-08-29T08:56:10Z,29.86726016,121.53873333,2.074,288.61
2019-08-29T08:56:11Z,29.86726190,121.53872810,1.852,291.83
2019-08-29T08:56:12Z,29.86726331,121.53872335,1.664,285.43
2019-08-29T08:56:13Z,29.86726476,121.53871890,1.674,292.43
2019-08-29T08:56:14Z,29.86726615,121.53871486,1.448,291.49
2019-08-29T08:56:15Z,29.86726743,121.53871118,1.351,291.34
2019-08-29T08:56:16Z,29.86726868,121.53870776,1.294,294.55
2019-08-29T08:56:17Z,29.86726981,121.53870460,1.211,292.70
2019-08-29T08:56:18Z,29.86727101,121.53870180,1.122,299.38
2019-08-29T08:56:19Z,29.86727250,121.53869916,1.190,307.15
2019-08-29T08:56:20Z,29.86727451,121.53869615,1.587,308.35
2019-08-29T08:56:21Z,29.86727621,121.53869323,1.124,298.56
2019-08-29T08:56:22Z,29.86727796,121.53869043,1.326,307.51
2019-08-29T08:56:23Z,29.86727940,121.53868790,1.051,302.53
2019-08-29T08:56:24Z,29.86728091,121.53868543,1.209,306.88
2019-08-29T08:56:25Z,29.86728263,121.53868306,1.233,312.15
2019-08-29T08:56:26Z,29.86728423,121.53868071,1.177,307.14
2019-08-29T08:56:27Z,29.86728575,121.53867840,1.163,306.71
2019-08-29T08:56:28Z,29.86728718,121.53867611,1.137,305.19
2019-08-29T08:56:29Z,29.86728853,121.53867388,1.114,304.57
2019-08-29T08:56:30Z,29.86728971,121.53867173,1.022,301.46
2019-08-29T08:56:31Z,29.86729088,121.53866983,0.966,307.50
2019-08-29T08:56:32Z,29.86729211,121.53866808,0.972,310.22
2019-08-29T08:56:33Z,29.86729368,121.53866620,1.179,313.15
2019-08-29T08:56:34Z,29.86729515,121.53866436,1.014,309.25
2019-08-29T08:56:35Z,29.86729696,121.53866243,1.298,317.32
2019-08-29T08:56:36Z,29.86729865,121.53866065,0.976,314.04
2019-08-29T08:56:37Z,29.86730046,121.53865931,1.013,331.41
2019-08-29T08:56:38Z,29.86730375,121.53865683,2.326,323.89
2019-08-29T08:56:39Z,29.86730946,121.53865283,3.507,328.70
2019-08-29T08:56:40Z,29.86731328,121.53864903,2.011,298.09
2019-08-29T08:56:41Z,29.86731461,121.53864633,1.048,275.40
2019-08-29T08:56:42Z,29.86731688,121.53864273,2.468,312.67
2019-08-29T08:56:43Z,29.86731816,121.53863916,1.305,275.40
2019-08-29T08:56:44Z,29.86731938,121.53863505,1.948,291.35
2019-08-29T08:56:45Z,29.86732071,121.53863023,2.068,288.95
2019-08-29T08:56:46Z,29.86732186,121.53862528,1.879,284.67
2019-08-29T08:56:47Z,29.86732295,121.53862018,2.016,285.74
2019-08-29T08:56:48Z,29.86732366,121.53861490,2.057,277.82
2019-08-29T08:56:49Z,29.86732446,121.53860933,2.168,282.29
2019-08-29T08:56:50Z,29.86732523,121.53860371,2.098,280.80
2019-08-29T08:56:51Z,29.86732608,121.53859793,2.209,281.87
2019-08-29T08:56:52Z,29.86732761,121.53859231,2.222,294.14
2019-08-29T08:56:53Z,29.86732906,121.53858711,1.863,285.67
2019-08-29T08:56:54Z,29.86733010,121.53858235,1.801,285.18
2019-08-29T08:56:55Z,29.86733116,121.53857773,1.696,284.50
2019-08-29T08:56:56Z,29.86733186,121.53857335,1.613,280.76
2019-08-29T08:56:57Z,29.86733286,121.53856896,1.694,287.80
2019-08-29T08:56:58Z,29.86733400,121.53856465,1.620,288.62
2019-08-29T08:56:59Z,29.86733518,121.53856040,1.576,286.84
2019-08-29T08:57:00Z,29.86733645,121.53855631,1.539,291.35
2019-08-29T08:57:01Z,29.86733756,121.53855236,1.483,285.91
2019-08-29T08:57:02Z,29.86733876,121.53854861,1.392,292.58
2019-08-29T08:57:03Z,29.86733975,121.53854471,1.513,282.22
2019-08-29T08:57:04Z,29.86734098,121.53854068,1.563,293.37
2019-08-29T08:57:05Z,29.86734235,121.53853686,1.407,294.14
2019-08-29T08:57:06Z,29.86734370,121.53853323,1.377,290.88
2019-08-29T08:57:07Z,29.86734525,121.53852985,1.311,302.99
2019-08-29T08:57:08Z,29.86734656,121.53852660,1.179,289.21
2019-08-29T08:57:09Z,29.86734815,121.53852351,1.300,304.22
2019-08-29T08:57:10Z,29.86734988,121.53852028,1.337,299.66
2019-08-29T08:57:11Z,29.86735181,121.53851691,1.409,303.30
2019-08-29T08:57:12Z,29.86735386,121.53851335,1.611,304.02
2019-08-29T08:57:13Z,29.86735603,121.53850936,1.800,301.73
2019-08-29T08:57:14Z,29.86735835,121.53850508,1.724,299.50
2019-08-29T08:57:15Z,29.86736025,121.53850081,1.627,295.44
2019-08-29T08:57:16Z,29.86736213,121.53849671,1.651,300.84
2019-08-29T08:57:17Z,29.86736395,121.53849270,1.566,298.27
2019-08-29T08:57:18Z,29.86736603,121.53848866,1.679,301.78
2019-08-29T08:57:19Z,29.86736766,121.53848491,1.450,298.59
2019-08-29T08:57:20Z,29.86736941,121.53848125,1.420,296.35
2019-08-29T08:57:21Z,29.86737101,121.53847756,1.527,298.82
2019-08-29T08:57:22Z,29.86737381,121.53847416,1.933,323.73
2019-08-29T08:57:23Z,29.86737533,121.53847080,1.244,272.37
2019-08-29T08:57:24Z,29.86737538,121.53846780,1.037,256.48
2019-08-29T08:57:25Z,29.86737630,121.53846453,1.561,304.75
2019-08-29T08:57:26Z,29.86737548,121.53846231,1.101,207.28
2019-08-29T08:57:27Z,29.86737378,121.53846093,0.833,211.40
2019-08-29T08:57:28Z,29.86737206,121.53845986,0.688,223.65
2019-08-29T08:57:29Z,29.86737036,121.53845931,0.659,193.89
2019-08-29T08:57:30Z,29.86736875,121.53845940,0.622,173.95
2019-08-29T08:57:31Z,29.86736715,121.53845940,0.651,190.80
2019-08-29T08:57:32Z,29.86736375,121.53845926,2.081,184.69
2019-08-29T08:57:33Z,29.86736150,121.53845920,0.648,189.13
2019-08-29T08:57:34Z,29.86736156,121.53845936,0.455,119.96
2019-08-29T08:57:35Z,29.86736163,121.53845953,0.807,154.35
2019-08-29T08:57:36Z,29.86736171,121.53845966,0.670,141.11
2019-08-29T08:57:37Z,29.86736178,121.53845981,0.696,134.98
2019-08-29T08:57:38Z,29.86736050,121.53846118,0.683,145.76
2019-08-29T08:57:39Z,29.86735906,121.53846260,0.829,145.32
2019-08-29T08:57:40Z,29.86735776,121.53846425,0.870,129.30
2019-08-29T08:57:41Z,29.86735643,121.53846645,0.996,124.04
2019-08-29T08:57:42Z,29.86735495,121.53846895,1.205,125.07
2019-08-29T08:57:43Z,29.86735366,121.53847233,1.429,110.77
2019-08-29T08:57:44Z,29.86735280,121.53847628,1.505,102.04
2019-08-29T08:57:45Z,29.86735220,121.53848048,1.476,98.32
2019-08-29T08:57:46Z,29.86735173,121.53848465,1.442,100.42
2019-08-29T08:57:47Z,29.86735145,121.53848880,1.459,94.49
2019-08-29T08:57:48Z,29.86735093,121.53849295,1.566,103.51
2019-08-29T08:57:49Z,29.86735076,121.53849755,1.764,88.70
2019-08-29T08:57:50Z,29.86735115,121.53850161,1.481,78.59
2019-08-29T08:57:51Z,29.86735026,121.53850530,1.824,124.94
2019-08-29T08:57:52Z,29.86734988,121.53850903,1.476,84.34
2019-08-29T08:57:53Z,29.86734911,121.53851273,1.429,112.34
2019-08-29T08:57:54Z,29.86734853,121.53851641,1.363,97.23
2019-08-29T08:57:55Z,29.86734800,121.53852018,1.411,99.95
2019-08-29T08:57:56Z,29.86734728,121.53852378,1.301,107.43
2019-08-29T08:57:57Z,29.86734645,121.53852726,1.314,106.96
2019-08-29T08:57:58Z,29.86734555,121.53853081,1.387,106.26
2019-08-29T08:57:59Z,29.86734485,121.53853418,1.226,101.55
2019-08-29T08:58:00Z,29.86734410,121.53853740,1.259,107.62
2019-08-29T08:58:01Z,29.86734345,121.53854031,1.090,103.69
2019-08-29T08:58:02Z,29.86734285,121.53854310,1.127,104.03
2019-08-29T08:58:03Z,29.86734243,121.53854580,1.079,98.03
2019-08-29T08:58:04Z,29.86734225,121.53854843,1.046,93.84
2019-08-29T08:58:05Z,29.86734201,121.53855101,1.072,99.39
2019-08-29T08:58:06Z,29.86734183,121.53855340,0.957,95.19
2019-08-29T08:58:07Z,29.86734175,121.53855583,1.038,93.02
2019-08-29T08:58:08Z,29.86734145,121.53855818,0.963,104.26
2019-08-29T08:58:09Z,29.86733993,121.53855993,1.551,151.32
2019-08-29T08:58:10Z,29.86734045,121.53856276,2.427,55.45
2019-08-29T08:58:11Z,29.86733985,121.53856591,1.831,128.80
2019-08-29T08:58:12Z,29.86733951,121.53856956,1.526,87.65
2019-08-29T08:58:13Z,29.86733915,121.53857338,1.453,98.53
2019-08-29T08:58:14Z,29.86733901,121.53857720,1.527,90.48
2019-08-29T08:58:15Z,29.86733816,121.53858098,1.714,113.88
2019-08-29T08:58:16Z,29.86733773,121.53858483,1.753,88.08
2019-08-29T08:58:17Z,29.86733706,121.53858845,1.422,108.65
2019-08-29T08:58:18Z,29.86733628,121.53859196,1.370,104.75
2019-08-29T08:58:19Z,29.86733551,121.53859555,1.420,101.96
2019-08-29T08:58:20Z,29.86733471,121.53859895,1.276,106.97
2019-08-29T08:58:21Z,29.86733408,121.53860215,1.188,100.57
2019-08-29T08:58:22Z,29.86733343,121.53860531,1.244,103.86
2019-08-29T08:58:23Z,29.86733308,121.53860836,1.144,93.98
2019-08-29T08:58:24Z,29.86733283,121.53861153,1.270,95.57
2019-08-29T08:58:25Z,29.86733260,121.53861475,1.251,95.77
2019-08-29T08:58:26Z,29.86733230,121.53861793,1.255,97.74
2019-08-29T08:58:27Z,29.86733193,121.53862090,1.138,99.20
2019-08-29T08:58:28Z,29.86733146,121.53862391,1.242,101.08
2019-08-29T08:58:29Z,29.86733100,121.53862675,1.094,100.18
2019-08-29T08:58:30Z,29.86733050,121.53862943,1.116,102.23
2019-08-29T08:58:31Z,29.86733000,121.53863198,1.048,102.49
2019-08-29T08:58:32Z,29.86732973,121.53863440,1.042,93.03
2019-08-29T08:58:33Z,29.86732943,121.53863673,0.998,100.86
2019-08-29T08:58:34Z,29.86732901,121.53863880,0.887,105.88
2019-08-29T08:58:35Z,29.86732860,121.53864076,0.946,100.72
2019-08-29T08:58:36Z,29.86732801,121.53864271,0.963,110.84
2019-08-29T08:58:37Z,29.86732750,121.53864460,0.940,102.36
2019-08-29T08:58:38Z,29.86732668,121.53864661,1.131,114.93
2019-08-29T08:58:39Z,29.86732596,121.53864870,1.014,105.08
2019-08-29T08:58:40Z,29.86732525,121.53865091,1.124,106.88
2019-08-29T08:58:41Z,29.86732463,121.53865340,1.231,102.37
2019-08-29T08:58:42Z,29.86732381,121.53865575,1.111,113.02
2019-08-29T08:58:43Z,29.86732305,121.53865831,1.294,103.19
2019-08-29T08:58:44Z,29.86732235,121.53866083,1.159,104.85
2019-08-29T08:58:45Z,29.86732158,121.53866348,1.290,106.16
2019-08-29T08:58:46Z,29.86732088,121.53866628,1.268,101.60
2019-08-29T08:58:47Z,29.86732021,121.53866916,1.283,102.94
2019-08-29T08:58:48Z,29.86731936,121.53867173,1.083,112.34
2019-08-29T08:58:49Z,29.86731860,121.53867450,1.296,100.62
2019-08-29T08:58:50Z,29.86731773,121.53867715,1.161,110.75
2019-08-29T08:58:51Z,29.86731691,121.53867980,1.174,103.84
2019-08-29T08:58:52Z,29.86731605,121.53868265,1.276,106.42
2019-08-29T08:58:53Z,29.86731518,121.53868548,1.190,105.28
2019-08-29T08:58:54Z,29.86731423,121.53868831,1.218,108.36
2019-08-29T08:58:55Z,29.86731326,121.53869128,1.270,106.12
2019-08-29T08:58:56Z,29.86731230,121.53869435,1.298,105.96
2019-08-29T08:58:57Z,29.86731120,121.53869751,1.318,109.15
2019-08-29T08:58:58Z,29.86731010,121.53870095,1.481,105.94
2019-08-29T08:58:59Z,29.86730880,121.53870491,1.729,108.42
