2019-08-29T06:33:06Z,29.86724141,121.5388545,1.261,273.9
2019-08-29T06:33:07Z,29.86724138,121.5388512,1.077,266.33
2019-08-29T06:33:08Z,29.86724151,121.5388483,1.024,276.39
2019-08-29T06:33:09Z,29.86724141,121.5388455,0.933,264.78
2019-08-29T06:33:10Z,29.86724143,121.538843,0.807,274.28
2019-08-29T06:33:11Z,29.86724148,121.5388409,0.69,271.84
2019-08-29T06:33:12Z,29.86724151,121.5388409,0.635,271.13
2019-08-29T06:33:13Z,29.86724151,121.5388409,0.559,279.16
2019-08-29T06:33:14Z,29.86724148,121.5388409,0.488,269.96
2019-08-29T06:33:15Z,29.86724153,121.5388408,0.561,292.09
2019-08-29T06:33:16Z,29.8672416,121.5388407,0.435,241.2
2019-08-29T06:33:17Z,29.86724166,121.5388405,0.594,275.72
2019-08-29T06:33:18Z,29.86724176,121.5388403,0.533,269.8
2019-08-29T06:33:19Z,29.86724183,121.53884,0.601,267.31
2019-08-29T06:33:20Z,29.8672419,121.5388375,0.961,272.69
2019-08-29T06:33:21Z,29.8672429,121.538834,1.451,296.42
2019-08-29T06:33:22Z,29.86724491,121.5388301,1.644,305.83
2019-08-29T06:33:23Z,29.86724733,121.5388259,1.614,302.82
2019-08-29T06:33:24Z,29.86724983,121.5388217,1.642,303.55
2019-08-29T06:33:25Z,29.8672523,121.5388177,1.564,304.22
2019-08-29T06:33:26Z,29.86725456,121.5388138,1.451,301.99
2019-08-29T06:33:27Z,29.86725681,121.53881,1.563,303.85
2019-08-29T06:33:28Z,29.86725911,121.5388061,1.605,305.67
2019-08-29T06:33:29Z,29.86726105,121.5388021,1.551,293.29
2019-08-29T06:33:30Z,29.86726331,121.538798,1.709,309.21
2019-08-29T06:33:31Z,29.86726545,121.5387941,1.509,301.14
2019-08-29T06:33:32Z,29.86726738,121.5387903,1.437,297.7
2019-08-29T06:33:33Z,29.86726935,121.5387871,1.266,310.24
2019-08-29T06:33:34Z,29.86727123,121.5387834,1.472,293.93
2019-08-29T06:33:35Z,29.8672733,121.53878,1.424,308.11
2019-08-29T06:33:36Z,29.86727425,121.5387765,1.192,269.99
2019-08-29T06:33:37Z,29.86727505,121.5387727,1.44,285.89
2019-08-29T06:33:38Z,29.86727775,121.5387661,3.407,299.67
2019-08-29T06:33:39Z,29.86728306,121.5387579,4.018,312.46
2019-08-29T06:33:40Z,29.86728828,121.5387491,3.439,298.24
2019-08-29T06:33:41Z,29.86729205,121.5387411,2.596,292.75
2019-08-29T06:33:42Z,29.86729561,121.5387338,2.866,301.6
2019-08-29T06:33:43Z,29.86729971,121.5387256,3.578,300.46
2019-08-29T06:33:44Z,29.8673042,121.5387178,3.094,306.74
2019-08-29T06:33:45Z,29.86730766,121.5387101,2.8,289.81
2019-08-29T06:33:46Z,29.86731128,121.5387018,3.478,297.18
2019-08-29T06:33:47Z,29.86731601,121.5386931,3.709,305.68
2019-08-29T06:33:48Z,29.86732025,121.5386839,3.476,292.67
2019-08-29T06:33:49Z,29.86732468,121.5386745,3.761,298.49
2019-08-29T06:33:50Z,29.86732953,121.5386651,3.763,302.58
2019-08-29T06:33:51Z,29.86733403,121.5386558,3.522,297.79
2019-08-29T06:33:52Z,29.86733808,121.5386472,3.179,298.67
2019-08-29T06:33:53Z,29.86734181,121.5386399,2.62,302.94
2019-08-29T06:33:54Z,29.86734485,121.5386334,2.387,296.6
2019-08-29T06:33:55Z,29.86734761,121.5386276,2.183,300.28
2019-08-29T06:33:56Z,29.86734998,121.5386224,1.905,297.66
2019-08-29T06:33:57Z,29.86735236,121.5386177,1.818,301.32
2019-08-29T06:33:58Z,29.86735435,121.5386134,1.522,296.44
2019-08-29T06:33:59Z,29.86735611,121.5386094,1.464,297.53
2019-08-29T06:34:00Z,29.86735775,121.5386057,1.355,297.66
2019-08-29T06:34:01Z,29.86735931,121.5386024,1.229,298.96
2019-08-29T06:34:02Z,29.86736075,121.5385992,1.172,295.08
2019-08-29T06:34:03Z,29.86736215,121.5385962,1.076,300.41
2019-08-29T06:34:04Z,29.86736336,121.5385934,0.988,292.29
2019-08-29T06:34:05Z,29.86736456,121.5385909,0.97,300.62
2019-08-29T06:34:06Z,29.86736563,121.5385884,0.929,292.68
2019-08-29T06:34:07Z,29.86736658,121.5385863,0.709,304.03
2019-08-29T06:34:08Z,29.86736765,121.5385841,0.998,297.84
2019-08-29T06:34:09Z,29.8673687,121.5385819,0.814,300.52
2019-08-29T06:34:10Z,29.8673696,121.5385796,0.872,290.74
2019-08-29T06:34:11Z,29.8673703,121.5385774,0.794,290.23
2019-08-29T06:34:12Z,29.86737086,121.5385753,0.751,290.31
2019-08-29T06:34:13Z,29.86737141,121.5385733,0.72,288.99
2019-08-29T06:34:14Z,29.86737133,121.5385733,0.711,287.36
2019-08-29T06:34:15Z,29.86737125,121.5385732,0.648,286.38
2019-08-29T06:34:16Z,29.86737133,121.5385731,0.668,284.17
2019-08-29T06:34:17Z,29.8673713,121.5385729,0.622,283.32
2019-08-29T06:34:18Z,29.86737131,121.5385725,0.655,287.17
2019-08-29T06:34:19Z,29.8673713,121.5385722,0.566,282.45
2019-08-29T06:34:20Z,29.86737135,121.5385717,0.59,279.9
2019-08-29T06:34:21Z,29.86737138,121.5385713,0.653,320.28
2019-08-29T06:34:22Z,29.8673715,121.5385708,0.568,319.05
2019-08-29T06:34:23Z,29.86737163,121.5385704,0.698,330.98
2019-08-29T06:34:24Z,29.86737173,121.53857,0.655,335.74
2019-08-29T06:34:25Z,29.86737368,121.5385692,0.85,358.49
2019-08-29T06:34:26Z,29.86737583,121.5385687,0.831,0.62
2019-08-29T06:34:27Z,29.86737783,121.5385684,0.755,7.95
2019-08-29T06:34:28Z,29.86737791,121.5385681,0.568,2.58
2019-08-29T06:34:29Z,29.86737796,121.5385678,0.525,26.16
2019-08-29T06:34:30Z,29.86737815,121.5385675,0.398,348.17
2019-08-29T06:34:31Z,29.8673783,121.5385672,0.664,349.76
2019-08-29T06:34:32Z,29.86738018,121.5385661,0.863,335.07
2019-08-29T06:34:33Z,29.86738276,121.5385654,0.955,10.38
2019-08-29T06:34:34Z,29.86738546,121.5385652,0.905,12.83
2019-08-29T06:34:35Z,29.8673883,121.5385651,1.029,4.6
2019-08-29T06:34:36Z,29.8673914,121.5385651,1.166,10.72
2019-08-29T06:34:37Z,29.86739475,121.538565,1.24,1.67
2019-08-29T06:34:38Z,29.86739776,121.5385654,0.985,25.43
2019-08-29T06:34:39Z,29.86740036,121.5385658,0.801,17.88
2019-08-29T06:34:40Z,29.86740265,121.5385663,0.713,22.92
2019-08-29T06:34:41Z,29.86740306,121.538566,0.614,11.05
2019-08-29T06:34:42Z,29.86740351,121.5385658,0.448,21.51
2019-08-29T06:34:43Z,29.86740381,121.5385655,0.377,47.4
2019-08-29T06:34:44Z,29.86740408,121.5385654,0.283,41.13
2019-08-29T06:34:45Z,29.86740441,121.5385652,0.301,52.4
2019-08-29T06:34:46Z,29.8674048,121.538565,0.166,0
2019-08-29T06:34:47Z,29.8674051,121.5385648,0.296,107.15
2019-08-29T06:34:48Z,29.8674054,121.5385647,0.17,0
2019-08-29T06:34:49Z,29.86740586,121.5385645,0.168,0
2019-08-29T06:34:50Z,29.86740605,121.5385644,0.492,151.05
2019-08-29T06:34:51Z,29.8674063,121.5385643,0.175,0
2019-08-29T06:34:52Z,29.86740655,121.5385641,0.405,164.91
2019-08-29T06:34:53Z,29.8674069,121.538564,0.305,203.49
2019-08-29T06:34:54Z,29.8674073,121.538564,0.264,13.4
2019-08-29T06:34:55Z,29.86740751,121.5385641,0.107,0
2019-08-29T06:34:56Z,29.86740755,121.538564,0.488,206.06
2019-08-29T06:34:57Z,29.8674075,121.5385638,0.724,150.55
2019-08-29T06:34:58Z,29.86740745,121.5385637,0.7,117.7
2019-08-29T06:34:59Z,29.86740745,121.5385636,0.737,68.88
2019-08-29T06:35:00Z,29.86740755,121.5385637,0.751,63.78
2019-08-29T06:35:01Z,29.86740763,121.5385639,0.605,74.47
2019-08-29T06:35:02Z,29.8674077,121.5385641,0.448,0.13
2019-08-29T06:35:03Z,29.86740778,121.5385644,0.335,52.98
2019-08-29T06:35:04Z,29.86740791,121.5385647,0.229,350.47
2019-08-29T06:35:05Z,29.86740808,121.5385648,0.207,0
2019-08-29T06:35:06Z,29.86740813,121.5385648,0.157,0
2019-08-29T06:35:07Z,29.86740811,121.5385649,0.816,104.7
2019-08-29T06:35:08Z,29.86740803,121.5385651,0.825,70.07
2019-08-29T06:35:09Z,29.86740876,121.5385679,1.094,70.03
2019-08-29T06:35:10Z,29.86741065,121.5385701,1.192,19.48
2019-08-29T06:35:11Z,29.8674134,121.538572,1.313,25.59
2019-08-29T06:35:12Z,29.86741633,121.5385728,1.053,3.78
2019-08-29T06:35:13Z,29.8674193,121.5385738,1.218,20.85
2019-08-29T06:35:14Z,29.86742218,121.538573,1.413,327.67
2019-08-29T06:35:15Z,29.86742478,121.5385725,0.877,1.3
2019-08-29T06:35:16Z,29.86742748,121.538572,1.177,350.9
2019-08-29T06:35:17Z,29.86743088,121.5385718,1.503,359.16
2019-08-29T06:35:18Z,29.86743491,121.5385712,1.733,345.98
2019-08-29T06:35:19Z,29.8674396,121.5385708,1.911,358.64
2019-08-29T06:35:20Z,29.86744448,121.5385717,2.033,18.2
2019-08-29T06:35:21Z,29.86744903,121.5385719,1.564,345.68
2019-08-29T06:35:22Z,29.86745288,121.5385716,1.283,350.21
2019-08-29T06:35:23Z,29.86745616,121.538571,1.124,350.41
2019-08-29T06:35:24Z,29.8674588,121.5385701,0.916,336.75
2019-08-29T06:35:25Z,29.86746093,121.5385695,0.742,353.31
2019-08-29T06:35:26Z,29.86746301,121.538568,1.12,315.96
2019-08-29T06:35:27Z,29.86746518,121.5385672,0.974,6.36
2019-08-29T06:35:28Z,29.86746721,121.5385662,0.89,323.17
2019-08-29T06:35:29Z,29.8674692,121.5385655,0.674,347.44
2019-08-29T06:35:30Z,29.8674712,121.5385644,1.011,330.35
2019-08-29T06:35:31Z,29.867473,121.5385636,0.633,343.25
2019-08-29T06:35:32Z,29.86747466,121.5385627,0.74,336.27
2019-08-29T06:35:33Z,29.86747661,121.5385621,0.805,347.28
2019-08-29T06:35:34Z,29.86747878,121.5385614,0.814,329.89
2019-08-29T06:35:35Z,29.86748116,121.5385609,0.944,350.57
2019-08-29T06:35:36Z,29.86748341,121.5385603,0.825,342.65
2019-08-29T06:35:37Z,29.86748555,121.5385597,0.785,340.35
2019-08-29T06:35:38Z,29.8674875,121.5385591,0.74,351.42
2019-08-29T06:35:39Z,29.8674876,121.538559,0.698,348.57
2019-08-29T06:35:40Z,29.8674877,121.538559,0.651,0.08
2019-08-29T06:35:41Z,29.86748785,121.5385588,0.753,359.34
2019-08-29T06:35:42Z,29.86748816,121.5385586,0.525,331.63
2019-08-29T06:35:43Z,29.86748845,121.5385584,0.631,346.89
2019-08-29T06:35:44Z,29.86748868,121.5385584,0.611,353.04
2019-08-29T06:35:45Z,29.86748888,121.5385582,0.459,351.53
2019-08-29T06:35:46Z,29.86748915,121.5385582,0.611,342.77
2019-08-29T06:35:47Z,29.8674895,121.5385583,0.653,14.25
2019-08-29T06:35:48Z,29.86749,121.5385583,0.444,333.07
2019-08-29T06:35:49Z,29.86749053,121.5385582,0.538,23.6
2019-08-29T06:35:50Z,29.86749086,121.538558,0.398,195.04
2019-08-29T06:35:51Z,29.86749103,121.5385579,0.974,20.26
2019-08-29T06:35:52Z,29.86749101,121.5385579,0.264,27.66
2019-08-29T06:35:53Z,29.86749128,121.5385579,0.574,33.72
2019-08-29T06:35:54Z,29.86749158,121.5385579,0.411,16.07
2019-08-29T06:35:55Z,29.86749203,121.538558,0.563,27.66
2019-08-29T06:35:56Z,29.8674926,121.5385581,0.4,21.84
2019-08-29T06:35:57Z,29.86749321,121.5385582,0.403,40.72
2019-08-29T06:35:58Z,29.8674937,121.5385584,0.429,52.9
2019-08-29T06:35:59Z,29.86749453,121.5385586,0.466,92.87
2019-08-29T06:36:00Z,29.8674953,121.5385588,0.688,106.39
2019-08-29T06:36:01Z,29.86749596,121.5385591,0.309,152.91
2019-08-29T06:36:02Z,29.8674965,121.5385595,0.688,151.29
2019-08-29T06:36:03Z,29.86749681,121.53856,0.355,203.3
2019-08-29T06:36:04Z,29.86749718,121.5385602,0.8,170.79
2019-08-29T06:36:05Z,29.8674974,121.5385605,0.422,161.06
2019-08-29T06:36:06Z,29.8674976,121.5385609,0.779,157.36
2019-08-29T06:36:07Z,29.86749778,121.5385613,0.344,128.29
2019-08-29T06:36:08Z,29.86749793,121.5385618,0.809,164.05
2019-08-29T06:36:09Z,29.86749798,121.5385624,0.661,134.17
2019-08-29T06:36:10Z,29.8674963,121.5385645,0.944,149.41
2019-08-29T06:36:11Z,29.86749431,121.5385668,1.237,136.25
2019-08-29T06:36:12Z,29.86749241,121.5385702,1.477,129.56
2019-08-29T06:36:13Z,29.86749018,121.5385735,1.307,145.92
2019-08-29T06:36:14Z,29.86748953,121.5385775,1.461,81.74
2019-08-29T06:36:15Z,29.86748923,121.5385815,1.135,106.55
2019-08-29T06:36:16Z,29.8674883,121.5385853,1.346,121.63
2019-08-29T06:36:17Z,29.8674871,121.5385894,1.511,111.02
2019-08-29T06:36:18Z,29.86748581,121.538594,1.705,109.4
2019-08-29T06:36:19Z,29.86748448,121.5385992,1.877,108.29
2019-08-29T06:36:20Z,29.8674829,121.5386047,1.903,114.07
2019-08-29T06:36:21Z,29.86748005,121.5386108,2.744,126.2
2019-08-29T06:36:22Z,29.867478,121.5386198,3.891,95.34
2019-08-29T06:36:23Z,29.86747485,121.5386294,3.446,119.08
2019-08-29T06:36:24Z,29.86747081,121.5386389,3.535,119.85
2019-08-29T06:36:25Z,29.86746733,121.5386486,3.559,107.67
2019-08-29T06:36:26Z,29.86746366,121.5386592,4.12,113.34
2019-08-29T06:36:27Z,29.86746016,121.5386701,3.959,109.12
2019-08-29T06:36:28Z,29.86745645,121.5386808,3.879,114.81
2019-08-29T06:36:29Z,29.86745235,121.538691,3.691,117.63
2019-08-29T06:36:30Z,29.86744848,121.5387009,3.698,113.67
2019-08-29T06:36:31Z,29.86744461,121.5387103,3.448,117.9
2019-08-29T06:36:32Z,29.86744045,121.5387197,3.694,118.85
2019-08-29T06:36:33Z,29.86743646,121.5387292,3.5,114.25
2019-08-29T06:36:34Z,29.8674322,121.5387384,3.589,120.32
2019-08-29T06:36:35Z,29.86742826,121.5387492,4.248,109.43
2019-08-29T06:36:36Z,29.86742393,121.5387604,4.263,115.72
2019-08-29T06:36:37Z,29.86741951,121.538772,4.522,114.09
2019-08-29T06:36:38Z,29.86741443,121.5387828,4.029,123.21
2019-08-29T06:36:39Z,29.8674089,121.5387934,4.27,121.9
2019-08-29T06:36:40Z,29.8674038,121.5388042,4.396,116.72
2019-08-29T06:36:41Z,29.86739845,121.5388157,4.602,119.88
2019-08-29T06:36:42Z,29.86739285,121.5388273,4.631,120.08
2019-08-29T06:36:43Z,29.86738706,121.5388388,4.526,122.3
2019-08-29T06:36:44Z,29.86738076,121.5388487,4.091,131.89
2019-08-29T06:36:45Z,29.8673747,121.538858,3.822,125.56
2019-08-29T06:36:46Z,29.8673689,121.5388669,3.774,127.27
2019-08-29T06:36:47Z,29.8673636,121.5388756,3.537,125.33
2019-08-29T06:36:48Z,29.86735825,121.5388837,3.457,129.04
2019-08-29T06:36:49Z,29.8673529,121.5388915,3.265,130.88
2019-08-29T06:36:50Z,29.86734768,121.5388989,3.222,129.18
2019-08-29T06:36:51Z,29.86734213,121.5389061,3.403,134.63
2019-08-29T06:36:52Z,29.8673363,121.5389128,3.222,137.58
2019-08-29T06:36:53Z,29.86733078,121.538919,2.857,136.39
2019-08-29T06:36:54Z,29.86732563,121.5389249,2.761,135.48
2019-08-29T06:36:55Z,29.86732098,121.5389303,2.477,135.62
2019-08-29T06:36:56Z,29.8673164,121.5389351,2.442,142.18
2019-08-29T06:36:57Z,29.86731198,121.5389395,2.294,139.43
2019-08-29T06:36:58Z,29.86730751,121.5389435,2.176,146.01
2019-08-29T06:36:59Z,29.86730321,121.5389477,2.255,140.22
2019-08-29T06:37:00Z,29.8672984,121.5389527,2.822,138.46
2019-08-29T06:37:01Z,29.86729265,121.5389581,3.146,144.54
2019-08-29T06:37:02Z,29.86728635,121.5389641,3.355,140.83
2019-08-29T06:37:03Z,29.86727928,121.5389691,3.279,155.89
2019-08-29T06:37:04Z,29.86727225,121.5389733,2.978,154.54
2019-08-29T06:37:05Z,29.867266,121.5389781,2.905,140.67
2019-08-29T06:37:06Z,29.86725978,121.5389815,2.761,165.38
2019-08-29T06:37:07Z,29.86725436,121.5389771,4.133,242.48
2019-08-29T06:37:08Z,29.86725518,121.5389697,3.535,312.35
2019-08-29T06:37:09Z,29.86725876,121.5389641,1.809,325.78
2019-08-29T06:37:10Z,29.86726078,121.5389592,1.766,267.58
2019-08-29T06:37:11Z,29.86726318,121.5389554,1.718,319.15
2019-08-29T06:37:12Z,29.86726496,121.5389519,1.355,290.43
2019-08-29T06:37:13Z,29.8672666,121.5389488,1.146,304.14
2019-08-29T06:37:14Z,29.8672679,121.5389462,0.998,297.65
2019-08-29T06:37:15Z,29.86726905,121.5389438,0.977,298.71
2019-08-29T06:37:16Z,29.86727031,121.5389415,0.874,304.04
2019-08-29T06:37:17Z,29.8672715,121.5389396,0.811,299.12
2019-08-29T06:37:18Z,29.86727235,121.5389377,0.761,285.76
2019-08-29T06:37:19Z,29.86727248,121.5389377,0.685,298.51
2019-08-29T06:37:20Z,29.86727258,121.5389377,0.559,296.03
2019-08-29T06:37:21Z,29.86727271,121.5389376,0.62,294.38
2019-08-29T06:37:22Z,29.86727275,121.5389375,0.481,294.04
2019-08-29T06:37:23Z,29.86727285,121.5389373,0.483,295.37
2019-08-29T06:37:24Z,29.86727303,121.5389371,0.522,280.05
2019-08-29T06:37:25Z,29.86727315,121.5389369,0.574,314.72
2019-08-29T06:37:26Z,29.86727321,121.5389368,0.442,291.79
2019-08-29T06:37:27Z,29.86727346,121.5389365,0.425,319.83
2019-08-29T06:37:28Z,29.86727375,121.5389362,0.561,287.87
2019-08-29T06:37:29Z,29.867274,121.5389359,0.537,282.57
2019-08-29T06:37:30Z,29.86727438,121.5389356,0.548,304.72
2019-08-29T06:37:31Z,29.86727485,121.5389353,0.45,273.17
2019-08-29T06:37:32Z,29.86727528,121.5389349,0.424,325.92
2019-08-29T06:37:33Z,29.8672756,121.5389345,0.412,293.69
2019-08-29T06:37:34Z,29.86727591,121.538934,0.385,269.4
2019-08-29T06:37:35Z,29.86727621,121.5389336,0.466,294.55
2019-08-29T06:37:36Z,29.86727655,121.5389332,0.281,256.46
2019-08-29T06:37:37Z,29.8672769,121.5389328,0.214,318.34
2019-08-29T06:37:38Z,29.86727725,121.5389324,0.133,0
2019-08-29T06:37:39Z,29.86727758,121.538932,0.107,0
2019-08-29T06:37:40Z,29.86727793,121.5389315,0.051,0
2019-08-29T06:37:41Z,29.86727821,121.5389311,0,0
2019-08-29T06:37:42Z,29.86727838,121.5389306,0,0
2019-08-29T06:37:43Z,29.86727853,121.53893,0,0
2019-08-29T06:37:44Z,29.8672788,121.5389295,0,0
2019-08-29T06:37:45Z,29.86727928,121.5389291,0,0
2019-08-29T06:37:46Z,29.86727978,121.5389287,0,0
2019-08-29T06:37:47Z,29.86728025,121.5389282,0,0
2019-08-29T06:37:48Z,29.86728063,121.5389278,0,0
2019-08-29T06:37:49Z,29.8672809,121.5389274,0,0
2019-08-29T06:37:50Z,29.86728116,121.5389272,0,0
2019-08-29T06:37:51Z,29.86728136,121.538927,0,0
2019-08-29T06:37:52Z,29.86728151,121.5389268,1.318,66.79
2019-08-29T06:37:53Z,29.86728158,121.5389265,0.559,339.56
2019-08-29T06:37:54Z,29.8672836,121.5389274,1.166,30.8
2019-08-29T06:37:55Z,29.86728641,121.538927,1.298,339.94
2019-08-29T06:37:56Z,29.86728938,121.5389258,1.124,335.16
2019-08-29T06:37:57Z,29.86729196,121.5389243,0.935,329.43
2019-08-29T06:37:58Z,29.86729416,121.5389224,0.968,309.17
2019-08-29T06:37:59Z,29.86729623,121.5389207,0.863,329.26
2019-08-29T06:38:00Z,29.86729756,121.5389187,0.803,281.98
2019-08-29T06:38:01Z,29.86729803,121.5389186,0.555,299.27
2019-08-29T06:38:02Z,29.86729836,121.5389185,0.548,280.68
2019-08-29T06:38:03Z,29.86729865,121.5389183,0.501,279.99
2019-08-29T06:38:04Z,29.86729888,121.538918,0.396,290.55
2019-08-29T06:38:05Z,29.86729901,121.5389178,0.422,267.82
2019-08-29T06:38:06Z,29.86729916,121.5389176,0.388,277.56
2019-08-29T06:38:07Z,29.86729936,121.5389174,0.516,247.3
2019-08-29T06:38:08Z,29.86729945,121.5389171,0.831,248.49
2019-08-29T06:38:09Z,29.86729953,121.5389168,0.627,277.35
2019-08-29T06:38:10Z,29.867299,121.5389144,0.922,237.55
2019-08-29T06:38:11Z,29.86729936,121.5389117,0.979,297.08
2019-08-29T06:38:12Z,29.86729973,121.5389093,0.618,273.64
2019-08-29T06:38:13Z,29.86729971,121.5389089,0.62,284.82
2019-08-29T06:38:14Z,29.86729971,121.5389086,0.525,269.12
2019-08-29T06:38:15Z,29.86729976,121.5389083,0.644,328.47
2019-08-29T06:38:16Z,29.86729693,121.5389147,5.105,117.5
2019-08-29T06:38:17Z,29.8672964,121.5389204,1.305,41.9
2019-08-29T06:38:18Z,29.86729513,121.5389252,1.94,122.65
2019-08-29T06:38:19Z,29.86729365,121.5389301,2.033,105.77
2019-08-29T06:38:20Z,29.86729356,121.538935,1.837,78.49
2019-08-29T06:38:21Z,29.86729161,121.5389367,1.659,186.14
2019-08-29T06:38:22Z,29.86729028,121.5389386,1.12,94.73
2019-08-29T06:38:23Z,29.86729058,121.5389384,0.651,95.16
2019-08-29T06:38:24Z,29.86729091,121.5389383,0.529,35.09
2019-08-29T06:38:25Z,29.86729116,121.5389382,0.87,38.16
2019-08-29T06:38:26Z,29.86729416,121.5389379,1.585,342.19
2019-08-29T06:38:27Z,29.86729688,121.5389365,1.007,330.17
2019-08-29T06:38:28Z,29.86729906,121.5389347,0.92,328.02
2019-08-29T06:38:29Z,29.86730146,121.5389323,1.285,312.3
2019-08-29T06:38:30Z,29.86730316,121.5389295,1.085,285.89
2019-08-29T06:38:31Z,29.86730446,121.5389271,0.713,297.25
2019-08-29T06:38:32Z,29.8673047,121.538927,0.535,275.95
2019-08-29T06:38:33Z,29.86730498,121.5389266,0.67,308.1
2019-08-29T06:38:34Z,29.86730513,121.5389264,0.505,301.01
2019-08-29T06:38:35Z,29.86730521,121.5389262,0.524,312.22
2019-08-29T06:38:36Z,29.8673054,121.5389257,0.383,315.14
2019-08-29T06:38:37Z,29.86730576,121.5389251,0.172,0
2019-08-29T06:38:38Z,29.86730615,121.5389246,0.172,0
2019-08-29T06:38:39Z,29.86730635,121.538924,0.094,0
2019-08-29T06:38:40Z,29.86730648,121.5389236,0.355,45.08
2019-08-29T06:38:41Z,29.86730673,121.5389231,0.229,0
2019-08-29T06:38:42Z,29.86730703,121.5389227,0.068,0
