2019-08-29T08:41:31Z,29.86744945,121.53882476,3.276,106.85
2019-08-29T08:41:32Z,29.86744710,121.53883463,3.763,104.89
2019-08-29T08:41:33Z,29.86744436,121.53884475,3.655,109.18
2019-08-29T08:41:34Z,29.86744178,121.53885550,3.985,103.56
2019-08-29T08:41:35Z,29.86743908,121.53886620,3.783,108.03
2019-08-29T08:41:36Z,29.86743656,121.53887626,3.439,105.68
2019-08-29T08:41:37Z,29.86743446,121.53888581,3.339,103.06
2019-08-29T08:41:38Z,29.86743188,121.53889461,3.176,113.43
2019-08-29T08:41:39Z,29.86742961,121.53890281,2.872,105.98
2019-08-29T08:41:40Z,29.86742723,121.53891061,2.774,110.69
2019-08-29T08:41:41Z,29.86742458,121.53891891,3.228,110.80
2019-08-29T08:41:42Z,29.86742105,121.53892836,3.855,115.37
2019-08-29T08:41:43Z,29.86741681,121.53893920,4.370,114.60
2019-08-29T08:41:44Z,29.86741305,121.53895213,5.013,104.24
2019-08-29T08:41:45Z,29.86740901,121.53896590,5.052,110.61
2019-08-29T08:41:46Z,29.86740478,121.53898091,5.704,107.57
2019-08-29T08:41:47Z,29.86740021,121.53899580,5.289,111.17
2019-08-29T08:41:48Z,29.86739516,121.53901001,5.181,114.23
2019-08-29T08:41:49Z,29.86739008,121.53902431,5.431,111.16
2019-08-29T08:41:50Z,29.86738453,121.53903723,4.754,120.64
2019-08-29T08:41:51Z,29.86737838,121.53904958,4.974,121.78
2019-08-29T08:41:52Z,29.86737100,121.53906185,5.465,127.20
2019-08-29T08:41:53Z,29.86736208,121.53907095,4.487,150.74
2019-08-29T08:41:54Z,29.86735970,121.53908143,4.720,72.55
2019-08-29T08:41:55Z,29.86736415,121.53908740,3.189,11.95
2019-08-29T08:41:56Z,29.86736910,121.53908833,1.290,333.74
2019-08-29T08:41:57Z,29.86737236,121.53908583,1.413,299.37
2019-08-29T08:41:58Z,29.86737535,121.53908083,2.465,304.36
2019-08-29T08:41:59Z,29.86737855,121.53907411,2.859,299.82
2019-08-29T08:42:00Z,29.86738158,121.53906566,3.428,289.74
2019-08-29T08:42:01Z,29.86738411,121.53905655,3.281,285.70
2019-08-29T08:42:02Z,29.86738603,121.53904685,3.537,281.14
2019-08-29T08:42:03Z,29.86738800,121.53903655,3.772,283.71
2019-08-29T08:42:04Z,29.86739031,121.53902566,4.015,285.73
2019-08-29T08:42:05Z,29.86739286,121.53901511,3.655,286.59
2019-08-29T08:42:06Z,29.86739478,121.53900556,3.103,279.65
2019-08-29T08:42:07Z,29.86739640,121.53899706,2.826,283.06
2019-08-29T08:42:08Z,29.86739776,121.53898905,2.820,280.13
2019-08-29T08:42:09Z,29.86739903,121.53898131,2.703,280.66
2019-08-29T08:42:10Z,29.86740035,121.53897401,2.492,282.60
2019-08-29T08:42:11Z,29.86740151,121.53896716,2.326,279.76
2019-08-29T08:42:12Z,29.86740250,121.53896061,2.261,279.14
2019-08-29T08:42:13Z,29.86740355,121.53895421,2.240,281.73
2019-08-29T08:42:14Z,29.86740468,121.53894798,2.176,281.47
2019-08-29T08:42:15Z,29.86740576,121.53894190,2.124,281.13
2019-08-29T08:42:16Z,29.86740678,121.53893583,2.172,280.25
2019-08-29T08:42:17Z,29.86740801,121.53892970,2.209,285.38
2019-08-29T08:42:18Z,29.86740926,121.53892361,2.092,281.24
2019-08-29T08:42:19Z,29.86741046,121.53891763,2.079,282.22
2019-08-29T08:42:20Z,29.86741170,121.53891163,2.140,284.21
2019-08-29T08:42:21Z,29.86741280,121.53890550,2.200,280.10
2019-08-29T08:42:22Z,29.86741391,121.53889905,2.346,281.80
2019-08-29T08:42:23Z,29.86741510,121.53889240,2.366,281.88
2019-08-29T08:42:24Z,29.86741638,121.53888553,2.444,282.51
2019-08-29T08:42:25Z,29.86741756,121.53887861,2.413,280.60
2019-08-29T08:42:26Z,29.86741855,121.53887090,2.926,276.40
2019-08-29T08:42:27Z,29.86742000,121.53886276,2.933,285.22
2019-08-29T08:42:28Z,29.86742156,121.53885488,2.663,282.97
2019-08-29T08:42:29Z,29.86742293,121.53884751,2.474,281.01
2019-08-29T08:42:30Z,29.86742431,121.53884080,2.261,284.54
2019-08-29T08:42:31Z,29.86742550,121.53883496,1.902,282.88
2019-08-29T08:42:32Z,29.86742481,121.53882958,2.040,245.29
2019-08-29T08:42:33Z,29.86742341,121.53882363,2.390,256.26
2019-08-29T08:42:34Z,29.86742326,121.53881736,2.226,281.59
2019-08-29T08:42:35Z,29.86742300,121.53881128,2.039,261.01
2019-08-29T08:42:36Z,29.86742303,121.53880550,1.968,272.99
2019-08-29T08:42:37Z,29.86742323,121.53880016,1.744,273.17
2019-08-29T08:42:38Z,29.86742348,121.53879525,1.657,273.69
2019-08-29T08:42:39Z,29.86742330,121.53879076,1.507,257.36
2019-08-29T08:42:40Z,29.86742318,121.53878643,1.505,271.93
2019-08-29T08:42:41Z,29.86742286,121.53878203,1.598,263.05
2019-08-29T08:42:42Z,29.86742275,121.53877675,2.100,271.71
2019-08-29T08:42:43Z,29.86742311,121.53877038,2.413,276.49
2019-08-29T08:42:44Z,29.86742370,121.53876376,2.268,276.59
2019-08-29T08:42:45Z,29.86742451,121.53875701,2.398,278.50
2019-08-29T08:42:46Z,29.86742563,121.53875041,2.289,283.48
2019-08-29T08:42:47Z,29.86742646,121.53874420,2.120,275.00
2019-08-29T08:42:48Z,29.86742725,121.53873811,2.131,279.17
2019-08-29T08:42:49Z,29.86742776,121.53873216,2.089,274.30
2019-08-29T08:43:19Z,29.86753096,121.53855301,3.135,102.74
2019-08-29T08:43:20Z,29.86752036,121.53856103,3.574,103.58
2019-08-29T08:43:21Z,29.86751101,121.53857553,4.487,114.31
2019-08-29T08:43:22Z,29.86750773,121.53858858,5.424,96.70
2019-08-29T08:43:23Z,29.86750503,121.53861280,5.344,98.04
2019-08-29T08:43:24Z,29.86750195,121.53862661,5.593,101.24
2019-08-29T08:43:25Z,29.86749913,121.53864025,4.970,98.75
2019-08-29T08:43:26Z,29.86749595,121.53865260,4.429,106.28
2019-08-29T08:43:27Z,29.86749280,121.53866458,4.439,103.97
2019-08-29T08:43:28Z,29.86748915,121.53867788,5.407,106.75
2019-08-29T08:43:29Z,29.86748685,121.53869210,5.218,94.89
2019-08-29T08:43:30Z,29.86748446,121.53870785,6.083,102.47
2019-08-29T08:43:31Z,29.86748275,121.53872383,5.593,96.36
2019-08-29T08:43:32Z,29.86748026,121.53873896,5.281,107.88
2019-08-29T08:43:33Z,29.86747786,121.53875496,6.135,99.04
2019-08-29T08:43:34Z,29.86747528,121.53876496,5.374,106.47
2019-08-29T08:43:35Z,29.86747080,121.53877881,5.405,103.70
2019-08-29T08:43:36Z,29.86746655,121.53879381,5.389,103.78
2019-08-29T08:43:37Z,29.86746416,121.53880970,5.374,105.98
2019-08-29T08:43:38Z,29.86746196,121.53882523,5.365,104.27
2019-08-29T08:43:39Z,29.86745981,121.53883991,5.859,104.99
2019-08-29T08:43:40Z,29.86745660,121.53885510,6.054,108.80
2019-08-29T08:43:41Z,29.86745363,121.53886913,5.644,108.22
2019-08-29T08:43:42Z,29.86744976,121.53888388,5.102,110.34
2019-08-29T08:43:43Z,29.86744738,121.53889705,5.052,111.12
2019-08-29T08:43:44Z,29.86744391,121.53891036,4.770,113.04
2019-08-29T08:43:45Z,29.86743870,121.53892546,4.357,111.92
2019-08-29T08:43:46Z,29.86743406,121.53893815,4.189,112.23
2019-08-29T08:43:47Z,29.86742913,121.53895050,4.307,112.52
2019-08-29T08:43:48Z,29.86742518,121.53896215,3.920,115.00
2019-08-29T08:43:49Z,29.86742200,121.53897238,3.615,114.54
2019-08-29T08:43:50Z,29.86741801,121.53898236,3.763,116.88
2019-08-29T08:43:51Z,29.86741378,121.53899188,3.644,119.66
2019-08-29T08:43:52Z,29.86740996,121.53900111,3.618,116.64
2019-08-29T08:43:53Z,29.86740585,121.53900983,3.548,120.42
2019-08-29T08:43:54Z,29.86740151,121.53901848,3.348,123.05
2019-08-29T08:43:55Z,29.86739726,121.53902748,3.309,121.69
2019-08-29T08:43:56Z,29.86739310,121.53903583,3.198,124.65
2019-08-29T08:43:57Z,29.86738903,121.53904420,3.220,124.49
2019-08-29T08:43:58Z,29.86738456,121.53905193,3.218,126.85
2019-08-29T08:43:59Z,29.86737980,121.53905883,3.026,132.63
2019-08-29T08:44:00Z,29.86737503,121.53906498,2.953,132.86
2019-08-29T08:44:01Z,29.86737018,121.53907093,2.581,129.58
2019-08-29T08:44:02Z,29.86736416,121.53907358,2.622,178.71
2019-08-29T08:44:03Z,29.86735846,121.53907160,2.561,221.86
2019-08-29T08:44:04Z,29.86735563,121.53906715,1.837,268.73
2019-08-29T08:44:05Z,29.86735481,121.53906278,1.246,262.73
2019-08-29T08:44:06Z,29.86735536,121.53905883,1.327,296.11
2019-08-29T08:44:07Z,29.86735685,121.53905595,1.076,324.37
2019-08-29T08:44:08Z,29.86735948,121.53905493,1.616,14.41
2019-08-29T08:44:09Z,29.86736296,121.53905350,1.814,333.91
2019-08-29T08:44:10Z,29.86736638,121.53905220,1.516,357.39
2019-08-29T08:44:11Z,29.86736940,121.53904991,1.589,324.75
2019-08-29T08:44:12Z,29.86737260,121.53904865,1.514,4.43
2019-08-29T08:44:13Z,29.86737525,121.53904608,1.561,307.02
2019-08-29T08:44:14Z,29.86737728,121.53904358,1.072,329.44
2019-08-29T08:44:15Z,29.86737945,121.53904156,1.157,337.60
2019-08-29T08:44:16Z,29.86738095,121.53903928,1.050,296.53
2019-08-29T08:44:17Z,29.86738256,121.53903678,1.124,311.32
2019-08-29T08:44:18Z,29.86738368,121.53903403,1.016,286.49
2019-08-29T08:44:19Z,29.86738470,121.53903131,1.027,297.30
2019-08-29T08:44:20Z,29.86738540,121.53902863,0.909,284.83
2019-08-29T08:44:21Z,29.86738590,121.53902613,0.803,280.92
2019-08-29T08:44:22Z,29.86738638,121.53902368,0.801,281.50
2019-08-29T08:44:23Z,29.86738630,121.53902116,0.868,256.06
2019-08-29T08:44:24Z,29.86738631,121.53901890,0.750,282.59
2019-08-29T08:44:25Z,29.86738648,121.53901901,0.566,265.62
2019-08-29T08:44:26Z,29.86738668,121.53901915,0.633,235.23
2019-08-29T08:44:27Z,29.86738685,121.53901931,0.755,257.26
2019-08-29T08:44:28Z,29.86738591,121.53901706,1.246,236.99
2019-08-29T08:44:29Z,29.86738413,121.53901360,1.913,237.10
2019-08-29T08:44:30Z,29.86738158,121.53900893,2.250,236.72
2019-08-29T08:44:31Z,29.86737828,121.53900271,3.033,238.45
2019-08-29T08:44:32Z,29.86737578,121.53899455,3.366,256.78
2019-08-29T08:44:33Z,29.86737390,121.53898565,3.200,257.66
2019-08-29T08:44:34Z,29.86737200,121.53897736,2.792,251.42
2019-08-29T08:44:35Z,29.86737008,121.53896913,3.072,254.34
2019-08-29T08:44:36Z,29.86736878,121.53895905,4.052,264.73
2019-08-29T08:44:37Z,29.86736923,121.53894853,3.620,278.46
2019-08-29T08:44:38Z,29.86736803,121.53893870,3.372,248.89
2019-08-29T08:44:39Z,29.86736480,121.53892960,3.498,239.39
2019-08-29T08:44:40Z,29.86736168,121.53892025,3.535,254.23
2019-08-29T08:44:41Z,29.86735966,121.53891080,3.363,261.11
2019-08-29T08:44:42Z,29.86735703,121.53890120,3.705,248.38
2019-08-29T08:44:43Z,29.86735586,121.53888980,4.417,271.22
2019-08-29T08:44:44Z,29.86735851,121.53887903,3.954,302.57
2019-08-29T08:44:45Z,29.86736163,121.53887033,2.637,288.88
2019-08-29T08:44:46Z,29.86736231,121.53886250,2.768,256.80
2019-08-29T08:44:47Z,29.86736296,121.53885586,2.140,286.18
2019-08-29T08:44:48Z,29.86736578,121.53885038,2.457,317.43
2019-08-29T08:44:49Z,29.86736818,121.53884505,1.829,280.51
2019-08-29T08:44:50Z,29.86736940,121.53884025,1.577,279.34
2019-08-29T08:44:51Z,29.86736983,121.53883590,1.398,269.53
2019-08-29T08:44:52Z,29.86736931,121.53883186,1.396,255.97
2019-08-29T08:44:53Z,29.86736943,121.53882781,1.463,285.41
2019-08-29T08:44:54Z,29.86736835,121.53882426,1.387,231.08
2019-08-29T08:44:55Z,29.86736778,121.53882093,1.140,275.29
2019-08-29T08:44:56Z,29.86736686,121.53881800,1.103,242.23
2019-08-29T08:44:57Z,29.86736561,121.53881570,0.890,231.14
2019-08-29T08:44:58Z,29.86736465,121.53881341,0.905,260.85
2019-08-29T08:44:59Z,29.86736355,121.53881131,0.900,233.13
2019-08-29T08:45:00Z,29.86736255,121.53880911,0.970,246.95
2019-08-29T08:45:01Z,29.86736080,121.53880773,1.113,196.12
2019-08-29T08:45:02Z,29.86735936,121.53880621,0.783,239.83
2019-08-29T08:45:03Z,29.86735826,121.53880446,0.770,243.36
2019-08-29T08:45:04Z,29.86735746,121.53880258,0.713,246.59
2019-08-29T08:45:05Z,29.86735743,121.53880251,0.448,294.85
2019-08-29T08:45:06Z,29.86735740,121.53880238,0.594,269.52
2019-08-29T08:45:07Z,29.86735740,121.53880221,0.542,309.55
2019-08-29T08:45:08Z,29.86735733,121.53880203,0.566,266.08
2019-08-29T08:45:09Z,29.86735733,121.53880178,0.568,285.13
2019-08-29T08:45:10Z,29.86735735,121.53880155,0.501,290.07
2019-08-29T08:45:11Z,29.86735741,121.53880125,0.624,278.87
2019-08-29T08:45:12Z,29.86735755,121.53880090,0.477,291.09
2019-08-29T08:45:13Z,29.86735760,121.53880065,0.435,285.17
2019-08-29T08:45:14Z,29.86735770,121.53880033,0.570,285.71
2019-08-29T08:45:15Z,29.86735770,121.53880000,0.425,287.77
2019-08-29T08:45:16Z,29.86735775,121.53879958,0.492,273.32
2019-08-29T08:45:17Z,29.86735778,121.53879903,0.463,298.63
2019-08-29T08:45:18Z,29.86735788,121.53879856,0.444,279.50
2019-08-29T08:45:19Z,29.86735795,121.53879830,0.398,289.78
2019-08-29T08:45:20Z,29.86735798,121.53879795,0.433,279.14
2019-08-29T08:45:21Z,29.86735800,121.53879760,0.574,262.60
2019-08-29T08:45:22Z,29.86735806,121.53879721,0.633,290.33
2019-08-29T08:45:23Z,29.86735800,121.53879698,0.681,270.69
2019-08-29T08:45:24Z,29.86735795,121.53879668,0.768,274.33
2019-08-29T08:45:25Z,29.86735811,121.53879410,0.825,274.35
2019-08-29T08:45:26Z,29.86735808,121.53879151,0.892,259.17
2019-08-29T08:45:27Z,29.86735838,121.53878875,0.755,274.48
2019-08-29T08:45:28Z,29.86735908,121.53878561,0.851,281.04
2019-08-29T08:45:29Z,29.86735986,121.53878275,0.740,285.65
2019-08-29T08:45:30Z,29.86736073,121.53877976,0.916,285.07
2019-08-29T08:45:31Z,29.86736138,121.53877665,0.948,278.53
2019-08-29T08:45:32Z,29.86736225,121.53877335,1.042,290.64
2019-08-29T08:45:33Z,29.86736328,121.53876981,1.011,287.89
2019-08-29T08:45:34Z,29.86736436,121.53876635,1.009,290.88
2019-08-29T08:45:35Z,29.86736560,121.53876321,0.892,300.55
2019-08-29T08:45:36Z,29.86736646,121.53876045,0.809,285.72
2019-08-29T08:45:37Z,29.86736693,121.53875783,0.840,272.18
2019-08-29T08:45:38Z,29.86736738,121.53875521,0.818,284.53
2019-08-29T08:45:39Z,29.86736760,121.53875285,0.663,278.61
2019-08-29T08:45:40Z,29.86736798,121.53875005,1.020,281.58
2019-08-29T08:45:41Z,29.86736958,121.53874538,2.090,298.57
2019-08-29T08:45:42Z,29.86737221,121.53873850,2.842,296.12
2019-08-29T08:45:43Z,29.86737513,121.53872998,3.148,289.84
2019-08-29T08:45:44Z,29.86737850,121.53872093,3.159,296.08
2019-08-29T08:45:45Z,29.86738168,121.53871196,2.952,292.92
2019-08-29T08:45:46Z,29.86738418,121.53870398,2.553,292.71
2019-08-29T08:45:47Z,29.86738621,121.53869648,2.624,289.05
2019-08-29T08:45:48Z,29.86738873,121.53868983,2.261,302.38
2019-08-29T08:45:49Z,29.86738956,121.53868310,2.433,265.13
2019-08-29T08:45:50Z,29.86738936,121.53867561,2.692,265.46
2019-08-29T08:45:51Z,29.86739043,121.53866803,2.657,292.18
2019-08-29T08:45:52Z,29.86739163,121.53866078,2.400,279.27
2019-08-29T08:45:53Z,29.86739248,121.53865408,2.190,275.19
2019-08-29T08:45:54Z,29.86739411,121.53864813,2.159,299.05
2019-08-29T08:45:55Z,29.86739650,121.53864278,2.013,301.34
2019-08-29T08:45:56Z,29.86739905,121.53863793,1.890,300.61
2019-08-29T08:45:57Z,29.86740186,121.53863288,2.102,303.77
2019-08-29T08:45:58Z,29.86740481,121.53862820,1.846,306.90
2019-08-29T08:45:59Z,29.86740746,121.53862326,1.926,297.42
2019-08-29T08:46:00Z,29.86740978,121.53861848,1.807,299.01
2019-08-29T08:46:01Z,29.86741230,121.53861380,1.744,306.94
2019-08-29T08:46:02Z,29.86741480,121.53860975,1.544,308.39
2019-08-29T08:46:03Z,29.86741716,121.53860611,1.466,309.58
2019-08-29T08:46:04Z,29.86741905,121.53860231,1.368,297.27
2019-08-29T08:46:05Z,29.86742098,121.53859898,1.285,315.69
2019-08-29T08:46:06Z,29.86742305,121.53859576,1.187,310.74
2019-08-29T08:46:07Z,29.86742501,121.53859291,1.161,314.98
2019-08-29T08:46:08Z,29.86742688,121.53859048,1.009,316.68
2019-08-29T08:46:09Z,29.86742863,121.53858825,1.007,314.28
2019-08-29T08:46:10Z,29.86743010,121.53858548,1.133,300.38
2019-08-29T08:46:27Z,29.86745400,121.53848600,2.983,328.45
2019-08-29T08:46:28Z,29.86744603,121.53848116,3.320,2.00
2019-08-29T08:46:29Z,29.86749451,121.53847585,3.296,38.48
2019-08-29T08:46:30Z,29.86750596,121.53848761,2.620,62.34
2019-08-29T08:46:31Z,29.86751903,121.53849963,1.690,76.02
2019-08-29T08:46:32Z,29.86751968,121.53850601,2.376,86.35
2019-08-29T08:46:33Z,29.86751991,121.53851320,2.942,107.29
2019-08-29T08:46:34Z,29.86752040,121.53852288,3.770,94.75
2019-08-29T08:46:35Z,29.86752046,121.53853273,2.835,106.63
2019-08-29T08:46:36Z,29.86752036,121.53854508,4.057,102.18
2019-08-29T08:46:37Z,29.86752033,121.53855950,3.941,107.84
2019-08-29T08:46:38Z,29.86751831,121.53857243,3.485,129.04
2019-08-29T08:46:39Z,29.86751663,121.53858603,4.233,107.38
2019-08-29T08:46:40Z,29.86751560,121.53860046,4.198,101.70
2019-08-29T08:46:41Z,29.86751380,121.53861253,3.481,116.15
2019-08-29T08:46:42Z,29.86751350,121.53862438,4.542,86.97
2019-08-29T08:46:43Z,29.86751208,121.53863441,2.765,126.73
2019-08-29T08:46:44Z,29.86750903,121.53864128,2.170,167.70
2019-08-29T08:46:45Z,29.86750698,121.53864755,3.674,103.18
2019-08-29T08:46:46Z,29.86750425,121.53865131,2.287,187.75
2019-08-29T08:46:47Z,29.86749948,121.53865416,3.409,171.57
2019-08-29T08:46:48Z,29.86749696,121.53865708,1.413,94.20
2019-08-29T08:46:49Z,29.86749758,121.53865861,1.420,23.33
2019-08-29T08:46:50Z,29.86749580,121.53866606,3.842,126.89
2019-08-29T08:46:51Z,29.86749453,121.53867348,1.357,101.36
2019-08-29T08:46:52Z,29.86749310,121.53868063,2.079,115.38
2019-08-29T08:46:53Z,29.86749376,121.53868406,2.042,114.63
2019-08-29T08:46:54Z,29.86749310,121.53869041,2.337,116.31
2019-08-29T08:46:55Z,29.86749020,121.53869715,2.461,112.31
