2019-08-29T08:07:52Z,29.86695368,121.53853611,0.000,0.00
2019-08-29T08:07:53Z,29.86695368,121.53853611,1.081,204.58
2019-08-29T08:07:54Z,29.86695373,121.53853605,0.466,42.00
2019-08-29T08:07:55Z,29.86695373,121.53853605,1.863,277.91
2019-08-29T08:07:56Z,29.86695373,121.53853605,1.394,277.72
2019-08-29T08:07:57Z,29.86695365,121.53853605,1.611,302.97
2019-08-29T08:07:58Z,29.86695366,121.53853590,0.879,120.63
2019-08-29T08:07:59Z,29.86695363,121.53853578,0.279,297.11
2019-08-29T08:08:00Z,29.86695363,121.53853578,0.398,68.53
2019-08-29T08:08:01Z,29.86695361,121.53853578,0.237,0.00
2019-08-29T08:08:02Z,29.86695361,121.53853578,0.842,102.67
2019-08-29T08:08:03Z,29.86695361,121.53853578,0.685,242.04
2019-08-29T08:08:04Z,29.86695361,121.53853573,1.916,354.38
2019-08-29T08:08:05Z,29.86695880,121.53853261,3.854,330.68
2019-08-29T08:08:06Z,29.86695878,121.53853261,4.289,124.64
2019-08-29T08:08:07Z,29.86695941,121.53853571,3.392,56.90
2019-08-29T08:08:08Z,29.86696045,121.53853918,1.709,60.55
2019-08-29T08:08:09Z,29.86696253,121.53854241,2.335,42.12
2019-08-29T08:08:10Z,29.86696695,121.53854443,4.755,8.44
2019-08-29T08:08:11Z,29.86696948,121.53854695,1.201,85.90
2019-08-29T08:08:12Z,29.86696776,121.53854956,1.989,151.23
2019-08-29T08:08:13Z,29.86697316,121.53854596,6.413,328.43
2019-08-29T08:08:14Z,29.86697618,121.53854730,3.131,92.89
2019-08-29T08:08:15Z,29.86698185,121.53854393,4.681,316.16
2019-08-29T08:08:16Z,29.86698745,121.53854166,2.048,1.74
2019-08-29T08:08:17Z,29.86699621,121.53853890,4.917,344.72
2019-08-29T08:08:18Z,29.86700210,121.53853260,3.405,288.44
2019-08-29T08:08:19Z,29.86700025,121.53852981,2.150,182.71
2019-08-29T08:08:20Z,29.86699943,121.53853265,2.540,53.64
2019-08-29T08:08:21Z,29.86700005,121.53853601,1.920,15.20
2019-08-29T08:08:22Z,29.86700371,121.53853616,2.487,332.26
2019-08-29T08:08:23Z,29.86700810,121.53853733,2.665,21.50
2019-08-29T08:08:24Z,29.86701213,121.53853960,2.718,19.85
2019-08-29T08:08:25Z,29.86701770,121.53853975,2.868,347.94
2019-08-29T08:08:26Z,29.86702201,121.53853855,1.300,332.44
2019-08-29T08:08:27Z,29.86702341,121.53853761,0.729,321.98
2019-08-29T08:08:28Z,29.86702106,121.53853536,2.140,219.19
2019-08-29T08:08:29Z,29.86702058,121.53853555,0.766,352.45
2019-08-29T08:08:30Z,29.86702018,121.53853568,1.183,314.93
2019-08-29T08:08:31Z,29.86701925,121.53852951,3.983,263.56
2019-08-29T08:08:32Z,29.86701598,121.53852500,2.790,199.30
2019-08-29T08:08:33Z,29.86701093,121.53851325,6.791,250.66
2019-08-29T08:08:34Z,29.86700400,121.53849966,5.480,236.28
2019-08-29T08:08:35Z,29.86699985,121.53848931,2.852,267.44
2019-08-29T08:08:36Z,29.86699793,121.53847923,3.900,266.11
2019-08-29T08:08:37Z,29.86699570,121.53847081,2.903,253.86
2019-08-29T08:08:38Z,29.86698985,121.53846658,4.391,189.73
2019-08-29T08:08:39Z,29.86698580,121.53845940,4.100,274.96
2019-08-29T08:08:40Z,29.86697715,121.53844983,5.172,215.26
2019-08-29T08:08:41Z,29.86696680,121.53844395,4.276,199.26
2019-08-29T08:08:42Z,29.86695395,121.53843805,3.344,216.54
2019-08-29T08:08:43Z,29.86693985,121.53843206,3.437,215.38
2019-08-29T08:08:44Z,29.86692981,121.53842793,3.153,224.47
2019-08-29T08:08:45Z,29.86691991,121.53842103,5.478,217.83
2019-08-29T08:08:46Z,29.86690623,121.53841726,3.989,181.39
2019-08-29T08:08:47Z,29.86689093,121.53841160,4.748,211.59
2019-08-29T08:08:48Z,29.86687741,121.53840441,10.180,215.45
2019-08-29T08:08:49Z,29.86686835,121.53839928,6.133,203.32
2019-08-29T08:08:50Z,29.86686145,121.53839946,3.929,144.04
2019-08-29T08:08:51Z,29.86685413,121.53840168,6.807,163.68
2019-08-29T08:08:52Z,29.86685410,121.53840441,3.413,19.89
2019-08-29T08:08:53Z,29.86684585,121.53840441,5.722,188.78
2019-08-29T08:08:54Z,29.86683258,121.53840151,8.137,191.97
2019-08-29T08:08:55Z,29.86681120,121.53840066,10.165,176.00
2019-08-29T08:08:56Z,29.86679500,121.53839168,6.726,238.09
2019-08-29T08:08:57Z,29.86678111,121.53837858,6.030,225.21
2019-08-29T08:08:58Z,29.86676631,121.53837225,4.118,160.29
2019-08-29T08:08:59Z,29.86675711,121.53836538,5.480,231.19
2019-08-29T08:09:00Z,29.86674840,121.53836051,3.991,192.96
2019-08-29T08:09:01Z,29.86674048,121.53835700,3.904,201.07
2019-08-29T08:09:02Z,29.86673218,121.53835085,5.155,224.94
2019-08-29T08:09:03Z,29.86672133,121.53834570,4.811,194.46
2019-08-29T08:09:04Z,29.86671055,121.53833475,8.526,258.15
2019-08-29T08:09:05Z,29.86670053,121.53832690,2.337,172.00
2019-08-29T08:09:06Z,29.86668968,121.53831441,8.087,234.34
2019-08-29T08:09:07Z,29.86668356,121.53830361,2.983,269.48
2019-08-29T08:09:08Z,29.86667495,121.53829216,3.472,225.49
2019-08-29T08:09:09Z,29.86667146,121.53827930,3.426,308.19
2019-08-29T08:09:10Z,29.86667088,121.53826906,3.618,278.58
2019-08-29T08:09:11Z,29.86667236,121.53825466,6.152,294.70
2019-08-29T08:09:12Z,29.86667680,121.53824485,3.202,312.03
2019-08-29T08:09:13Z,29.86668078,121.53823638,3.179,296.86
2019-08-29T08:09:14Z,29.86668511,121.53822921,3.159,313.52
2019-08-29T08:09:15Z,29.86668975,121.53821971,4.837,297.04
2019-08-29T08:09:16Z,29.86669343,121.53820911,5.776,290.84
2019-08-29T08:09:17Z,29.86669716,121.53820556,2.850,29.86
2019-08-29T08:09:18Z,29.86670030,121.53820211,3.365,298.15
2019-08-29T08:09:19Z,29.86670150,121.53819731,3.883,302.98
2019-08-29T08:09:20Z,29.86666876,121.53819773,1.246,327.64
2019-08-29T08:09:21Z,29.86667120,121.53819621,1.266,337.84
2019-08-29T08:09:22Z,29.86667393,121.53819488,1.309,346.00
2019-08-29T08:09:23Z,29.86667698,121.53819418,1.296,349.79
2019-08-29T08:09:24Z,29.86667993,121.53819358,1.327,350.57
2019-08-29T08:09:25Z,29.86668270,121.53819293,1.424,350.09
2019-08-29T08:09:26Z,29.86668605,121.53819208,1.392,339.45
2019-08-29T08:09:27Z,29.86668938,121.53819145,1.318,352.23
2019-08-29T08:09:28Z,29.86669215,121.53819123,1.072,358.15
2019-08-29T08:09:29Z,29.86669301,121.53819351,0.875,9.99
2019-08-29T08:09:30Z,29.86669458,121.53819503,0.920,9.28
2019-08-29T08:09:31Z,29.86669463,121.53819776,1.746,11.09
