2019-08-29T08:53:01Z,29.86754745,121.53848363,1.068,20.93
2019-08-29T08:53:02Z,29.86754963,121.53848506,1.140,20.10
2019-08-29T08:53:03Z,29.86755158,121.53848635,0.948,29.04
2019-08-29T08:53:04Z,29.86755353,121.53848728,0.898,20.33
2019-08-29T08:53:05Z,29.86755523,121.53848905,1.063,55.00
2019-08-29T08:53:06Z,29.86755518,121.53849180,1.274,101.74
2019-08-29T08:53:07Z,29.86755533,121.53849486,1.050,83.53
2019-08-29T08:53:08Z,29.86755451,121.53849848,1.539,114.33
2019-08-29T08:53:09Z,29.86755241,121.53850278,1.974,121.77
2019-08-29T08:53:10Z,29.86754890,121.53850691,2.753,144.55
2019-08-29T08:53:11Z,29.86754395,121.53850876,2.268,179.67
2019-08-29T08:53:12Z,29.86753876,121.53850736,2.231,213.66
2019-08-29T08:53:13Z,29.86753595,121.53850328,1.772,253.82
2019-08-29T08:53:14Z,29.86753503,121.53849895,1.394,269.55
2019-08-29T08:53:15Z,29.86753570,121.53849523,1.288,282.43
2019-08-29T08:53:16Z,29.86753756,121.53849236,1.176,318.82
2019-08-29T08:53:17Z,29.86753976,121.53849026,1.053,313.92
2019-08-29T08:53:18Z,29.86754181,121.53848860,0.877,320.75
2019-08-29T08:53:19Z,29.86754371,121.53848681,0.914,323.91
2019-08-29T08:53:20Z,29.86754546,121.53848523,0.814,321.10
2019-08-29T08:53:21Z,29.86754741,121.53848425,0.766,323.91
2019-08-29T08:53:22Z,29.86754903,121.53848336,0.705,326.39
2019-08-29T08:53:23Z,29.86755023,121.53848270,0.624,334.16
2019-08-29T08:53:24Z,29.86755145,121.53848160,0.737,327.28
2019-08-29T08:53:25Z,29.86755246,121.53848073,0.570,345.04
2019-08-29T08:53:26Z,29.86755363,121.53847990,0.592,331.30
2019-08-29T08:53:27Z,29.86755490,121.53847906,0.529,341.68
2019-08-29T08:53:28Z,29.86755601,121.53847931,0.696,32.18
2019-08-29T08:53:29Z,29.86755718,121.53847958,0.396,17.73
2019-08-29T08:53:30Z,29.86755801,121.53848020,0.444,46.21
2019-08-29T08:53:31Z,29.86755851,121.53848083,0.435,40.16
2019-08-29T08:53:32Z,29.86755896,121.53848170,0.396,65.48
2019-08-29T08:53:33Z,29.86755931,121.53848278,0.475,68.53
2019-08-29T08:53:34Z,29.86755953,121.53848393,0.407,92.39
2019-08-29T08:53:35Z,29.86755980,121.53848523,0.474,83.35
2019-08-29T08:53:36Z,29.86755996,121.53848656,0.494,95.34
2019-08-29T08:53:37Z,29.86755966,121.53848805,0.592,119.00
2019-08-29T08:53:38Z,29.86755968,121.53848810,0.846,92.58
2019-08-29T08:53:39Z,29.86755863,121.53849048,1.114,131.92
2019-08-29T08:53:40Z,29.86755740,121.53849348,1.253,115.61
2019-08-29T08:53:41Z,29.86755583,121.53849678,1.283,115.84
2019-08-29T08:53:42Z,29.86755343,121.53849983,1.676,143.50
2019-08-29T08:53:43Z,29.86755050,121.53850248,1.446,144.25
2019-08-29T08:53:44Z,29.86754726,121.53850416,1.633,159.51
2019-08-29T08:53:45Z,29.86754335,121.53850551,1.657,168.76
2019-08-29T08:53:46Z,29.86753928,121.53850626,1.668,172.85
2019-08-29T08:53:47Z,29.86753505,121.53850563,1.713,199.48
2019-08-29T08:53:48Z,29.86753170,121.53850380,1.398,216.02
2019-08-29T08:53:49Z,29.86752828,121.53850141,1.692,215.97
2019-08-29T08:53:50Z,29.86752561,121.53849735,2.037,244.61
2019-08-29T08:53:51Z,29.86752441,121.53849215,2.046,261.43
2019-08-29T08:53:52Z,29.86752793,121.53848721,3.261,330.29
2019-08-29T08:53:53Z,29.86753346,121.53848618,2.296,17.99
2019-08-29T08:53:54Z,29.86753768,121.53848660,0.972,9.72
2019-08-29T08:53:55Z,29.86754130,121.53848718,1.390,6.02
2019-08-29T08:53:56Z,29.86754386,121.53848785,0.901,17.62
2019-08-29T08:53:57Z,29.86754628,121.53848856,1.031,19.33
2019-08-29T08:53:58Z,29.86754816,121.53848996,0.911,49.86
2019-08-29T08:53:59Z,29.86754908,121.53849243,1.118,82.07
2019-08-29T08:54:00Z,29.86754920,121.53849521,0.931,103.12
2019-08-29T08:54:01Z,29.86754935,121.53849801,1.061,71.71
2019-08-29T08:54:02Z,29.86754833,121.53850018,1.072,148.16
2019-08-29T08:54:03Z,29.86754695,121.53850191,0.772,133.20
2019-08-29T08:54:04Z,29.86754541,121.53850350,0.737,103.28
2019-08-29T08:54:05Z,29.86754535,121.53850550,0.631,112.90
2019-08-29T08:54:06Z,29.86754506,121.53850736,0.653,133.05
2019-08-29T08:54:07Z,29.86754456,121.53850886,0.538,120.42
2019-08-29T08:54:08Z,29.86754415,121.53851021,0.475,121.02
2019-08-29T08:54:09Z,29.86754356,121.53851155,0.590,135.24
2019-08-29T08:54:10Z,29.86754250,121.53851281,0.609,143.31
2019-08-29T08:54:11Z,29.86754105,121.53851426,0.759,137.20
2019-08-29T08:54:12Z,29.86753923,121.53851635,1.277,134.84
2019-08-29T08:54:13Z,29.86753693,121.53851910,1.326,131.17
2019-08-29T08:54:14Z,29.86753465,121.53852306,1.768,118.23
2019-08-29T08:54:15Z,29.86753206,121.53852793,2.113,121.62
2019-08-29T08:54:16Z,29.86752931,121.53853423,2.413,113.89
2019-08-29T08:54:17Z,29.86752663,121.53854048,2.242,118.39
2019-08-29T08:54:18Z,29.86752376,121.53854721,2.513,114.20
2019-08-29T08:54:19Z,29.86752141,121.53855363,2.685,109.07
2019-08-29T08:54:20Z,29.86751921,121.53856000,2.355,107.09
2019-08-29T08:54:21Z,29.86751708,121.53856568,1.922,114.49
2019-08-29T08:54:22Z,29.86751503,121.53857080,1.885,108.79
2019-08-29T08:54:23Z,29.86751305,121.53857570,1.848,111.58
2019-08-29T08:54:24Z,29.86751086,121.53858011,1.729,113.78
2019-08-29T08:54:25Z,29.86750886,121.53858480,1.881,103.65
2019-08-29T08:54:26Z,29.86750683,121.53858933,1.774,107.12
2019-08-29T08:54:27Z,29.86750416,121.53859368,1.842,121.62
2019-08-29T08:54:28Z,29.86750231,121.53859891,2.092,98.97
2019-08-29T08:54:29Z,29.86750028,121.53860483,2.296,109.73
2019-08-29T08:54:30Z,29.86749811,121.53861253,3.166,103.05
2019-08-29T08:54:31Z,29.86749650,121.53862226,3.718,93.23
2019-08-29T08:54:32Z,29.86749480,121.53863236,3.411,100.97
2019-08-29T08:54:33Z,29.86749283,121.53864115,2.853,104.79
2019-08-29T08:54:34Z,29.86749056,121.53864841,2.405,107.91
2019-08-29T08:54:35Z,29.86748865,121.53865463,2.187,102.31
2019-08-29T08:54:36Z,29.86748690,121.53866018,1.939,106.85
2019-08-29T08:54:37Z,29.86748548,121.53866556,1.824,104.95
2019-08-29T08:54:38Z,29.86748453,121.53867088,1.755,98.29
2019-08-29T08:54:39Z,29.86748326,121.53867566,1.594,110.94
2019-08-29T08:54:40Z,29.86748188,121.53868046,1.694,108.65
2019-08-29T08:54:41Z,29.86748045,121.53868566,1.983,102.20
2019-08-29T08:54:42Z,29.86747918,121.53869195,2.420,97.12
2019-08-29T08:54:43Z,29.86747815,121.53869948,2.872,97.25
2019-08-29T08:54:44Z,29.86747736,121.53870788,3.011,94.04
2019-08-29T08:54:45Z,29.86747590,121.53871531,2.427,108.06
2019-08-29T08:54:46Z,29.86747406,121.53872181,2.222,107.07
2019-08-29T08:54:47Z,29.86747195,121.53872835,2.576,107.51
2019-08-29T08:54:48Z,29.86747035,121.53873635,3.166,96.42
2019-08-29T08:54:49Z,29.86746880,121.53874540,3.409,99.29
2019-08-29T08:54:50Z,29.86746723,121.53875600,3.970,99.86
2019-08-29T08:54:51Z,29.86746590,121.53876753,4.133,95.44
2019-08-29T08:54:52Z,29.86746583,121.53877968,4.324,85.80
2019-08-29T08:54:53Z,29.86746420,121.53879051,3.546,110.81
2019-08-29T08:54:54Z,29.86746066,121.53880040,3.855,119.07
2019-08-29T08:54:55Z,29.86745836,121.53881055,3.704,93.48
2019-08-29T08:54:56Z,29.86745595,121.53882120,3.892,106.53
2019-08-29T08:54:57Z,29.86745420,121.53883241,4.054,97.08
2019-08-29T08:54:58Z,29.86745233,121.53884356,3.861,102.78
2019-08-29T08:54:59Z,29.86744998,121.53885433,3.789,106.49
2019-08-29T08:55:00Z,29.86744735,121.53886435,3.448,107.94
2019-08-29T08:55:01Z,29.86744458,121.53887305,3.022,111.84
2019-08-29T08:55:02Z,29.86744253,121.53888073,2.605,100.35
2019-08-29T08:55:03Z,29.86744076,121.53888740,2.194,109.51
2019-08-29T08:55:04Z,29.86743895,121.53889313,2.002,110.43
2019-08-29T08:55:05Z,29.86743643,121.53889918,2.646,117.33
2019-08-29T08:55:06Z,29.86743461,121.53890746,3.511,94.86
2019-08-29T08:55:07Z,29.86743358,121.53891721,3.487,95.30
2019-08-29T08:55:08Z,29.86743241,121.53892703,3.263,101.07
2019-08-29T08:55:09Z,29.86743036,121.53893733,3.892,107.15
2019-08-29T08:55:10Z,29.86742968,121.53894776,3.568,84.28
2019-08-29T08:55:11Z,29.86742648,121.53895870,4.567,121.81
2019-08-29T08:55:12Z,29.86742348,121.53896981,4.648,100.11
2019-08-29T08:55:13Z,29.86742211,121.53898331,6.274,91.01
2019-08-29T08:55:14Z,29.86741925,121.53899166,2.031,146.88
2019-08-29T08:55:15Z,29.86742216,121.53900275,6.317,58.62
2019-08-29T08:55:16Z,29.86742520,121.53901355,3.244,82.29
2019-08-29T08:55:17Z,29.86742458,121.53902643,5.691,105.77
2019-08-29T08:55:18Z,29.86742090,121.53903690,3.563,127.29
2019-08-29T08:55:19Z,29.86741311,121.53904251,4.094,168.36
2019-08-29T08:55:20Z,29.86740496,121.53904248,3.024,198.09
2019-08-29T08:55:21Z,29.86739781,121.53903851,3.302,209.80
2019-08-29T08:55:22Z,29.86738918,121.53903451,3.735,197.81
2019-08-29T08:55:23Z,29.86738010,121.53903671,4.420,143.28
2019-08-29T08:55:24Z,29.86737470,121.53904356,2.918,106.82
2019-08-29T08:55:25Z,29.86737203,121.53905191,2.961,106.06
2019-08-29T08:55:26Z,29.86737056,121.53906145,3.455,98.45
2019-08-29T08:55:27Z,29.86736786,121.53907100,3.444,117.92
2019-08-29T08:55:28Z,29.86736426,121.53908118,3.652,111.85
2019-08-29T08:55:29Z,29.86735828,121.53908793,3.653,152.06
2019-08-29T08:55:30Z,29.86734871,121.53909151,4.029,180.16
2019-08-29T08:55:31Z,29.86734051,121.53908815,3.689,229.48
2019-08-29T08:55:32Z,29.86733291,121.53908183,3.876,213.00
2019-08-29T08:55:33Z,29.86732900,121.53907120,4.772,266.64
2019-08-29T08:55:34Z,29.86733478,121.53906215,5.150,334.60
2019-08-29T08:55:35Z,29.86734031,121.53905616,1.183,343.11
2019-08-29T08:55:36Z,29.86734486,121.53905191,2.018,317.93
2019-08-29T08:55:37Z,29.86734820,121.53904585,2.133,285.27
2019-08-29T08:55:38Z,29.86735073,121.53903953,1.450,303.31
2019-08-29T08:55:39Z,29.86735240,121.53903413,1.450,286.48
2019-08-29T08:55:40Z,29.86735396,121.53902975,1.137,301.84
2019-08-29T08:55:41Z,29.86735683,121.53902660,1.314,322.44
2019-08-29T08:55:42Z,29.86735981,121.53902280,1.796,293.37
2019-08-29T08:55:43Z,29.86736225,121.53901865,1.568,290.36
2019-08-29T08:55:44Z,29.86736421,121.53901485,1.301,293.94
2019-08-29T08:55:45Z,29.86736558,121.53901160,1.246,282.94
2019-08-29T08:55:46Z,29.86736678,121.53900880,1.096,287.92
2019-08-29T08:55:47Z,29.86736765,121.53900583,1.055,286.09
2019-08-29T08:55:48Z,29.86736838,121.53900253,1.327,271.60
2019-08-29T08:55:49Z,29.86736970,121.53899815,1.961,285.45
2019-08-29T08:55:50Z,29.86737171,121.53899231,2.400,293.06
2019-08-29T08:55:51Z,29.86737465,121.53898638,2.433,295.16
2019-08-29T08:55:52Z,29.86737693,121.53898081,1.989,286.61
2019-08-29T08:55:53Z,29.86737858,121.53897580,1.811,278.07
2019-08-29T08:55:54Z,29.86738051,121.53897148,1.681,298.38
2019-08-29T08:55:55Z,29.86738206,121.53896758,1.359,281.94
2019-08-29T08:55:56Z,29.86738325,121.53896436,1.094,285.98
2019-08-29T08:55:57Z,29.86738406,121.53896168,1.007,281.06
2019-08-29T08:55:58Z,29.86738488,121.53895953,0.788,293.40
2019-08-29T08:55:59Z,29.86738565,121.53895790,0.627,286.03
2019-08-29T08:56:00Z,29.86738630,121.53895655,0.540,288.78
2019-08-29T08:56:01Z,29.86738661,121.53895533,0.400,275.99
2019-08-29T08:56:02Z,29.86738686,121.53895460,0.185,0.00
2019-08-29T08:56:03Z,29.86738720,121.53895418,0.150,0.00
2019-08-29T08:56:04Z,29.86738761,121.53895426,0.088,0.00
2019-08-29T08:56:05Z,29.86738786,121.53895470,0.000,0.00
2019-08-29T08:56:06Z,29.86738815,121.53895551,0.000,0.00
2019-08-29T08:56:07Z,29.86738850,121.53895655,0.000,0.00
2019-08-29T08:56:08Z,29.86738971,121.53895786,1.146,45.81
2019-08-29T08:56:09Z,29.86739156,121.53895838,0.763,339.14
2019-08-29T08:56:10Z,29.86739351,121.53895761,0.942,329.02
2019-08-29T08:56:11Z,29.86739550,121.53895643,0.774,325.99
2019-08-29T08:56:12Z,29.86739703,121.53895493,0.750,306.52
2019-08-29T08:56:13Z,29.86739815,121.53895326,0.694,301.05
2019-08-29T08:56:14Z,29.86739946,121.53895146,0.859,313.21
2019-08-29T08:56:15Z,29.86740098,121.53894971,0.851,313.31
2019-08-29T08:56:16Z,29.86740200,121.53894776,0.790,280.51
2019-08-29T08:56:17Z,29.86740265,121.53894581,0.672,284.38
2019-08-29T08:56:18Z,29.86740290,121.53894388,0.629,264.41
2019-08-29T08:56:19Z,29.86740328,121.53894221,0.524,297.52
2019-08-29T08:56:20Z,29.86740365,121.53894083,0.494,271.21
2019-08-29T08:56:21Z,29.86740370,121.53893945,0.455,268.03
2019-08-29T08:56:22Z,29.86740386,121.53893831,0.374,291.45
2019-08-29T08:56:23Z,29.86740380,121.53893763,0.316,229.00
2019-08-29T08:56:24Z,29.86740370,121.53893720,0.235,63.52
2019-08-29T08:56:25Z,29.86740290,121.53893693,0.696,206.56
2019-08-29T08:56:26Z,29.86740203,121.53893641,0.325,201.94
2019-08-29T08:56:27Z,29.86740078,121.53893498,0.870,231.59
2019-08-29T08:56:28Z,29.86739985,121.53893301,0.696,257.08
2019-08-29T08:56:29Z,29.86739903,121.53893045,0.996,254.05
2019-08-29T08:56:30Z,29.86739888,121.53892735,1.059,279.80
2019-08-29T08:56:31Z,29.86739916,121.53892463,0.807,282.45
2019-08-29T08:56:32Z,29.86739926,121.53892215,0.818,264.26
2019-08-29T08:56:33Z,29.86739925,121.53891975,0.863,269.12
2019-08-29T08:56:34Z,29.86739926,121.53891681,1.148,274.36
2019-08-29T08:56:35Z,29.86739953,121.53891371,1.177,274.62
2019-08-29T08:56:36Z,29.86740005,121.53891041,1.177,284.89
2019-08-29T08:56:37Z,29.86740066,121.53890713,1.168,284.60
2019-08-29T08:56:38Z,29.86740163,121.53890310,1.726,284.49
2019-08-29T08:56:39Z,29.86740336,121.53889870,1.790,301.29
2019-08-29T08:56:40Z,29.86740443,121.53889436,1.396,276.51
2019-08-29T08:56:41Z,29.86740580,121.53889038,1.526,294.97
2019-08-29T08:56:42Z,29.86740693,121.53888670,1.270,285.49
2019-08-29T08:56:43Z,29.86740815,121.53888330,1.270,293.28
2019-08-29T08:56:44Z,29.86740935,121.53888005,1.135,293.71
2019-08-29T08:56:45Z,29.86741053,121.53887716,1.046,292.10
2019-08-29T08:56:46Z,29.86741153,121.53887445,0.940,287.60
2019-08-29T08:56:47Z,29.86741238,121.53887190,0.883,291.64
2019-08-29T08:56:48Z,29.86741335,121.53886973,0.772,304.07
2019-08-29T08:56:49Z,29.86741413,121.53886770,0.781,286.86
2019-08-29T08:56:50Z,29.86741478,121.53886596,0.516,294.48
2019-08-29T08:56:51Z,29.86741506,121.53886448,0.459,274.09
2019-08-29T08:56:52Z,29.86741521,121.53886335,0.351,271.27
2019-08-29T08:56:53Z,29.86741526,121.53886266,0.137,0.00
2019-08-29T08:56:54Z,29.86741516,121.53886215,0.133,0.00
2019-08-29T08:56:55Z,29.86741523,121.53886176,0.077,0.00
2019-08-29T08:56:56Z,29.86741538,121.53886163,0.000,0.00
2019-08-29T08:56:57Z,29.86741620,121.53886166,0.000,0.00
2019-08-29T08:56:58Z,29.86741771,121.53886106,1.264,343.09
2019-08-29T08:56:59Z,29.86741970,121.53885960,1.068,318.83
2019-08-29T08:57:00Z,29.86742223,121.53885691,1.676,312.50
2019-08-29T08:57:01Z,29.86742435,121.53885265,1.892,291.30
2019-08-29T08:57:02Z,29.86742635,121.53884801,1.848,294.75
2019-08-29T08:57:03Z,29.86742765,121.53884333,1.524,280.78
2019-08-29T08:57:04Z,29.86742875,121.53883935,1.274,289.63
2019-08-29T08:57:05Z,29.86742950,121.53883583,1.185,280.05
2019-08-29T08:57:06Z,29.86742983,121.53883281,0.955,268.81
2019-08-29T08:57:07Z,29.86743028,121.53883028,0.890,287.28
2019-08-29T08:57:08Z,29.86743060,121.53882798,0.877,271.29
2019-08-29T08:57:09Z,29.86743076,121.53882586,0.700,271.89
2019-08-29T08:57:10Z,29.86743036,121.53882340,1.029,251.24
2019-08-29T08:57:11Z,29.86742998,121.53882066,1.029,268.06
2019-08-29T08:57:12Z,29.86742988,121.53881726,1.263,273.78
2019-08-29T08:57:13Z,29.86743005,121.53881341,1.414,274.06
2019-08-29T08:57:14Z,29.86743081,121.53880931,1.564,288.04
2019-08-29T08:57:15Z,29.86743160,121.53880515,1.411,281.72
2019-08-29T08:57:16Z,29.86743226,121.53880093,1.457,279.47
2019-08-29T08:57:17Z,29.86743290,121.53879683,1.357,281.73
2019-08-29T08:57:18Z,29.86743356,121.53879288,1.346,281.09
2019-08-29T08:57:19Z,29.86743411,121.53878893,1.374,279.23
2019-08-29T08:57:20Z,29.86743465,121.53878520,1.305,279.53
2019-08-29T08:57:21Z,29.86743518,121.53878156,1.259,278.62
2019-08-29T08:57:22Z,29.86743578,121.53877810,1.190,285.87
2019-08-29T08:57:23Z,29.86743645,121.53877478,1.187,280.19
2019-08-29T08:57:24Z,29.86743700,121.53877150,1.098,281.06
2019-08-29T08:57:25Z,29.86743785,121.53876853,1.101,298.20
2019-08-29T08:57:26Z,29.86743871,121.53876593,0.890,292.12
2019-08-29T08:57:27Z,29.86743965,121.53876363,0.838,297.84
2019-08-29T08:57:28Z,29.86744041,121.53876145,0.787,288.32
2019-08-29T08:57:29Z,29.86744113,121.53875960,0.640,300.46
2019-08-29T08:57:30Z,29.86744171,121.53875806,0.490,284.15
2019-08-29T08:57:31Z,29.86744211,121.53875675,0.487,293.53
2019-08-29T08:57:32Z,29.86744238,121.53875575,0.294,289.50
2019-08-29T08:57:33Z,29.86744250,121.53875493,0.268,280.66
2019-08-29T08:57:34Z,29.86744236,121.53875420,0.211,102.25
2019-08-29T08:57:35Z,29.86744201,121.53875365,0.100,0.00
2019-08-29T08:57:36Z,29.86744145,121.53875308,0.574,221.17
2019-08-29T08:57:37Z,29.86744073,121.53875246,0.327,211.59
2019-08-29T08:57:38Z,29.86743970,121.53875175,0.590,207.49
2019-08-29T08:57:39Z,29.86743833,121.53875061,0.716,216.22
2019-08-29T08:57:40Z,29.86743733,121.53874948,0.464,240.26
2019-08-29T08:57:41Z,29.86743718,121.53874828,0.446,293.73
2019-08-29T08:57:42Z,29.86743746,121.53874716,0.337,284.13
2019-08-29T08:57:43Z,29.86743780,121.53874620,0.372,284.41
2019-08-29T08:57:44Z,29.86743816,121.53874520,0.344,309.45
2019-08-29T08:57:45Z,29.86743858,121.53874458,0.279,126.53
2019-08-29T08:57:46Z,29.86743873,121.53874390,0.524,295.75
2019-08-29T08:57:47Z,29.86743900,121.53874321,0.209,319.09
2019-08-29T08:57:48Z,29.86743940,121.53874263,0.255,318.41
2019-08-29T08:57:49Z,29.86743990,121.53874201,0.300,302.97
2019-08-29T08:57:50Z,29.86744010,121.53874138,0.250,276.04
2019-08-29T08:57:51Z,29.86744038,121.53874076,0.359,320.79
2019-08-29T08:57:52Z,29.86744083,121.53874036,0.244,335.68
2019-08-29T08:57:53Z,29.86744143,121.53874008,0.372,332.87
2019-08-29T08:57:54Z,29.86744218,121.53873966,0.379,340.47
2019-08-29T08:57:55Z,29.86744273,121.53873913,0.224,301.97
2019-08-29T08:57:56Z,29.86744311,121.53873873,0.185,0.00
2019-08-29T08:57:57Z,29.86744338,121.53873848,0.153,0.00
2019-08-29T08:57:58Z,29.86744365,121.53873840,0.074,0.00
2019-08-29T08:57:59Z,29.86744398,121.53873858,0.000,0.00
2019-08-29T08:58:00Z,29.86744418,121.53873891,0.000,0.00
2019-08-29T08:58:01Z,29.86744403,121.53873913,0.000,0.00
2019-08-29T08:58:02Z,29.86744365,121.53873926,0.000,0.00
2019-08-29T08:58:03Z,29.86744280,121.53873906,0.000,0.00
2019-08-29T08:58:04Z,29.86744166,121.53873840,0.000,0.00
2019-08-29T08:58:05Z,29.86744005,121.53873728,1.426,212.96
2019-08-29T08:58:06Z,29.86743901,121.53873498,1.001,267.04
2019-08-29T08:58:07Z,29.86743901,121.53873158,1.414,282.43
2019-08-29T08:58:08Z,29.86743918,121.53872768,1.407,263.81
2019-08-29T08:58:09Z,29.86744076,121.53872413,1.603,315.25
2019-08-29T08:58:10Z,29.86744371,121.53872203,1.455,345.39
2019-08-29T08:58:11Z,29.86744531,121.53871885,1.450,268.26
2019-08-29T08:58:12Z,29.86744645,121.53871543,1.300,289.89
2019-08-29T08:58:13Z,29.86744751,121.53871183,1.301,288.90
2019-08-29T08:58:14Z,29.86744845,121.53870810,1.351,285.38
2019-08-29T08:58:15Z,29.86744968,121.53870421,1.516,292.15
2019-08-29T08:58:16Z,29.86745080,121.53870010,1.551,281.93
2019-08-29T08:58:17Z,29.86745215,121.53869586,1.609,289.70
2019-08-29T08:58:18Z,29.86745320,121.53869131,1.713,281.00
2019-08-29T08:58:19Z,29.86745481,121.53868705,1.564,302.07
2019-08-29T08:58:20Z,29.86745730,121.53868335,1.694,315.88
2019-08-29T08:58:21Z,29.86745920,121.53867925,1.731,285.78
2019-08-29T08:58:22Z,29.86746016,121.53867478,1.550,276.30
2019-08-29T08:58:23Z,29.86746103,121.53867056,1.455,288.64
2019-08-29T08:58:24Z,29.86746190,121.53866653,1.383,286.55
2019-08-29T08:58:25Z,29.86746286,121.53866278,1.355,284.12
2019-08-29T08:58:26Z,29.86746381,121.53865910,1.357,286.69
2019-08-29T08:58:27Z,29.86746496,121.53865536,1.364,289.71
2019-08-29T08:58:28Z,29.86746621,121.53865191,1.353,293.90
2019-08-29T08:58:29Z,29.86746730,121.53864831,1.311,283.78
2019-08-29T08:58:30Z,29.86746833,121.53864493,1.238,287.25
2019-08-29T08:58:31Z,29.86746913,121.53864165,1.170,278.22
2019-08-29T08:58:32Z,29.86746956,121.53863790,1.242,276.06
2019-08-29T08:58:33Z,29.86747001,121.53863455,1.233,279.87
2019-08-29T08:58:34Z,29.86747061,121.53863110,1.305,280.34
2019-08-29T08:58:35Z,29.86747128,121.53862740,1.401,281.93
2019-08-29T08:58:36Z,29.86747235,121.53862333,1.583,288.37
2019-08-29T08:58:37Z,29.86747363,121.53861913,1.585,288.45
2019-08-29T08:58:38Z,29.86747513,121.53861523,1.489,294.80
2019-08-29T08:58:39Z,29.86747676,121.53861193,1.227,304.43
2019-08-29T08:58:40Z,29.86747820,121.53860926,1.009,292.86
2019-08-29T08:58:41Z,29.86747883,121.53860670,1.016,276.86
2019-08-29T08:58:42Z,29.86747995,121.53860443,0.881,307.13
2019-08-29T08:58:43Z,29.86748086,121.53860258,0.687,293.86
2019-08-29T08:58:44Z,29.86748175,121.53860098,0.700,302.14
2019-08-29T08:58:45Z,29.86748261,121.53859963,0.666,313.25
2019-08-29T08:58:46Z,29.86748383,121.53859845,0.650,320.05
2019-08-29T08:58:47Z,29.86748510,121.53859751,0.733,321.35
2019-08-29T08:58:48Z,29.86748608,121.53859633,0.563,298.42
2019-08-29T08:58:49Z,29.86748675,121.53859503,0.590,296.08
2019-08-29T08:58:50Z,29.86748746,121.53859388,0.516,303.21
2019-08-29T08:58:51Z,29.86748815,121.53859265,0.470,301.34
2019-08-29T08:58:52Z,29.86748895,121.53859141,0.437,311.97
2019-08-29T08:58:53Z,29.86748971,121.53859028,0.475,301.09
2019-08-29T08:58:54Z,29.86749050,121.53858921,0.453,315.01
2019-08-29T08:58:55Z,29.86749141,121.53858830,0.522,314.84
2019-08-29T08:58:56Z,29.86749231,121.53858753,0.457,314.56
2019-08-29T08:58:57Z,29.86749338,121.53858663,0.537,321.86
2019-08-29T08:58:58Z,29.86749453,121.53858573,0.575,312.53
2019-08-29T08:58:59Z,29.86749555,121.53858490,0.533,319.46
