2019-08-29T04:05:45Z,29.86707608,121.53838158,0.000,0.00
2019-08-29T04:05:46Z,29.86707586,121.53838138,0.000,0.00
2019-08-29T04:05:47Z,29.86707561,121.53838110,0.000,0.00
2019-08-29T04:05:48Z,29.86707535,121.53838085,0.000,0.00
2019-08-29T04:05:49Z,29.86707511,121.53838060,0.000,0.00
2019-08-29T04:05:50Z,29.86707490,121.53838040,0.000,0.00
2019-08-29T04:05:51Z,29.86707475,121.53838018,0.000,0.00
2019-08-29T04:05:52Z,29.86707455,121.53838001,0.000,0.00
2019-08-29T04:05:53Z,29.86707440,121.53837981,0.000,0.00
2019-08-29T04:05:54Z,29.86707435,121.53837976,0.000,0.00
2019-08-29T04:05:55Z,29.86707431,121.53837973,0.000,0.00
2019-08-29T04:05:56Z,29.86707428,121.53837970,0.000,0.00
2019-08-29T04:05:57Z,29.86707425,121.53837965,0.000,0.00
2019-08-29T04:05:58Z,29.86707420,121.53837961,0.000,0.00
2019-08-29T04:05:59Z,29.86707416,121.53837958,0.000,0.00
2019-08-29T04:06:00Z,29.86707415,121.53837956,0.000,0.00
2019-08-29T04:06:01Z,29.86707413,121.53837953,0.000,0.00
2019-08-29T04:06:02Z,29.86707413,121.53837950,0.000,0.00
2019-08-29T04:06:03Z,29.86707413,121.53837946,0.000,0.00
2019-08-29T04:06:04Z,29.86707413,121.53837943,0.000,0.00
2019-08-29T04:06:05Z,29.86707413,121.53837941,0.000,0.00
2019-08-29T04:06:06Z,29.86707411,121.53837940,0.000,0.00
2019-08-29T04:06:07Z,29.86707411,121.53837936,0.000,0.00
2019-08-29T04:06:08Z,29.86707408,121.53837935,0.000,0.00
2019-08-29T04:06:09Z,29.86707406,121.53837933,0.000,0.00
2019-08-29T04:06:10Z,29.86707406,121.53837931,0.000,0.00
2019-08-29T04:06:11Z,29.86707405,121.53837933,0.000,0.00
2019-08-29T04:06:12Z,29.86707405,121.53837935,0.000,0.00
2019-08-29T04:06:13Z,29.86707403,121.53837935,0.000,0.00
2019-08-29T04:06:14Z,29.86707401,121.53837935,0.000,0.00
2019-08-29T04:06:15Z,29.86707400,121.53837935,0.000,0.00
2019-08-29T04:06:16Z,29.86707396,121.53837933,0.000,0.00
2019-08-29T04:06:17Z,29.86707393,121.53837931,0.000,0.00
2019-08-29T04:06:18Z,29.86707390,121.53837930,0.000,0.00
2019-08-29T04:06:19Z,29.86707386,121.53837926,0.000,0.00
2019-08-29T04:06:20Z,29.86707383,121.53837923,0.000,0.00
2019-08-29T04:06:21Z,29.86707380,121.53837918,0.000,0.00
2019-08-29T04:06:22Z,29.86707375,121.53837916,0.000,0.00
2019-08-29T04:06:23Z,29.86707371,121.53837915,0.000,0.00
2019-08-29T04:06:24Z,29.86707370,121.53837915,0.000,0.00
2019-08-29T04:06:25Z,29.86707366,121.53837915,0.000,0.00
2019-08-29T04:06:26Z,29.86707365,121.53837915,0.000,0.00
2019-08-29T04:06:27Z,29.86707361,121.53837913,0.000,0.00
2019-08-29T04:06:28Z,29.86707356,121.53837913,0.000,0.00
2019-08-29T04:06:29Z,29.86707355,121.53837911,0.000,0.00
2019-08-29T04:06:30Z,29.86707351,121.53837911,0.000,0.00
2019-08-29T04:06:31Z,29.86707350,121.53837910,0.000,0.00
2019-08-29T04:06:32Z,29.86707346,121.53837906,0.000,0.00
2019-08-29T04:06:33Z,29.86707346,121.53837903,0.000,0.00
2019-08-29T04:06:34Z,29.86707346,121.53837905,0.000,0.00
2019-08-29T04:06:35Z,29.86707346,121.53837906,0.000,0.00
2019-08-29T04:06:36Z,29.86707345,121.53837908,0.000,0.00
2019-08-29T04:06:37Z,29.86707343,121.53837908,0.000,0.00
2019-08-29T04:06:38Z,29.86707341,121.53837905,0.000,0.00
2019-08-29T04:06:39Z,29.86707341,121.53837901,0.000,0.00
2019-08-29T04:06:40Z,29.86707341,121.53837896,0.000,0.00
2019-08-29T04:06:41Z,29.86707340,121.53837893,0.000,0.00
2019-08-29T04:06:42Z,29.86707336,121.53837886,0.000,0.00
2019-08-29T04:06:43Z,29.86707335,121.53837881,0.000,0.00
2019-08-29T04:06:44Z,29.86707333,121.53837876,0.000,0.00
2019-08-29T04:06:45Z,29.86707331,121.53837873,0.000,0.00
2019-08-29T04:06:46Z,29.86707331,121.53837868,0.000,0.00
2019-08-29T04:06:47Z,29.86707331,121.53837865,0.000,0.00
2019-08-29T04:06:48Z,29.86707331,121.53837861,0.000,0.00
2019-08-29T04:06:49Z,29.86707331,121.53837858,0.000,0.00
2019-08-29T04:06:50Z,29.86707333,121.53837856,0.000,0.00
2019-08-29T04:06:51Z,29.86707333,121.53837853,0.000,0.00
2019-08-29T04:06:52Z,29.86707333,121.53837850,0.000,0.00
2019-08-29T04:06:53Z,29.86707331,121.53837846,0.000,0.00
2019-08-29T04:06:54Z,29.86707331,121.53837845,0.000,0.00
2019-08-29T04:06:55Z,29.86707331,121.53837843,0.000,0.00
2019-08-29T04:06:56Z,29.86707330,121.53837841,0.000,0.00
2019-08-29T04:06:57Z,29.86707328,121.53837840,0.000,0.00
2019-08-29T04:06:58Z,29.86707326,121.53837840,0.000,0.00
2019-08-29T04:06:59Z,29.86707325,121.53837836,0.000,0.00
2019-08-29T04:07:00Z,29.86707323,121.53837835,0.000,0.00
2019-08-29T04:07:01Z,29.86707321,121.53837833,0.000,0.00
2019-08-29T04:07:02Z,29.86707321,121.53837830,0.000,0.00
2019-08-29T04:07:03Z,29.86707320,121.53837826,0.000,0.00
2019-08-29T04:07:04Z,29.86707318,121.53837821,0.000,0.00
2019-08-29T04:07:05Z,29.86707318,121.53837818,0.000,0.00
2019-08-29T04:07:06Z,29.86707318,121.53837813,0.000,0.00
2019-08-29T04:07:07Z,29.86707318,121.53837808,0.000,0.00
2019-08-29T04:07:08Z,29.86707318,121.53837803,0.000,0.00
2019-08-29T04:07:09Z,29.86707320,121.53837800,0.000,0.00
2019-08-29T04:07:10Z,29.86707321,121.53837795,0.000,0.00
2019-08-29T04:07:11Z,29.86707323,121.53837793,0.000,0.00
2019-08-29T04:07:12Z,29.86707326,121.53837790,0.000,0.00
2019-08-29T04:07:13Z,29.86707330,121.53837790,0.000,0.00
2019-08-29T04:07:14Z,29.86707333,121.53837788,0.000,0.00
2019-08-29T04:07:15Z,29.86707335,121.53837786,0.000,0.00
2019-08-29T04:07:16Z,29.86707338,121.53837785,0.000,0.00
2019-08-29T04:07:17Z,29.86707338,121.53837783,0.000,0.00
2019-08-29T04:07:18Z,29.86707340,121.53837780,0.000,0.00
2019-08-29T04:07:19Z,29.86707338,121.53837778,0.000,0.00
2019-08-29T04:07:20Z,29.86707338,121.53837775,0.000,0.00
2019-08-29T04:07:21Z,29.86707338,121.53837773,0.000,0.00
2019-08-29T04:07:22Z,29.86707338,121.53837771,0.000,0.00
2019-08-29T04:07:23Z,29.86707338,121.53837771,0.000,0.00
2019-08-29T04:07:24Z,29.86707336,121.53837770,0.000,0.00
2019-08-29T04:07:25Z,29.86707335,121.53837768,0.000,0.00
2019-08-29T04:07:26Z,29.86707333,121.53837766,0.000,0.00
2019-08-29T04:07:27Z,29.86707333,121.53837765,0.000,0.00
2019-08-29T04:07:28Z,29.86707333,121.53837765,0.000,0.00
2019-08-29T04:07:29Z,29.86707331,121.53837765,0.000,0.00
2019-08-29T04:07:30Z,29.86707331,121.53837766,0.000,0.00
2019-08-29T04:07:31Z,29.86707331,121.53837766,0.000,0.00
2019-08-29T04:07:32Z,29.86707330,121.53837766,0.000,0.00
2019-08-29T04:07:33Z,29.86707330,121.53837765,0.000,0.00
2019-08-29T04:07:34Z,29.86707326,121.53837765,0.000,0.00
2019-08-29T04:07:35Z,29.86707326,121.53837763,0.000,0.00
2019-08-29T04:07:36Z,29.86707323,121.53837763,0.000,0.00
2019-08-29T04:07:37Z,29.86707321,121.53837761,0.000,0.00
2019-08-29T04:07:38Z,29.86707320,121.53837761,0.000,0.00
2019-08-29T04:07:39Z,29.86707318,121.53837760,0.000,0.00
2019-08-29T04:07:40Z,29.86707316,121.53837758,0.000,0.00
2019-08-29T04:07:41Z,29.86707318,121.53837756,0.000,0.00
2019-08-29T04:07:42Z,29.86707318,121.53837755,0.000,0.00
2019-08-29T04:07:43Z,29.86707318,121.53837753,0.000,0.00
2019-08-29T04:07:44Z,29.86707318,121.53837751,0.000,0.00
2019-08-29T04:07:45Z,29.86707316,121.53837750,0.000,0.00
2019-08-29T04:07:46Z,29.86707316,121.53837748,0.000,0.00
2019-08-29T04:07:47Z,29.86707315,121.53837746,0.000,0.00
2019-08-29T04:07:48Z,29.86707315,121.53837745,0.000,0.00
2019-08-29T04:07:49Z,29.86707313,121.53837743,0.000,0.00
2019-08-29T04:07:50Z,29.86707313,121.53837740,0.000,0.00
2019-08-29T04:07:51Z,29.86707311,121.53837738,0.000,0.00
2019-08-29T04:07:52Z,29.86707311,121.53837736,0.000,0.00
2019-08-29T04:07:53Z,29.86707310,121.53837735,0.000,0.00
2019-08-29T04:07:54Z,29.86707308,121.53837733,0.000,0.00
2019-08-29T04:07:55Z,29.86707308,121.53837730,0.000,0.00
2019-08-29T04:07:56Z,29.86707306,121.53837728,0.000,0.00
2019-08-29T04:07:57Z,29.86707306,121.53837725,0.000,0.00
2019-08-29T04:07:58Z,29.86707308,121.53837725,0.000,0.00
2019-08-29T04:07:59Z,29.86707310,121.53837725,0.000,0.00
2019-08-29T04:08:00Z,29.86707311,121.53837725,0.000,0.00
2019-08-29T04:08:01Z,29.86707313,121.53837725,0.000,0.00
2019-08-29T04:08:02Z,29.86707316,121.53837726,0.000,0.00
2019-08-29T04:08:03Z,29.86707320,121.53837730,0.000,0.00
2019-08-29T04:08:04Z,29.86707323,121.53837730,0.000,0.00
2019-08-29T04:08:05Z,29.86707323,121.53837730,0.000,0.00
2019-08-29T04:08:06Z,29.86707323,121.53837730,0.000,0.00
2019-08-29T04:08:07Z,29.86707321,121.53837728,0.000,0.00
2019-08-29T04:08:08Z,29.86707320,121.53837726,0.000,0.00
2019-08-29T04:08:09Z,29.86707320,121.53837726,0.000,0.00
2019-08-29T04:08:10Z,29.86707320,121.53837725,0.000,0.00
2019-08-29T04:08:11Z,29.86707320,121.53837725,0.000,0.00
2019-08-29T04:08:12Z,29.86707318,121.53837725,0.000,0.00
2019-08-29T04:08:13Z,29.86707318,121.53837723,0.000,0.00
2019-08-29T04:08:14Z,29.86707320,121.53837723,0.000,0.00
2019-08-29T04:08:15Z,29.86707320,121.53837721,0.000,0.00
2019-08-29T04:08:16Z,29.86707320,121.53837721,0.000,0.00
2019-08-29T04:08:17Z,29.86707318,121.53837720,0.000,0.00
2019-08-29T04:08:18Z,29.86707318,121.53837720,0.000,0.00
2019-08-29T04:08:19Z,29.86707318,121.53837721,0.000,0.00
2019-08-29T04:08:20Z,29.86707316,121.53837723,0.000,0.00
2019-08-29T04:08:21Z,29.86707316,121.53837725,0.000,0.00
2019-08-29T04:08:22Z,29.86707316,121.53837725,0.000,0.00
2019-08-29T04:08:23Z,29.86707316,121.53837726,0.000,0.00
2019-08-29T04:08:24Z,29.86707316,121.53837726,0.000,0.00
2019-08-29T04:08:25Z,29.86707316,121.53837725,0.000,0.00
2019-08-29T04:08:26Z,29.86707316,121.53837723,0.000,0.00
2019-08-29T04:08:27Z,29.86707316,121.53837721,0.000,0.00
2019-08-29T04:08:28Z,29.86707316,121.53837720,0.000,0.00
2019-08-29T04:08:29Z,29.86707315,121.53837716,0.000,0.00
2019-08-29T04:08:30Z,29.86707315,121.53837715,0.000,0.00
2019-08-29T04:08:31Z,29.86707315,121.53837711,0.000,0.00
2019-08-29T04:08:32Z,29.86707315,121.53837708,0.000,0.00
2019-08-29T04:08:33Z,29.86707315,121.53837705,0.000,0.00
2019-08-29T04:08:34Z,29.86707313,121.53837701,0.000,0.00
2019-08-29T04:08:35Z,29.86707311,121.53837698,0.000,0.00
2019-08-29T04:08:36Z,29.86707310,121.53837695,0.000,0.00
2019-08-29T04:08:37Z,29.86707306,121.53837691,0.000,0.00
2019-08-29T04:08:38Z,29.86707303,121.53837686,0.000,0.00
2019-08-29T04:08:39Z,29.86707301,121.53837685,0.000,0.00
2019-08-29T04:08:40Z,29.86707300,121.53837683,0.000,0.00
2019-08-29T04:08:41Z,29.86707298,121.53837683,0.000,0.00
2019-08-29T04:08:42Z,29.86707296,121.53837681,0.000,0.00
2019-08-29T04:08:43Z,29.86707293,121.53837680,0.000,0.00
2019-08-29T04:08:44Z,29.86707293,121.53837680,0.000,0.00
2019-08-29T04:08:45Z,29.86707291,121.53837678,0.000,0.00
2019-08-29T04:08:46Z,29.86707291,121.53837675,0.000,0.00
2019-08-29T04:08:47Z,29.86707290,121.53837671,0.000,0.00
2019-08-29T04:08:48Z,29.86707288,121.53837668,0.000,0.00
2019-08-29T04:08:49Z,29.86707286,121.53837665,0.000,0.00
2019-08-29T04:08:50Z,29.86707286,121.53837661,0.000,0.00
2019-08-29T04:08:51Z,29.86707285,121.53837658,0.000,0.00
2019-08-29T04:08:52Z,29.86707283,121.53837655,0.000,0.00
2019-08-29T04:08:53Z,29.86707281,121.53837651,0.000,0.00
2019-08-29T04:08:54Z,29.86707280,121.53837650,0.000,0.00
2019-08-29T04:08:55Z,29.86707276,121.53837646,0.000,0.00
2019-08-29T04:08:56Z,29.86707273,121.53837641,0.000,0.00
2019-08-29T04:08:57Z,29.86707271,121.53837640,0.000,0.00
2019-08-29T04:08:58Z,29.86707268,121.53837636,0.000,0.00
2019-08-29T04:08:59Z,29.86707266,121.53837635,0.000,0.00
2019-08-29T04:09:00Z,29.86707263,121.53837633,0.000,0.00
2019-08-29T04:09:01Z,29.86707261,121.53837630,0.000,0.00
2019-08-29T04:09:02Z,29.86707258,121.53837628,0.000,0.00
2019-08-29T04:09:03Z,29.86707256,121.53837628,0.000,0.00
2019-08-29T04:09:04Z,29.86707253,121.53837626,0.000,0.00
2019-08-29T04:09:05Z,29.86707250,121.53837625,0.000,0.00
2019-08-29T04:09:06Z,29.86707246,121.53837625,0.000,0.00
2019-08-29T04:09:07Z,29.86707245,121.53837623,0.000,0.00
2019-08-29T04:09:08Z,29.86707243,121.53837621,0.000,0.00
2019-08-29T04:09:09Z,29.86707240,121.53837620,0.000,0.00
2019-08-29T04:09:10Z,29.86707236,121.53837620,0.000,0.00
2019-08-29T04:09:11Z,29.86707233,121.53837618,0.000,0.00
2019-08-29T04:09:12Z,29.86707231,121.53837618,0.000,0.00
2019-08-29T04:09:13Z,29.86707228,121.53837616,0.000,0.00
2019-08-29T04:09:14Z,29.86707226,121.53837616,0.000,0.00
2019-08-29T04:09:15Z,29.86707225,121.53837615,0.000,0.00
2019-08-29T04:09:16Z,29.86707225,121.53837613,0.000,0.00
2019-08-29T04:09:17Z,29.86707223,121.53837611,0.000,0.00
2019-08-29T04:09:18Z,29.86707221,121.53837611,0.000,0.00
2019-08-29T04:09:19Z,29.86707218,121.53837610,0.000,0.00
2019-08-29T04:09:20Z,29.86707218,121.53837606,0.000,0.00
2019-08-29T04:09:21Z,29.86707215,121.53837605,0.000,0.00
2019-08-29T04:09:22Z,29.86707213,121.53837603,0.000,0.00
2019-08-29T04:09:23Z,29.86707211,121.53837601,0.000,0.00
2019-08-29T04:09:24Z,29.86707210,121.53837600,0.000,0.00
2019-08-29T04:09:25Z,29.86707208,121.53837598,0.000,0.00
2019-08-29T04:09:26Z,29.86707206,121.53837596,0.000,0.00
2019-08-29T04:09:27Z,29.86707205,121.53837595,0.000,0.00
2019-08-29T04:09:28Z,29.86707203,121.53837595,0.000,0.00
2019-08-29T04:09:29Z,29.86707201,121.53837593,0.000,0.00
2019-08-29T04:09:30Z,29.86707200,121.53837591,0.000,0.00
2019-08-29T04:09:31Z,29.86707198,121.53837590,0.000,0.00
2019-08-29T04:09:32Z,29.86707196,121.53837588,0.000,0.00
2019-08-29T04:09:33Z,29.86707196,121.53837588,0.000,0.00
2019-08-29T04:09:34Z,29.86707195,121.53837586,0.000,0.00
2019-08-29T04:09:35Z,29.86707193,121.53837585,0.000,0.00
2019-08-29T04:09:36Z,29.86707191,121.53837583,0.000,0.00
2019-08-29T04:09:37Z,29.86707191,121.53837581,0.000,0.00
2019-08-29T04:09:38Z,29.86707190,121.53837580,0.000,0.00
2019-08-29T04:09:39Z,29.86707190,121.53837580,0.000,0.00
2019-08-29T04:09:40Z,29.86707188,121.53837581,0.000,0.00
2019-08-29T04:09:41Z,29.86707188,121.53837581,0.000,0.00
2019-08-29T04:09:42Z,29.86707186,121.53837583,0.000,0.00
2019-08-29T04:09:43Z,29.86707185,121.53837586,0.000,0.00
2019-08-29T04:09:44Z,29.86707183,121.53837590,0.000,0.00
2019-08-29T04:09:45Z,29.86707181,121.53837591,0.000,0.00
2019-08-29T04:09:46Z,29.86707180,121.53837593,0.000,0.00
2019-08-29T04:09:47Z,29.86707178,121.53837591,0.000,0.00
2019-08-29T04:09:48Z,29.86707178,121.53837590,0.000,0.00
2019-08-29T04:09:49Z,29.86707176,121.53837588,0.000,0.00
2019-08-29T04:09:50Z,29.86707176,121.53837586,0.000,0.00
2019-08-29T04:09:51Z,29.86707176,121.53837585,0.000,0.00
2019-08-29T04:09:52Z,29.86707178,121.53837581,0.000,0.00
2019-08-29T04:09:53Z,29.86707178,121.53837578,0.000,0.00
2019-08-29T04:09:54Z,29.86707180,121.53837575,0.000,0.00
2019-08-29T04:09:55Z,29.86707180,121.53837571,0.000,0.00
2019-08-29T04:09:56Z,29.86707181,121.53837566,0.000,0.00
2019-08-29T04:09:57Z,29.86707183,121.53837563,0.000,0.00
2019-08-29T04:09:58Z,29.86707183,121.53837558,0.000,0.00
2019-08-29T04:09:59Z,29.86707183,121.53837555,0.000,0.00
2019-08-29T04:10:00Z,29.86707183,121.53837553,0.000,0.00
2019-08-29T04:10:01Z,29.86707181,121.53837551,0.000,0.00
2019-08-29T04:10:02Z,29.86707181,121.53837550,0.000,0.00
2019-08-29T04:10:03Z,29.86707180,121.53837548,0.000,0.00
2019-08-29T04:10:04Z,29.86707180,121.53837545,0.000,0.00
2019-08-29T04:10:05Z,29.86707180,121.53837541,0.000,0.00
2019-08-29T04:10:06Z,29.86707178,121.53837538,0.000,0.00
2019-08-29T04:10:07Z,29.86707176,121.53837536,0.000,0.00
2019-08-29T04:10:08Z,29.86707176,121.53837533,0.000,0.00
2019-08-29T04:10:09Z,29.86707176,121.53837530,0.000,0.00
2019-08-29T04:10:10Z,29.86707178,121.53837526,0.000,0.00
2019-08-29T04:10:11Z,29.86707178,121.53837523,0.000,0.00
2019-08-29T04:10:12Z,29.86707178,121.53837520,0.000,0.00
2019-08-29T04:10:13Z,29.86707176,121.53837516,0.000,0.00
2019-08-29T04:10:14Z,29.86707176,121.53837511,0.000,0.00
2019-08-29T04:10:15Z,29.86707175,121.53837508,0.000,0.00
2019-08-29T04:10:16Z,29.86707173,121.53837503,0.000,0.00
2019-08-29T04:10:17Z,29.86707171,121.53837500,0.000,0.00
2019-08-29T04:10:18Z,29.86707171,121.53837496,0.000,0.00
2019-08-29T04:10:19Z,29.86707170,121.53837493,0.000,0.00
2019-08-29T04:10:20Z,29.86707170,121.53837490,0.000,0.00
2019-08-29T04:10:21Z,29.86707168,121.53837486,0.000,0.00
2019-08-29T04:10:22Z,29.86707166,121.53837481,0.000,0.00
2019-08-29T04:10:23Z,29.86707165,121.53837478,0.000,0.00
2019-08-29T04:10:24Z,29.86707165,121.53837473,0.000,0.00
2019-08-29T04:10:25Z,29.86707165,121.53837470,0.000,0.00
2019-08-29T04:10:26Z,29.86707163,121.53837466,0.000,0.00
2019-08-29T04:10:27Z,29.86707161,121.53837465,0.000,0.00
2019-08-29T04:10:28Z,29.86707160,121.53837463,0.000,0.00
2019-08-29T04:10:29Z,29.86707158,121.53837461,0.000,0.00
2019-08-29T04:10:30Z,29.86707158,121.53837461,0.000,0.00
2019-08-29T04:10:31Z,29.86707156,121.53837460,0.000,0.00
2019-08-29T04:10:32Z,29.86707156,121.53837460,0.000,0.00
2019-08-29T04:10:33Z,29.86707155,121.53837458,0.000,0.00
2019-08-29T04:10:34Z,29.86707151,121.53837456,0.000,0.00
2019-08-29T04:10:35Z,29.86707151,121.53837455,0.000,0.00
2019-08-29T04:10:36Z,29.86707151,121.53837453,0.000,0.00
2019-08-29T04:10:37Z,29.86707150,121.53837451,0.000,0.00
2019-08-29T04:10:38Z,29.86707150,121.53837450,0.000,0.00
2019-08-29T04:10:39Z,29.86707148,121.53837448,0.000,0.00
2019-08-29T04:10:40Z,29.86707146,121.53837446,0.000,0.00
2019-08-29T04:10:41Z,29.86707145,121.53837443,0.000,0.00
2019-08-29T04:10:42Z,29.86707145,121.53837441,0.000,0.00
2019-08-29T04:10:43Z,29.86707143,121.53837440,0.000,0.00
2019-08-29T04:10:44Z,29.86707141,121.53837438,0.000,0.00
2019-08-29T04:10:45Z,29.86707140,121.53837436,0.000,0.00
2019-08-29T04:10:46Z,29.86707138,121.53837435,0.000,0.00
2019-08-29T04:10:47Z,29.86707136,121.53837433,0.000,0.00
2019-08-29T04:10:48Z,29.86707133,121.53837433,0.000,0.00
2019-08-29T04:10:49Z,29.86707131,121.53837431,0.000,0.00
2019-08-29T04:10:50Z,29.86707128,121.53837433,0.000,0.00
2019-08-29T04:10:51Z,29.86707126,121.53837433,0.000,0.00
2019-08-29T04:10:52Z,29.86707123,121.53837431,0.000,0.00
2019-08-29T04:10:53Z,29.86707120,121.53837430,0.000,0.00
2019-08-29T04:10:54Z,29.86707120,121.53837428,0.000,0.00
2019-08-29T04:10:55Z,29.86707118,121.53837428,0.000,0.00
2019-08-29T04:10:56Z,29.86707116,121.53837428,0.000,0.00
2019-08-29T04:10:57Z,29.86707113,121.53837426,0.000,0.00
2019-08-29T04:10:58Z,29.86707110,121.53837425,0.000,0.00
2019-08-29T04:10:59Z,29.86707111,121.53837426,0.000,0.00
2019-08-29T04:11:00Z,29.86707111,121.53837428,0.000,0.00
2019-08-29T04:11:01Z,29.86707111,121.53837431,0.000,0.00
2019-08-29T04:11:02Z,29.86707113,121.53837431,0.000,0.00
2019-08-29T04:11:03Z,29.86707113,121.53837433,0.000,0.00
2019-08-29T04:11:04Z,29.86707111,121.53837435,0.000,0.00
2019-08-29T04:11:05Z,29.86707111,121.53837435,0.000,0.00
2019-08-29T04:11:06Z,29.86707111,121.53837435,0.000,0.00
2019-08-29T04:11:07Z,29.86707111,121.53837435,0.000,0.00
2019-08-29T04:11:08Z,29.86707111,121.53837433,0.000,0.00
2019-08-29T04:11:09Z,29.86707111,121.53837431,0.000,0.00
2019-08-29T04:11:10Z,29.86707111,121.53837430,0.000,0.00
2019-08-29T04:11:11Z,29.86707111,121.53837430,0.000,0.00
2019-08-29T04:11:12Z,29.86707111,121.53837428,0.000,0.00
2019-08-29T04:11:13Z,29.86707111,121.53837428,0.000,0.00
2019-08-29T04:11:14Z,29.86707111,121.53837428,0.000,0.00
2019-08-29T04:11:15Z,29.86707111,121.53837428,0.000,0.00
2019-08-29T04:11:16Z,29.86707111,121.53837426,0.000,0.00
2019-08-29T04:11:17Z,29.86707111,121.53837423,0.000,0.00
2019-08-29T04:11:18Z,29.86707110,121.53837423,0.000,0.00
2019-08-29T04:11:19Z,29.86707110,121.53837421,0.000,0.00
2019-08-29T04:11:20Z,29.86707110,121.53837421,0.000,0.00
2019-08-29T04:11:21Z,29.86707108,121.53837420,0.000,0.00
2019-08-29T04:11:22Z,29.86707108,121.53837418,0.000,0.00
2019-08-29T04:11:23Z,29.86707106,121.53837416,0.000,0.00
2019-08-29T04:11:24Z,29.86707106,121.53837416,0.000,0.00
2019-08-29T04:11:25Z,29.86707105,121.53837415,0.000,0.00
2019-08-29T04:11:26Z,29.86707105,121.53837413,0.000,0.00
2019-08-29T04:11:27Z,29.86707103,121.53837413,0.000,0.00
2019-08-29T04:11:28Z,29.86707103,121.53837413,0.000,0.00
2019-08-29T04:11:29Z,29.86707101,121.53837411,0.000,0.00
2019-08-29T04:11:30Z,29.86707100,121.53837410,0.000,0.00
2019-08-29T04:11:31Z,29.86707100,121.53837408,0.000,0.00
2019-08-29T04:11:32Z,29.86707100,121.53837406,0.000,0.00
2019-08-29T04:11:33Z,29.86707100,121.53837405,0.000,0.00
2019-08-29T04:11:34Z,29.86707100,121.53837403,0.000,0.00
2019-08-29T04:11:35Z,29.86707100,121.53837401,0.000,0.00
2019-08-29T04:11:36Z,29.86707100,121.53837400,0.000,0.00
2019-08-29T04:11:37Z,29.86707098,121.53837396,0.000,0.00
2019-08-29T04:11:38Z,29.86707098,121.53837395,0.000,0.00
2019-08-29T04:11:39Z,29.86707100,121.53837393,0.000,0.00
2019-08-29T04:11:40Z,29.86707098,121.53837390,0.000,0.00
2019-08-29T04:11:41Z,29.86707098,121.53837386,0.000,0.00
2019-08-29T04:11:42Z,29.86707098,121.53837385,0.000,0.00
2019-08-29T04:11:43Z,29.86707098,121.53837381,0.000,0.00
2019-08-29T04:11:44Z,29.86707098,121.53837378,0.000,0.00
2019-08-29T04:11:45Z,29.86707098,121.53837375,0.000,0.00
2019-08-29T04:11:46Z,29.86707098,121.53837371,0.000,0.00
2019-08-29T04:11:47Z,29.86707098,121.53837366,0.000,0.00
2019-08-29T04:11:48Z,29.86707100,121.53837363,0.000,0.00
2019-08-29T04:11:49Z,29.86707101,121.53837360,0.000,0.00
2019-08-29T04:11:50Z,29.86707101,121.53837356,0.000,0.00
2019-08-29T04:11:51Z,29.86707103,121.53837353,0.000,0.00
2019-08-29T04:11:52Z,29.86707105,121.53837350,0.000,0.00
2019-08-29T04:11:53Z,29.86707106,121.53837345,0.000,0.00
2019-08-29T04:11:54Z,29.86707110,121.53837341,0.000,0.00
2019-08-29T04:11:55Z,29.86707110,121.53837340,0.000,0.00
2019-08-29T04:11:56Z,29.86707111,121.53837338,0.000,0.00
2019-08-29T04:11:57Z,29.86707113,121.53837336,0.000,0.00
2019-08-29T04:11:58Z,29.86707113,121.53837336,0.000,0.00
2019-08-29T04:11:59Z,29.86707115,121.53837333,0.000,0.00
2019-08-29T04:12:00Z,29.86707113,121.53837331,0.000,0.00
2019-08-29T04:12:01Z,29.86707113,121.53837331,0.000,0.00
2019-08-29T04:12:02Z,29.86707111,121.53837331,0.000,0.00
2019-08-29T04:12:03Z,29.86707110,121.53837331,0.000,0.00
2019-08-29T04:12:04Z,29.86707110,121.53837330,0.000,0.00
2019-08-29T04:12:05Z,29.86707110,121.53837328,0.000,0.00
2019-08-29T04:12:06Z,29.86707110,121.53837326,0.000,0.00
2019-08-29T04:12:07Z,29.86707108,121.53837323,0.000,0.00
2019-08-29T04:12:08Z,29.86707106,121.53837320,0.000,0.00
2019-08-29T04:12:09Z,29.86707106,121.53837315,0.000,0.00
2019-08-29T04:12:10Z,29.86707106,121.53837311,0.000,0.00
2019-08-29T04:12:11Z,29.86707105,121.53837306,0.000,0.00
2019-08-29T04:12:12Z,29.86707103,121.53837303,0.000,0.00
2019-08-29T04:12:13Z,29.86707101,121.53837300,0.000,0.00
2019-08-29T04:12:14Z,29.86707100,121.53837300,0.000,0.00
2019-08-29T04:12:15Z,29.86707098,121.53837296,0.000,0.00
2019-08-29T04:12:16Z,29.86707096,121.53837293,0.000,0.00
2019-08-29T04:12:17Z,29.86707093,121.53837290,0.000,0.00
2019-08-29T04:12:18Z,29.86707091,121.53837286,0.000,0.00
2019-08-29T04:12:19Z,29.86707091,121.53837281,0.000,0.00
2019-08-29T04:12:20Z,29.86707091,121.53837278,0.000,0.00
2019-08-29T04:12:21Z,29.86707090,121.53837275,0.000,0.00
2019-08-29T04:12:22Z,29.86707091,121.53837271,0.000,0.00
2019-08-29T04:12:23Z,29.86707090,121.53837266,0.000,0.00
2019-08-29T04:12:24Z,29.86707090,121.53837263,0.000,0.00
