2019-08-29T05:54:31Z,29.86746948,121.53862938,4.454,287.68
2019-08-29T05:54:32Z,29.86747621,121.53861628,4.404,299.84
2019-08-29T05:54:33Z,29.86748355,121.53860241,4.185,293.72
2019-08-29T05:54:34Z,29.86748855,121.53858758,4.263,292.35
2019-08-29T05:54:35Z,29.86749238,121.53857375,4.479,298.82
2019-08-29T05:54:36Z,29.86749488,121.53856285,4.091,298.22
2019-08-29T05:54:37Z,29.86750058,121.53855478,4.692,296.54
2019-08-29T05:54:38Z,29.86750933,121.53853733,4.152,300.10
2019-08-29T05:54:39Z,29.86751590,121.53852435,3.365,308.16
2019-08-29T05:54:40Z,29.86752251,121.53851078,3.961,292.65
2019-08-29T05:54:41Z,29.86752576,121.53849965,3.139,275.60
2019-08-29T05:54:42Z,29.86752671,121.53849083,3.046,272.13
2019-08-29T05:54:43Z,29.86752561,121.53848213,2.574,246.29
2019-08-29T05:54:44Z,29.86752243,121.53847708,2.157,190.35
2019-08-29T05:54:45Z,29.86751811,121.53847646,1.383,165.97
2019-08-29T05:54:46Z,29.86751421,121.53847786,1.776,146.53
2019-08-29T05:54:47Z,29.86751235,121.53847996,1.413,118.46
2019-08-29T05:54:48Z,29.86750898,121.53848315,2.392,146.99
2019-08-29T05:54:49Z,29.86750203,121.53848675,4.200,159.47
2019-08-29T05:54:50Z,29.86750095,121.53848950,2.113,19.74
2019-08-29T05:54:51Z,29.86750213,121.53849391,2.485,92.64
2019-08-29T05:54:52Z,29.86750296,121.53849630,0.448,157.88
2019-08-29T05:54:53Z,29.86750566,121.53849105,4.298,285.98
2019-08-29T05:54:54Z,29.86750698,121.53849098,2.302,102.77
2019-08-29T05:54:55Z,29.86750701,121.53849103,1.231,243.39
2019-08-29T05:54:56Z,29.86750703,121.53849103,1.303,176.62
2019-08-29T05:54:57Z,29.86750620,121.53849410,1.666,88.62
2019-08-29T05:54:58Z,29.86750315,121.53849921,2.911,132.86
2019-08-29T05:54:59Z,29.86750398,121.53850421,3.407,37.32
2019-08-29T05:55:00Z,29.86750391,121.53850418,2.315,346.54
2019-08-29T05:55:01Z,29.86750240,121.53850670,2.855,140.22
2019-08-29T05:55:02Z,29.86750171,121.53851086,1.998,89.90
2019-08-29T05:55:03Z,29.86749925,121.53851155,1.885,217.78
2019-08-29T05:55:04Z,29.86749328,121.53851310,3.889,160.22
2019-08-29T05:55:05Z,29.86748976,121.53851563,1.581,105.67
2019-08-29T05:55:06Z,29.86748670,121.53851971,3.057,132.97
2019-08-29T05:55:07Z,29.86748728,121.53852193,0.933,21.73
2019-08-29T05:55:08Z,29.86748456,121.53852515,3.031,153.54
2019-08-29T05:55:09Z,29.86748251,121.53853055,1.713,111.43
2019-08-29T05:55:10Z,29.86748108,121.53853633,0.679,125.54
2019-08-29T05:55:11Z,29.86748018,121.53854141,1.442,119.80
2019-08-29T05:55:12Z,29.86747931,121.53854595,1.324,117.34
2019-08-29T05:55:13Z,29.86747696,121.53855053,1.350,112.65
2019-08-29T05:55:14Z,29.86747486,121.53855575,1.537,114.69
2019-08-29T05:55:15Z,29.86747166,121.53856201,1.444,114.14
2019-08-29T05:55:16Z,29.86746865,121.53856828,1.637,111.74
2019-08-29T05:55:17Z,29.86746568,121.53857360,1.509,112.69
2019-08-29T05:55:18Z,29.86746288,121.53857836,1.598,115.69
2019-08-29T05:55:19Z,29.86746056,121.53858326,1.663,111.56
2019-08-29T05:55:20Z,29.86745875,121.53858863,1.579,108.94
2019-08-29T05:55:21Z,29.86745710,121.53859340,1.605,113.00
2019-08-29T05:55:22Z,29.86745501,121.53859778,1.726,112.38
2019-08-29T05:55:23Z,29.86745298,121.53860233,1.537,103.86
2019-08-29T05:55:24Z,29.86745100,121.53860688,1.744,112.77
2019-08-29T05:55:25Z,29.86744940,121.53861158,1.814,109.77
2019-08-29T05:55:26Z,29.86744788,121.53861636,1.892,105.28
2019-08-29T05:55:27Z,29.86744645,121.53862100,1.642,105.99
2019-08-29T05:55:28Z,29.86744516,121.53862565,1.777,104.58
2019-08-29T05:55:29Z,29.86744386,121.53863018,1.692,105.95
2019-08-29T05:55:30Z,29.86744275,121.53863468,1.594,102.74
2019-08-29T05:55:31Z,29.86744168,121.53863873,1.513,105.50
2019-08-29T05:55:32Z,29.86744068,121.53864303,1.611,103.86
2019-08-29T05:55:33Z,29.86743955,121.53864736,1.553,104.53
2019-08-29T05:55:34Z,29.86743850,121.53865176,1.548,102.06
2019-08-29T05:55:35Z,29.86743761,121.53865631,1.614,103.42
2019-08-29T05:55:36Z,29.86743691,121.53866058,1.527,102.52
2019-08-29T05:55:37Z,29.86743635,121.53866501,1.513,101.98
2019-08-29T05:55:38Z,29.86743570,121.53866940,1.594,104.93
2019-08-29T05:55:39Z,29.86743480,121.53867351,1.507,106.68
2019-08-29T05:55:40Z,29.86743358,121.53867806,1.790,107.99
2019-08-29T05:55:41Z,29.86743255,121.53868306,1.800,103.71
2019-08-29T05:55:42Z,29.86743130,121.53868810,1.876,107.41
2019-08-29T05:55:43Z,29.86742963,121.53869405,2.320,109.14
2019-08-29T05:55:44Z,29.86742755,121.53870275,3.976,105.60
2019-08-29T05:55:45Z,29.86742695,121.53871508,5.009,87.12
2019-08-29T05:55:46Z,29.86742681,121.53872850,4.728,92.07
2019-08-29T05:55:47Z,29.86742585,121.53874283,5.233,99.27
2019-08-29T05:55:48Z,29.86742518,121.53875671,4.774,90.75
2019-08-29T05:55:49Z,29.86742386,121.53876958,4.394,99.17
2019-08-29T05:55:50Z,29.86742168,121.53878213,4.528,103.88
2019-08-29T05:55:51Z,29.86742026,121.53879445,4.342,92.57
2019-08-29T05:55:52Z,29.86741861,121.53880591,3.870,102.15
2019-08-29T05:55:53Z,29.86741653,121.53881860,5.052,102.80
2019-08-29T05:55:54Z,29.86741575,121.53883120,4.218,88.29
2019-08-29T05:55:55Z,29.86741510,121.53884345,4.200,96.58
2019-08-29T05:55:56Z,29.86741350,121.53885435,3.661,105.24
2019-08-29T05:55:57Z,29.86741158,121.53886465,3.776,102.83
2019-08-29T05:55:58Z,29.86741001,121.53887456,3.494,98.85
2019-08-29T05:55:59Z,29.86740781,121.53888436,3.685,108.42
2019-08-29T05:56:00Z,29.86740601,121.53889468,3.787,98.07
2019-08-29T05:56:01Z,29.86740440,121.53890515,3.755,100.54
2019-08-29T05:56:02Z,29.86740281,121.53891658,4.361,100.18
2019-08-29T05:56:03Z,29.86740165,121.53892786,3.839,95.39
2019-08-29T05:56:04Z,29.86739931,121.53893835,3.663,110.57
2019-08-29T05:56:05Z,29.86739715,121.53894881,3.807,99.56
2019-08-29T05:56:06Z,29.86739518,121.53895931,3.889,102.76
2019-08-29T05:56:07Z,29.86739248,121.53896998,3.800,106.08
2019-08-29T05:56:08Z,29.86738983,121.53898090,3.729,104.61
2019-08-29T05:56:09Z,29.86738705,121.53899205,3.996,105.45
2019-08-29T05:56:10Z,29.86738425,121.53900316,4.126,106.24
2019-08-29T05:56:11Z,29.86738146,121.53901451,4.120,105.85
2019-08-29T05:56:12Z,29.86737791,121.53902536,3.972,114.73
2019-08-29T05:56:13Z,29.86737301,121.53903606,4.468,121.79
2019-08-29T05:56:14Z,29.86736851,121.53904501,3.013,119.03
2019-08-29T05:56:15Z,29.86736526,121.53905471,4.374,104.15
2019-08-29T05:56:16Z,29.86736111,121.53905905,3.835,182.49
2019-08-29T05:56:17Z,29.86736135,121.53906691,4.931,70.69
2019-08-29T05:56:18Z,29.86736656,121.53907273,3.120,16.72
2019-08-29T05:56:19Z,29.86737293,121.53907361,2.613,340.39
2019-08-29T05:56:20Z,29.86737798,121.53907126,2.189,321.95
2019-08-29T05:56:21Z,29.86737825,121.53906801,2.437,223.61
2019-08-29T05:56:22Z,29.86737800,121.53906838,0.511,0.00
2019-08-29T05:56:23Z,29.86737821,121.53906845,0.903,304.18
2019-08-29T05:56:24Z,29.86737850,121.53906831,0.305,226.80
2019-08-29T05:56:25Z,29.86737868,121.53906820,0.275,230.90
2019-08-29T05:56:26Z,29.86737903,121.53906813,0.196,51.20
2019-08-29T05:56:27Z,29.86737901,121.53906815,0.348,208.67
2019-08-29T05:56:28Z,29.86737901,121.53906845,0.642,339.02
2019-08-29T05:56:29Z,29.86737905,121.53906845,0.451,289.22
2019-08-29T05:56:30Z,29.86737833,121.53906861,1.237,321.04
2019-08-29T05:56:31Z,29.86738098,121.53906508,1.935,310.47
2019-08-29T05:56:32Z,29.86738338,121.53906195,1.137,313.72
2019-08-29T05:56:33Z,29.86738748,121.53905755,2.961,321.09
2019-08-29T05:56:34Z,29.86739105,121.53905186,2.276,293.93
2019-08-29T05:56:35Z,29.86739481,121.53904710,2.440,320.68
2019-08-29T05:56:36Z,29.86740011,121.53904396,3.037,342.85
2019-08-29T05:56:37Z,29.86740581,121.53903973,3.174,321.03
2019-08-29T05:56:38Z,29.86741206,121.53903475,3.409,327.53
2019-08-29T05:56:39Z,29.86741878,121.53902891,3.578,322.95
2019-08-29T05:56:40Z,29.86742706,121.53902408,4.085,341.45
2019-08-29T05:56:41Z,29.86743495,121.53901595,5.224,305.54
2019-08-29T05:56:42Z,29.86744135,121.53900513,4.865,297.60
2019-08-29T05:56:43Z,29.86744716,121.53899446,4.129,304.80
2019-08-29T05:56:44Z,29.86745483,121.53898668,4.524,333.36
2019-08-29T05:56:45Z,29.86745956,121.53898161,2.435,296.52
2019-08-29T05:56:46Z,29.86746026,121.53897711,2.627,248.24
2019-08-29T05:56:47Z,29.86746755,121.53896606,8.630,313.77
2019-08-29T05:56:48Z,29.86747131,121.53896413,3.028,101.81
2019-08-29T05:56:49Z,29.86747546,121.53896526,2.990,351.51
2019-08-29T05:56:50Z,29.86747580,121.53896636,2.546,244.02
2019-08-29T05:56:51Z,29.86747363,121.53896943,1.507,255.17
2019-08-29T05:56:52Z,29.86747238,121.53897080,1.707,272.15
2019-08-29T05:56:53Z,29.86747105,121.53896990,2.079,254.81
2019-08-29T05:56:54Z,29.86746871,121.53896688,2.502,264.07
2019-08-29T05:56:55Z,29.86746761,121.53896045,2.715,271.14
2019-08-29T05:56:56Z,29.86746703,121.53895428,2.105,269.91
2019-08-29T05:56:57Z,29.86746761,121.53894793,2.048,271.07
2019-08-29T05:56:58Z,29.86746706,121.53894083,1.964,240.91
2019-08-29T05:56:59Z,29.86746646,121.53893386,1.735,256.75
2019-08-29T05:57:00Z,29.86746626,121.53892731,1.503,259.77
2019-08-29T05:57:01Z,29.86746593,121.53892136,1.464,257.08
2019-08-29T05:57:02Z,29.86746520,121.53891690,1.287,235.79
2019-08-29T05:57:03Z,29.86746476,121.53891355,1.146,259.43
2019-08-29T05:57:04Z,29.86746458,121.53891055,1.007,256.61
2019-08-29T05:57:05Z,29.86746453,121.53890723,1.022,264.43
2019-08-29T05:57:06Z,29.86746386,121.53890425,0.901,242.40
2019-08-29T05:57:07Z,29.86746340,121.53890116,0.927,265.38
2019-08-29T05:57:08Z,29.86746275,121.53889818,0.924,243.93
2019-08-29T05:57:09Z,29.86746200,121.53889636,0.670,250.18
2019-08-29T05:57:10Z,29.86746096,121.53889471,0.772,224.90
2019-08-29T05:57:11Z,29.86746090,121.53889478,0.637,235.02
2019-08-29T05:57:12Z,29.86746085,121.53889461,0.522,217.28
2019-08-29T05:57:13Z,29.86746063,121.53889445,0.640,225.82
2019-08-29T05:57:14Z,29.86746038,121.53889433,0.585,212.17
2019-08-29T05:57:15Z,29.86745836,121.53889276,1.063,212.28
2019-08-29T05:57:16Z,29.86745608,121.53889055,1.185,221.99
2019-08-29T05:57:17Z,29.86745338,121.53888800,1.318,213.76
2019-08-29T05:57:18Z,29.86745026,121.53888490,1.714,217.94
2019-08-29T05:57:19Z,29.86744695,121.53888100,1.903,225.46
2019-08-29T05:57:20Z,29.86744375,121.53887683,1.753,227.97
2019-08-29T05:57:21Z,29.86744066,121.53887293,1.564,224.07
2019-08-29T05:57:22Z,29.86743785,121.53886915,1.477,231.14
2019-08-29T05:57:23Z,29.86743550,121.53886545,1.396,234.77
2019-08-29T05:57:24Z,29.86743330,121.53886171,1.461,233.96
2019-08-29T05:57:25Z,29.86743133,121.53885725,1.766,246.03
2019-08-29T05:57:26Z,29.86742960,121.53885290,1.446,244.85
2019-08-29T05:57:27Z,29.86742816,121.53884846,1.583,249.68
2019-08-29T05:57:28Z,29.86742705,121.53884416,1.400,249.38
2019-08-29T05:57:29Z,29.86742645,121.53883983,1.496,265.66
2019-08-29T05:57:30Z,29.86742601,121.53883593,1.224,261.09
2019-08-29T05:57:31Z,29.86742578,121.53883240,1.166,263.15
2019-08-29T05:57:32Z,29.86742535,121.53882895,1.140,255.55
2019-08-29T05:57:33Z,29.86742471,121.53882576,1.026,254.63
2019-08-29T05:57:34Z,29.86742370,121.53882283,1.038,243.66
2019-08-29T05:57:35Z,29.86742286,121.53881996,0.942,254.36
2019-08-29T05:57:36Z,29.86742226,121.53881713,0.933,255.80
2019-08-29T05:57:37Z,29.86742165,121.53881423,0.988,251.68
2019-08-29T05:57:38Z,29.86742128,121.53881136,0.918,271.76
2019-08-29T05:57:39Z,29.86742020,121.53880875,1.135,229.48
2019-08-29T05:57:40Z,29.86742005,121.53880511,1.585,284.65
2019-08-29T05:57:41Z,29.86741973,121.53880110,1.414,257.40
2019-08-29T05:57:42Z,29.86741983,121.53879683,1.444,276.88
2019-08-29T05:57:43Z,29.86742023,121.53879310,1.290,285.75
2019-08-29T05:57:44Z,29.86742156,121.53878933,1.574,300.30
2019-08-29T05:57:45Z,29.86742413,121.53878458,2.381,304.61
2019-08-29T05:57:46Z,29.86742646,121.53877840,2.572,287.18
2019-08-29T05:57:47Z,29.86742968,121.53877121,3.142,303.31
2019-08-29T05:57:48Z,29.86743391,121.53876275,3.791,301.60
2019-08-29T05:57:49Z,29.86743660,121.53875328,3.472,278.07
2019-08-29T05:57:50Z,29.86743971,121.53874438,3.274,300.25
2019-08-29T05:57:51Z,29.86744516,121.53873693,3.698,322.99
2019-08-29T05:57:52Z,29.86745218,121.53873015,3.837,322.21
2019-08-29T05:57:53Z,29.86745758,121.53872113,4.113,290.97
2019-08-29T05:57:54Z,29.86746166,121.53871066,3.955,290.08
2019-08-29T05:57:55Z,29.86746473,121.53869978,3.915,287.06
2019-08-29T05:57:56Z,29.86746706,121.53868910,3.639,282.10
2019-08-29T05:57:57Z,29.86747068,121.53867735,4.974,294.09
2019-08-29T05:57:58Z,29.86747420,121.53866671,3.437,289.49
2019-08-29T05:57:59Z,29.86747705,121.53865626,3.707,281.76
2019-08-29T05:58:00Z,29.86748015,121.53864605,3.952,292.09
2019-08-29T05:58:01Z,29.86748313,121.53863601,3.648,286.91
2019-08-29T05:58:02Z,29.86748570,121.53862581,3.463,283.33
2019-08-29T05:58:03Z,29.86748840,121.53861658,3.344,290.88
2019-08-29T05:58:04Z,29.86749153,121.53860786,3.407,297.27
2019-08-29T05:58:05Z,29.86749538,121.53859916,3.539,299.66
2019-08-29T05:58:06Z,29.86749973,121.53859113,3.570,307.03
2019-08-29T05:58:07Z,29.86750450,121.53858310,3.465,303.62
2019-08-29T05:58:08Z,29.86751040,121.53857708,3.411,326.64
2019-08-29T05:58:09Z,29.86751643,121.53857215,2.998,325.88
2019-08-29T05:58:10Z,29.86752275,121.53856813,2.859,334.91
2019-08-29T05:58:11Z,29.86752896,121.53856590,2.477,349.59
2019-08-29T05:58:12Z,29.86753731,121.53856376,5.459,347.34
2019-08-29T05:58:13Z,29.86754483,121.53856035,3.468,329.12
2019-08-29T05:58:14Z,29.86754928,121.53855651,2.285,304.88
2019-08-29T05:58:15Z,29.86755236,121.53855323,2.016,322.68
2019-08-29T05:58:16Z,29.86755578,121.53854973,2.426,325.85
2019-08-29T05:58:17Z,29.86755978,121.53854845,1.772,4.99
2019-08-29T05:58:18Z,29.86756605,121.53854565,3.620,332.23
2019-08-29T05:58:19Z,29.86757128,121.53854288,1.785,334.20
2019-08-29T05:58:20Z,29.86757566,121.53853788,3.007,304.86
2019-08-29T05:58:21Z,29.86757731,121.53853583,0.866,0.00
2019-08-29T05:58:22Z,29.86757776,121.53852858,4.402,276.34
2019-08-29T05:58:23Z,29.86757650,121.53852606,3.561,131.14
2019-08-29T05:58:24Z,29.86757270,121.53852381,2.527,208.27
2019-08-29T05:58:25Z,29.86756645,121.53852310,4.583,169.62
2019-08-29T05:58:26Z,29.86756551,121.53852231,1.570,319.74
2019-08-29T05:58:27Z,29.86756570,121.53852221,0.892,142.84
2019-08-29T05:58:28Z,29.86756510,121.53852583,3.407,102.99
2019-08-29T05:58:29Z,29.86756396,121.53852801,1.653,169.15
2019-08-29T05:58:30Z,29.86756548,121.53853015,1.266,48.98
2019-08-29T05:58:31Z,29.86756728,121.53853260,1.572,168.88
2019-08-29T05:58:32Z,29.86756538,121.53853481,2.100,185.73
2019-08-29T05:58:33Z,29.86756581,121.53853531,0.998,154.43
2019-08-29T05:58:34Z,29.86756471,121.53853623,0.629,216.14
2019-08-29T05:58:35Z,29.86756430,121.53853548,0.650,181.92
2019-08-29T05:58:36Z,29.86756311,121.53853491,0.575,191.37
2019-08-29T05:58:37Z,29.86756285,121.53853275,0.627,189.43
2019-08-29T05:58:38Z,29.86756330,121.53853308,0.609,221.01
2019-08-29T05:58:39Z,29.86756388,121.53853328,0.766,195.63
2019-08-29T05:58:40Z,29.86756343,121.53853316,1.440,280.58
2019-08-29T05:58:41Z,29.86756190,121.53853065,2.776,256.34
2019-08-29T05:58:42Z,29.86756123,121.53853085,3.476,123.21
2019-08-29T05:58:43Z,29.86756053,121.53853025,2.509,280.67
2019-08-29T05:58:44Z,29.86755988,121.53852961,1.255,166.86
2019-08-29T05:58:45Z,29.86755941,121.53852986,1.690,327.94
2019-08-29T05:58:46Z,29.86755915,121.53852990,4.159,270.09
2019-08-29T05:58:47Z,29.86755633,121.53852666,3.828,208.01
2019-08-29T05:58:48Z,29.86755611,121.53852615,0.898,6.16
