2019-08-26T03:46:45Z,29.86742385,121.53913855,2.368,51.38
2019-08-26T03:46:46Z,29.86742716,121.53914488,2.822,68.08
2019-08-26T03:46:47Z,29.86742865,121.53915241,2.950,88.69
2019-08-26T03:46:48Z,29.86742988,121.53916058,2.881,78.38
2019-08-26T03:46:49Z,29.86743231,121.53916775,2.783,60.31
2019-08-26T03:46:50Z,29.86743668,121.53917346,2.803,36.52
2019-08-26T03:46:51Z,29.86744261,121.53917736,2.807,21.43
2019-08-26T03:46:52Z,29.86744916,121.53918050,2.766,24.03
2019-08-26T03:46:53Z,29.86745585,121.53918275,2.739,13.22
2019-08-26T03:46:54Z,29.86746296,121.53918385,2.915,2.38
2019-08-26T03:46:55Z,29.86746931,121.53918053,3.133,312.69
2019-08-26T03:46:56Z,29.86747273,121.53917393,2.716,281.21
2019-08-26T03:46:57Z,29.86747375,121.53916661,2.352,269.36
2019-08-26T03:46:58Z,29.86747611,121.53915940,2.909,304.96
2019-08-26T03:46:59Z,29.86747853,121.53915176,2.918,286.02
2019-08-26T03:47:00Z,29.86748198,121.53914410,3.102,302.60
2019-08-26T03:47:01Z,29.86748626,121.53913706,2.898,308.49
2019-08-26T03:47:02Z,29.86749173,121.53913133,2.939,324.98
2019-08-26T03:47:03Z,29.86749808,121.53912678,2.989,329.78
2019-08-26T03:47:04Z,29.86750286,121.53912106,2.752,295.27
2019-08-26T03:47:05Z,29.86750710,121.53911535,2.529,311.88
2019-08-26T03:47:06Z,29.86751003,121.53910916,2.372,288.68
2019-08-26T03:47:07Z,29.86751465,121.53910516,2.690,345.98
2019-08-26T03:47:08Z,29.86751991,121.53910328,2.092,350.31
2019-08-26T03:47:09Z,29.86752440,121.53910023,2.179,312.00
2019-08-26T03:47:10Z,29.86752736,121.53909586,1.918,295.27
2019-08-26T03:47:11Z,29.86753091,121.53909196,2.122,330.00
2019-08-26T03:47:12Z,29.86753503,121.53908875,1.979,330.34
2019-08-26T03:47:13Z,29.86753931,121.53908610,1.876,333.77
2019-08-26T03:47:14Z,29.86754343,121.53908371,1.785,334.70
2019-08-26T03:47:15Z,29.86754755,121.53908191,1.755,344.57
2019-08-26T03:47:16Z,29.86755145,121.53907991,1.718,332.35
2019-08-26T03:47:17Z,29.86755528,121.53907853,1.581,351.39
2019-08-26T03:47:18Z,29.86755875,121.53907938,1.576,37.15
2019-08-26T03:47:19Z,29.86756136,121.53908198,1.401,51.65
2019-08-26T03:47:20Z,29.86756236,121.53908535,1.233,87.27
2019-08-26T03:47:21Z,29.86756103,121.53908770,1.133,154.38
2019-08-26T03:47:22Z,29.86755908,121.53908995,1.018,125.94
2019-08-26T03:47:23Z,29.86755715,121.53909236,1.253,127.36
2019-08-26T03:47:24Z,29.86755520,121.53909543,1.324,122.79
2019-08-26T03:47:25Z,29.86755386,121.53909890,1.268,102.58
2019-08-26T03:47:26Z,29.86755386,121.53910218,1.072,74.75
2019-08-26T03:47:27Z,29.86755443,121.53910531,1.037,73.67
2019-08-26T03:47:28Z,29.86755551,121.53910796,1.005,59.50
2019-08-26T03:47:29Z,29.86755705,121.53911001,0.966,42.59
2019-08-26T03:47:30Z,29.86755870,121.53911141,0.798,30.63
2019-08-26T03:47:31Z,29.86756051,121.53911276,0.901,36.30
2019-08-26T03:47:32Z,29.86756248,121.53911376,0.838,14.54
2019-08-26T03:47:33Z,29.86756408,121.53911373,0.535,331.63
2019-08-26T03:47:34Z,29.86756526,121.53911298,0.553,319.60
2019-08-26T03:47:35Z,29.86756673,121.53911223,0.718,352.55
2019-08-26T03:47:36Z,29.86756833,121.53911148,0.687,333.78
2019-08-26T03:47:37Z,29.86756998,121.53911083,0.735,347.35
2019-08-26T03:47:38Z,29.86757185,121.53911031,0.768,347.12
2019-08-26T03:47:39Z,29.86757370,121.53910980,0.713,350.10
2019-08-26T03:47:40Z,29.86757556,121.53910895,0.818,331.83
2019-08-26T03:47:41Z,29.86757773,121.53910758,1.140,328.92
2019-08-26T03:47:42Z,29.86758060,121.53910725,1.357,9.92
2019-08-26T03:47:43Z,29.86758381,121.53910828,1.535,29.43
2019-08-26T03:47:44Z,29.86758611,121.53911063,1.209,58.77
2019-08-26T03:47:45Z,29.86758630,121.53911306,0.840,117.30
2019-08-26T03:47:46Z,29.86758526,121.53911496,0.703,135.31
2019-08-26T03:47:47Z,29.86758415,121.53911693,0.816,104.56
2019-08-26T03:47:48Z,29.86758358,121.53911931,0.920,89.66
2019-08-26T03:47:49Z,29.86758386,121.53912240,1.327,72.86
2019-08-26T03:47:50Z,29.86758530,121.53912633,1.777,59.23
2019-08-26T03:47:51Z,29.86758745,121.53913070,1.922,62.60
2019-08-26T03:47:52Z,29.86758918,121.53913600,2.014,78.68
2019-08-26T03:47:53Z,29.86759036,121.53914175,2.096,75.92
2019-08-26T03:47:54Z,29.86759213,121.53914753,2.268,66.49
2019-08-26T03:47:55Z,29.86759621,121.53915208,2.698,29.02
2019-08-26T03:47:56Z,29.86760176,121.53915361,2.372,357.43
2019-08-26T03:47:57Z,29.86760625,121.53915183,1.685,315.67
2019-08-26T03:47:58Z,29.86760925,121.53914853,1.340,296.06
2019-08-26T03:47:59Z,29.86761005,121.53914491,1.122,266.81
2019-08-26T03:48:00Z,29.86760871,121.53914278,0.946,194.35
2019-08-26T03:48:01Z,29.86760685,121.53914176,0.777,188.92
2019-08-26T03:48:02Z,29.86760485,121.53914068,0.787,220.51
2019-08-26T03:48:03Z,29.86760330,121.53913908,0.809,230.69
2019-08-26T03:48:04Z,29.86760203,121.53913736,0.696,232.31
2019-08-26T03:48:05Z,29.86760130,121.53913575,0.566,247.61
2019-08-26T03:48:06Z,29.86760091,121.53913415,0.572,261.94
2019-08-26T03:48:07Z,29.86760081,121.53913261,0.522,267.47
2019-08-26T03:48:08Z,29.86760101,121.53913130,0.529,277.73
2019-08-26T03:48:09Z,29.86760108,121.53912983,0.566,274.58
2019-08-26T03:48:10Z,29.86760155,121.53912848,0.453,294.93
2019-08-26T03:48:11Z,29.86760206,121.53912713,0.422,293.86
2019-08-26T03:48:12Z,29.86760270,121.53912606,0.377,299.98
2019-08-26T03:48:13Z,29.86760345,121.53912506,0.383,305.67
2019-08-26T03:48:14Z,29.86760418,121.53912450,0.275,346.22
2019-08-26T03:48:15Z,29.86760486,121.53912413,0.307,325.37
2019-08-26T03:48:16Z,29.86760550,121.53912396,0.272,343.62
2019-08-26T03:48:17Z,29.86760598,121.53912388,0.290,353.24
2019-08-26T03:48:18Z,29.86760631,121.53912381,0.203,357.18
2019-08-26T03:48:19Z,29.86760673,121.53912378,0.301,356.32
2019-08-26T03:48:20Z,29.86760723,121.53912380,0.212,10.97
2019-08-26T03:48:21Z,29.86760780,121.53912391,0.190,187.75
2019-08-26T03:48:22Z,29.86760833,121.53912405,0.451,12.78
2019-08-26T03:48:23Z,29.86760883,121.53912440,0.168,0.00
2019-08-26T03:48:24Z,29.86760926,121.53912476,0.212,30.97
2019-08-26T03:48:25Z,29.86760976,121.53912506,0.207,24.00
2019-08-26T03:48:26Z,29.86761025,121.53912531,0.225,29.62
2019-08-26T03:48:27Z,29.86761066,121.53912558,0.224,39.09
2019-08-26T03:48:28Z,29.86761133,121.53912580,0.324,10.99
2019-08-26T03:48:29Z,29.86761213,121.53912608,0.353,8.61
2019-08-26T03:48:30Z,29.86761315,121.53912625,0.325,353.54
2019-08-26T03:48:31Z,29.86761433,121.53912621,0.424,0.47
2019-08-26T03:48:32Z,29.86761570,121.53912621,0.501,4.19
2019-08-26T03:48:33Z,29.86761706,121.53912653,0.509,14.87
2019-08-26T03:48:34Z,29.86761850,121.53912706,0.568,21.12
2019-08-26T03:48:35Z,29.86761996,121.53912790,0.659,23.92
2019-08-26T03:48:36Z,29.86762138,121.53912873,0.627,34.04
2019-08-26T03:48:37Z,29.86762280,121.53912990,0.746,38.62
2019-08-26T03:48:38Z,29.86762386,121.53913131,0.727,50.29
2019-08-26T03:48:39Z,29.86762466,121.53913290,0.574,65.72
2019-08-26T03:48:40Z,29.86762510,121.53913446,0.522,75.72
2019-08-26T03:48:41Z,29.86762516,121.53913588,0.440,81.08
2019-08-26T03:48:42Z,29.86762518,121.53913711,0.364,81.37
2019-08-26T03:48:43Z,29.86762496,121.53913803,0.240,111.01
2019-08-26T03:48:44Z,29.86762480,121.53913870,0.200,91.08
2019-08-26T03:48:45Z,29.86762448,121.53913933,0.155,0.00
2019-08-26T03:48:46Z,29.86762405,121.53913986,0.374,129.75
2019-08-26T03:48:47Z,29.86762360,121.53914033,0.201,317.03
2019-08-26T03:48:48Z,29.86762316,121.53914065,0.059,0.00
2019-08-26T03:48:49Z,29.86762280,121.53914115,0.000,0.00
2019-08-26T03:48:50Z,29.86762263,121.53914165,0.000,0.00
2019-08-26T03:48:51Z,29.86762301,121.53914243,0.000,0.00
2019-08-26T03:48:52Z,29.86762390,121.53914388,1.042,48.22
2019-08-26T03:48:53Z,29.86762525,121.53914585,0.868,47.73
2019-08-26T03:48:54Z,29.86762640,121.53914806,0.816,66.57
2019-08-26T03:48:55Z,29.86762710,121.53914988,0.646,70.64
2019-08-26T03:48:56Z,29.86762725,121.53915120,0.375,105.21
2019-08-26T03:48:57Z,29.86762720,121.53915203,0.357,76.28
2019-08-26T03:48:58Z,29.86762696,121.53915273,0.307,131.69
2019-08-26T03:48:59Z,29.86762673,121.53915351,0.312,104.84
2019-08-26T03:49:00Z,29.86762671,121.53915430,0.264,84.71
2019-08-26T03:49:01Z,29.86762666,121.53915493,0.292,99.03
2019-08-26T03:49:02Z,29.86762656,121.53915583,0.400,83.97
2019-08-26T03:49:03Z,29.86762678,121.53915691,0.403,69.78
2019-08-26T03:49:04Z,29.86762718,121.53915836,0.638,65.25
2019-08-26T03:49:05Z,29.86762775,121.53916020,0.705,69.30
2019-08-26T03:49:06Z,29.86762828,121.53916221,0.683,75.64
2019-08-26T03:49:07Z,29.86762840,121.53916443,0.909,80.32
2019-08-26T03:49:08Z,29.86762790,121.53916628,0.803,127.25
2019-08-26T03:49:09Z,29.86762658,121.53916781,0.753,148.20
2019-08-26T03:49:10Z,29.86762491,121.53916925,0.870,144.97
2019-08-26T03:49:11Z,29.86762311,121.53917088,0.892,131.18
2019-08-26T03:49:12Z,29.86762150,121.53917333,1.274,118.12
2019-08-26T03:49:13Z,29.86761971,121.53917683,1.587,116.69
2019-08-26T03:49:14Z,29.86761845,121.53918120,1.779,99.23
2019-08-26T03:49:15Z,29.86761946,121.53918675,2.444,64.17
2019-08-26T03:49:16Z,29.86762281,121.53919285,2.850,49.64
2019-08-26T03:49:17Z,29.86762726,121.53919963,2.968,51.16
2019-08-26T03:49:18Z,29.86763373,121.53920430,3.185,16.66
2019-08-26T03:49:19Z,29.86764060,121.53920345,2.981,328.32
2019-08-26T03:49:20Z,29.86764366,121.53919850,2.139,282.48
2019-08-26T03:49:21Z,29.86764355,121.53919295,2.000,240.01
2019-08-26T03:49:22Z,29.86764116,121.53919180,1.518,141.75
2019-08-26T03:49:23Z,29.86763906,121.53919201,0.479,185.82
2019-08-26T03:49:24Z,29.86763778,121.53919170,0.657,230.21
2019-08-26T03:49:25Z,29.86763683,121.53919160,0.529,175.16
2019-08-26T03:49:26Z,29.86763638,121.53919093,0.470,255.92
2019-08-26T03:49:27Z,29.86763613,121.53919043,0.238,227.63
2019-08-26T03:49:28Z,29.86763565,121.53918966,0.329,248.27
2019-08-26T03:49:29Z,29.86763535,121.53918918,0.292,244.24
2019-08-26T03:49:30Z,29.86763515,121.53918930,0.231,67.41
2019-08-26T03:49:31Z,29.86763488,121.53918968,0.383,188.16
2019-08-26T03:49:32Z,29.86763400,121.53919056,0.663,129.95
2019-08-26T03:49:33Z,29.86763275,121.53919211,0.722,136.36
2019-08-26T03:49:34Z,29.86763108,121.53919433,1.209,127.96
2019-08-26T03:49:35Z,29.86762881,121.53919673,1.203,143.81
2019-08-26T03:49:36Z,29.86762620,121.53919831,1.068,163.81
2019-08-26T03:49:37Z,29.86762368,121.53919935,1.035,164.02
2019-08-26T03:49:38Z,29.86762100,121.53920083,1.218,153.88
2019-08-26T03:49:39Z,29.86761793,121.53920301,1.570,148.61
2019-08-26T03:49:40Z,29.86761485,121.53920605,1.631,141.22
2019-08-26T03:49:41Z,29.86761200,121.53921000,1.801,130.48
2019-08-26T03:49:42Z,29.86760926,121.53921423,1.807,128.88
2019-08-26T03:49:43Z,29.86760678,121.53921911,1.983,115.92
2019-08-26T03:49:44Z,29.86760631,121.53922416,1.909,78.61
2019-08-26T03:49:45Z,29.86760775,121.53922853,1.544,52.59
2019-08-26T03:49:46Z,29.86761011,121.53923170,1.529,42.01
2019-08-26T03:49:47Z,29.86761368,121.53923345,1.474,11.16
2019-08-26T03:49:48Z,29.86761606,121.53923268,0.998,295.28
2019-08-26T03:49:49Z,29.86761718,121.53923091,0.609,293.91
2019-08-26T03:49:50Z,29.86761846,121.53922931,0.837,317.83
2019-08-26T03:49:51Z,29.86761986,121.53922773,0.846,328.19
2019-08-26T03:49:52Z,29.86762165,121.53922656,0.855,340.16
2019-08-26T03:49:53Z,29.86762355,121.53922620,0.790,9.52
2019-08-26T03:49:54Z,29.86762565,121.53922683,0.768,13.76
2019-08-26T03:49:55Z,29.86762766,121.53922803,0.844,33.37
2019-08-26T03:49:56Z,29.86762923,121.53922976,0.740,45.29
2019-08-26T03:49:57Z,29.86763071,121.53923173,0.825,54.51
2019-08-26T03:49:58Z,29.86763181,121.53923403,0.790,57.71
2019-08-26T03:49:59Z,29.86763260,121.53923605,0.748,72.50
2019-08-26T03:50:00Z,29.86763313,121.53923813,0.733,79.76
2019-08-26T03:50:01Z,29.86763340,121.53924016,0.766,86.03
2019-08-26T03:50:02Z,29.86763346,121.53924331,1.396,85.28
2019-08-26T03:50:03Z,29.86763220,121.53924701,1.598,123.65
2019-08-26T03:50:04Z,29.86763001,121.53924855,1.224,194.73
2019-08-26T03:50:05Z,29.86762745,121.53924943,1.164,167.27
2019-08-26T03:50:06Z,29.86762408,121.53925020,1.616,172.32
2019-08-26T03:50:07Z,29.86762058,121.53924960,1.572,205.33
2019-08-26T03:50:08Z,29.86761720,121.53924835,1.405,200.94
2019-08-26T03:50:09Z,29.86761408,121.53924720,1.516,200.88
2019-08-26T03:50:10Z,29.86761033,121.53924700,1.692,174.54
2019-08-26T03:50:11Z,29.86760670,121.53924881,1.739,140.78
2019-08-26T03:50:12Z,29.86760388,121.53925273,1.927,119.50
2019-08-26T03:50:13Z,29.86760190,121.53925831,2.152,107.49
2019-08-26T03:50:14Z,29.86760150,121.53926451,2.224,81.68
2019-08-26T03:50:15Z,29.86760386,121.53926948,2.076,39.86
2019-08-26T03:50:16Z,29.86760751,121.53927230,1.629,18.16
2019-08-26T03:50:17Z,29.86761156,121.53927318,1.572,4.50
2019-08-26T03:50:18Z,29.86761526,121.53927216,1.507,329.48
2019-08-26T03:50:19Z,29.86761705,121.53926946,1.016,274.87
2019-08-26T03:50:20Z,29.86761638,121.53926691,0.940,214.58
2019-08-26T03:50:21Z,29.86761591,121.53926458,0.692,282.70
2019-08-26T03:50:22Z,29.86761573,121.53926246,0.616,273.16
2019-08-26T03:50:23Z,29.86761626,121.53926080,0.607,310.50
2019-08-26T03:50:24Z,29.86761738,121.53925976,0.587,335.73
2019-08-26T03:50:25Z,29.86761858,121.53925885,0.607,332.03
2019-08-26T03:50:26Z,29.86762003,121.53925806,0.640,340.50
2019-08-26T03:50:27Z,29.86762270,121.53925731,1.607,353.71
2019-08-26T03:50:28Z,29.86762576,121.53925565,1.453,325.50
2019-08-26T03:50:29Z,29.86762786,121.53925286,1.246,298.40
2019-08-26T03:50:30Z,29.86762786,121.53925103,0.401,188.42
2019-08-26T03:50:31Z,29.86762801,121.53924973,0.498,313.30
2019-08-26T03:50:32Z,29.86762820,121.53924865,0.264,281.87
2019-08-26T03:50:33Z,29.86762808,121.53924846,0.200,102.65
2019-08-26T03:50:34Z,29.86762818,121.53924771,0.431,294.58
2019-08-26T03:50:35Z,29.86762870,121.53924793,0.218,117.53
2019-08-26T03:50:36Z,29.86762848,121.53924925,0.064,0.00
2019-08-26T03:50:37Z,29.86762681,121.53925221,2.200,132.19
2019-08-26T03:50:38Z,29.86762446,121.53925378,1.057,196.73
2019-08-26T03:50:39Z,29.86762261,121.53925416,0.711,202.85
2019-08-26T03:50:40Z,29.86762123,121.53925438,0.537,161.29
2019-08-26T03:50:41Z,29.86761990,121.53925406,0.644,201.55
2019-08-26T03:50:42Z,29.86761843,121.53925395,0.709,182.28
2019-08-26T03:50:43Z,29.86761670,121.53925408,0.788,163.61
2019-08-26T03:50:44Z,29.86761430,121.53925488,1.048,170.18
2019-08-26T03:50:45Z,29.86761171,121.53925596,1.194,163.32
2019-08-26T03:50:46Z,29.86760935,121.53925796,1.244,138.76
2019-08-26T03:50:47Z,29.86760756,121.53926118,1.587,111.05
2019-08-26T03:50:48Z,29.86760580,121.53926538,1.646,110.20
2019-08-26T03:50:49Z,29.86760520,121.53927005,1.790,89.29
2019-08-26T03:50:50Z,29.86760603,121.53927476,1.924,61.72
2019-08-26T03:50:51Z,29.86760855,121.53927853,1.685,41.11
2019-08-26T03:51:19Z,29.86758940,121.53927741,1.590,168.13
2019-08-26T03:51:20Z,29.86758481,121.53927760,1.544,157.62
2019-08-26T03:51:21Z,29.86758300,121.53928018,1.796,133.78
2019-08-26T03:51:22Z,29.86757558,121.53928246,9.765,201.33
2019-08-26T03:51:23Z,29.86757480,121.53928845,1.905,90.98
2019-08-26T03:51:24Z,29.86757675,121.53929323,2.187,43.62
2019-08-26T03:51:25Z,29.86758103,121.53929751,1.779,35.58
2019-08-26T03:51:26Z,29.86758595,121.53929795,1.566,344.41
2019-08-26T03:51:27Z,29.86759180,121.53929820,1.902,3.07
2019-08-26T03:51:28Z,29.86759690,121.53929681,2.059,325.91
2019-08-26T03:51:29Z,29.86759945,121.53929268,2.016,269.15
2019-08-26T03:51:30Z,29.86759781,121.53929160,1.676,151.49
2019-08-26T03:51:31Z,29.86759710,121.53929123,1.076,302.72
2019-08-26T03:51:32Z,29.86759580,121.53929006,0.098,0.00
2019-08-26T03:51:33Z,29.86759513,121.53928993,0.361,343.14
2019-08-26T03:51:34Z,29.86759505,121.53928975,0.614,350.55
2019-08-26T03:51:35Z,29.86759558,121.53928938,0.661,26.99
2019-08-26T03:51:36Z,29.86759793,121.53928878,0.879,2.60
2019-08-26T03:51:37Z,29.86760113,121.53928736,1.105,349.18
2019-08-26T03:51:38Z,29.86760438,121.53928625,1.290,352.94
2019-08-26T03:51:39Z,29.86760705,121.53928421,1.377,305.31
2019-08-26T03:51:40Z,29.86760945,121.53928386,0.968,13.58
2019-08-26T03:51:41Z,29.86761183,121.53928450,1.129,9.89
2019-08-26T03:51:42Z,29.86761545,121.53928588,0.883,359.53
2019-08-26T03:51:43Z,29.86761780,121.53928705,0.864,18.33
2019-08-26T03:51:44Z,29.86761988,121.53928883,0.894,29.43
2019-08-26T03:51:45Z,29.86762155,121.53929065,0.759,37.52
2019-08-26T03:51:46Z,29.86762338,121.53929133,0.790,351.22
2019-08-26T03:51:47Z,29.86762345,121.53929138,0.683,348.42
2019-08-26T03:51:48Z,29.86762540,121.53929123,0.863,0.19
2019-08-26T03:51:49Z,29.86762570,121.53929125,0.698,304.27
2019-08-26T03:51:50Z,29.86762626,121.53929091,0.813,22.12
2019-08-26T03:51:51Z,29.86762681,121.53929053,0.605,15.07
2019-08-26T03:51:52Z,29.86762733,121.53929028,0.638,338.33
2019-08-26T03:51:53Z,29.86762783,121.53928995,0.659,337.16
2019-08-26T03:51:54Z,29.86762833,121.53929001,0.518,351.96
2019-08-26T03:51:55Z,29.86762868,121.53929008,0.498,357.20
2019-08-26T03:51:56Z,29.86762908,121.53929023,0.520,41.85
2019-08-26T03:51:57Z,29.86762956,121.53929043,0.222,53.30
2019-08-26T03:51:58Z,29.86762981,121.53929060,0.337,58.75
2019-08-26T03:51:59Z,29.86763026,121.53929081,0.264,51.80
2019-08-26T03:52:00Z,29.86763086,121.53929093,0.164,0.00
2019-08-26T03:52:01Z,29.86763120,121.53929078,0.151,0.00
2019-08-26T03:52:02Z,29.86763150,121.53929061,0.392,56.02
2019-08-26T03:52:03Z,29.86763178,121.53929048,0.288,85.52
2019-08-26T03:52:04Z,29.86763228,121.53929060,0.498,99.53
2019-08-26T03:52:05Z,29.86763246,121.53929066,1.389,116.03
2019-08-26T03:52:06Z,29.86763015,121.53929361,1.689,147.76
