2019-08-26T03:56:39Z,29.86738233,121.53885791,1.572,320.15
2019-08-26T03:56:40Z,29.86738223,121.53885765,0.707,111.10
2019-08-26T03:56:41Z,29.86738198,121.53885665,1.287,322.55
2019-08-26T03:56:42Z,29.86738258,121.53885366,1.042,272.43
2019-08-26T03:56:43Z,29.86738240,121.53885285,0.666,309.61
2019-08-26T03:56:44Z,29.86738216,121.53885131,0.831,313.13
2019-08-26T03:56:45Z,29.86738173,121.53884723,1.068,293.42
2019-08-26T03:56:46Z,29.86738201,121.53884178,0.890,291.48
2019-08-26T03:56:47Z,29.86738310,121.53883613,0.966,290.60
2019-08-26T03:56:48Z,29.86738418,121.53883021,1.087,283.73
2019-08-26T03:56:49Z,29.86738480,121.53882468,1.029,272.01
2019-08-26T03:56:50Z,29.86738506,121.53881901,1.413,273.14
2019-08-26T03:56:51Z,29.86738453,121.53881431,0.953,268.96
2019-08-26T03:56:52Z,29.86738393,121.53880848,1.231,267.07
2019-08-26T03:56:53Z,29.86738325,121.53880305,1.298,264.31
2019-08-26T03:56:54Z,29.86738291,121.53879785,1.170,262.59
2019-08-26T03:56:55Z,29.86738285,121.53879360,1.314,258.22
2019-08-26T03:56:56Z,29.86738351,121.53878996,1.329,255.41
2019-08-26T03:56:57Z,29.86738255,121.53878650,1.318,232.07
2019-08-26T03:56:58Z,29.86738191,121.53878238,1.455,277.47
2019-08-26T03:56:59Z,29.86738255,121.53877946,1.040,303.33
2019-08-26T03:57:00Z,29.86738418,121.53877613,1.164,300.54
2019-08-26T03:57:01Z,29.86738666,121.53877340,1.157,321.94
2019-08-26T03:57:02Z,29.86739020,121.53877111,0.976,330.31
2019-08-26T03:57:03Z,29.86739358,121.53876920,1.200,330.76
2019-08-26T03:57:04Z,29.86739810,121.53876738,1.264,352.45
2019-08-26T03:57:05Z,29.86740268,121.53876658,1.257,343.91
2019-08-26T03:57:06Z,29.86740731,121.53876593,1.200,354.66
2019-08-26T03:57:07Z,29.86741300,121.53876591,1.316,357.27
2019-08-26T03:57:08Z,29.86741836,121.53876581,1.288,359.37
2019-08-26T03:57:09Z,29.86742303,121.53876608,1.276,0.45
2019-08-26T03:57:10Z,29.86742700,121.53876591,1.201,357.96
2019-08-26T03:57:11Z,29.86743051,121.53876646,1.577,11.28
2019-08-26T03:57:12Z,29.86743213,121.53876795,1.151,94.36
2019-08-26T03:57:13Z,29.86743568,121.53877293,4.470,48.22
2019-08-26T03:57:14Z,29.86743585,121.53877303,4.946,264.13
2019-08-26T03:57:15Z,29.86743946,121.53877286,2.907,11.22
2019-08-26T03:57:16Z,29.86744415,121.53877523,2.355,40.75
2019-08-26T03:57:17Z,29.86744958,121.53877565,2.227,339.10
2019-08-26T03:57:18Z,29.86745433,121.53877536,1.631,358.42
2019-08-26T03:57:19Z,29.86746040,121.53877391,2.500,335.61
2019-08-26T03:57:20Z,29.86746653,121.53877328,1.996,359.10
2019-08-26T03:57:21Z,29.86747138,121.53877513,2.055,37.60
2019-08-26T03:57:22Z,29.86747596,121.53877710,1.887,12.74
2019-08-26T03:57:23Z,29.86748026,121.53877930,1.920,14.82
2019-08-26T03:57:24Z,29.86748380,121.53878286,2.083,48.35
2019-08-26T03:57:25Z,29.86748818,121.53878496,2.376,1.55
2019-08-26T03:57:26Z,29.86749255,121.53878600,1.777,1.97
2019-08-26T03:57:27Z,29.86749648,121.53878933,2.568,48.44
2019-08-26T03:57:28Z,29.86750010,121.53879335,2.407,49.88
2019-08-26T03:57:29Z,29.86750596,121.53879666,3.505,14.52
2019-08-26T03:57:30Z,29.86751178,121.53880156,3.100,48.38
2019-08-26T03:57:31Z,29.86751743,121.53880655,2.874,36.74
2019-08-26T03:57:32Z,29.86752393,121.53880978,3.190,10.70
2019-08-26T03:57:33Z,29.86753043,121.53881465,3.324,44.64
2019-08-26T03:57:34Z,29.86753805,121.53881778,3.268,6.20
2019-08-26T03:57:35Z,29.86754415,121.53882320,3.446,52.79
2019-08-26T03:57:36Z,29.86755163,121.53882670,3.685,6.74
2019-08-26T03:57:37Z,29.86755841,121.53883313,4.152,56.61
2019-08-26T03:57:38Z,29.86756735,121.53883835,4.546,13.31
2019-08-26T03:57:39Z,29.86757845,121.53884256,4.987,16.13
2019-08-26T03:57:40Z,29.86759133,121.53884588,5.485,11.44
2019-08-26T03:57:41Z,29.86760605,121.53884791,6.041,4.74
2019-08-26T03:57:42Z,29.86762105,121.53884821,5.552,356.24
2019-08-26T03:57:43Z,29.86763558,121.53884595,5.561,345.61
2019-08-26T03:57:44Z,29.86764835,121.53885060,5.917,41.05
2019-08-26T03:57:45Z,29.86765903,121.53885871,4.726,37.34
2019-08-26T03:57:46Z,29.86766930,121.53886120,4.170,343.71
2019-08-26T03:57:47Z,29.86767908,121.53886560,4.842,35.69
2019-08-26T03:57:48Z,29.86768761,121.53887385,4.928,52.06
2019-08-26T03:57:49Z,29.86769951,121.53888138,6.320,18.37
2019-08-26T03:57:50Z,29.86771061,121.53889285,6.582,53.70
2019-08-26T03:57:51Z,29.86772076,121.53890453,5.354,42.96
2019-08-26T03:57:52Z,29.86773271,121.53891163,5.457,11.73
2019-08-26T03:57:53Z,29.86774253,121.53891663,3.605,29.58
2019-08-26T03:57:54Z,29.86775195,121.53892153,4.387,25.81
2019-08-26T03:57:55Z,29.86776021,121.53892846,4.183,45.29
2019-08-26T03:57:56Z,29.86776725,121.53893360,3.176,20.92
2019-08-26T03:57:57Z,29.86777040,121.53893926,2.942,88.98
2019-08-26T03:57:58Z,29.86777185,121.53893935,2.878,287.61
2019-08-26T03:57:59Z,29.86777273,121.53894145,2.424,78.38
