2019-08-26T04:01:22Z,29.86750606,121.53909436,0.950,105.44
2019-08-26T04:01:23Z,29.86750525,121.53909701,0.903,100.15
2019-08-26T04:01:24Z,29.86750443,121.53909965,0.946,103.90
2019-08-26T04:01:25Z,29.86750386,121.53910225,0.966,101.33
2019-08-26T04:01:26Z,29.86750346,121.53910496,0.968,95.73
2019-08-26T04:01:27Z,29.86750300,121.53910788,1.061,101.40
2019-08-26T04:01:28Z,29.86750313,121.53911120,1.303,82.92
2019-08-26T04:01:29Z,29.86750261,121.53911520,1.568,110.22
2019-08-26T04:01:30Z,29.86750183,121.53911963,1.624,99.72
2019-08-26T04:01:31Z,29.86750106,121.53912420,1.670,98.21
2019-08-26T04:01:32Z,29.86750036,121.53912933,1.937,96.18
2019-08-26T04:01:33Z,29.86749891,121.53913480,2.037,110.36
2019-08-26T04:01:34Z,29.86749688,121.53914105,2.602,109.70
2019-08-26T04:01:35Z,29.86749500,121.53914821,2.720,103.61
2019-08-26T04:01:36Z,29.86748995,121.53915361,3.492,159.87
2019-08-26T04:01:37Z,29.86748515,121.53915355,2.098,225.25
2019-08-26T04:01:38Z,29.86748165,121.53915043,1.574,237.11
2019-08-26T04:01:39Z,29.86748038,121.53914658,1.133,266.60
2019-08-26T04:01:40Z,29.86747916,121.53914240,1.687,245.41
2019-08-26T04:01:41Z,29.86747790,121.53913805,1.651,250.99
2019-08-26T04:01:42Z,29.86747635,121.53913355,1.764,243.61
2019-08-26T04:01:43Z,29.86747516,121.53912900,1.711,256.16
2019-08-26T04:01:44Z,29.86747368,121.53912446,1.633,250.15
2019-08-26T04:01:45Z,29.86747178,121.53911948,2.218,243.93
2019-08-26T04:01:46Z,29.86746961,121.53911411,2.129,249.95
2019-08-26T04:01:47Z,29.86746770,121.53910850,2.146,245.20
2019-08-26T04:01:48Z,29.86746586,121.53910295,2.007,250.83
2019-08-26T04:01:49Z,29.86746426,121.53909776,1.903,250.36
2019-08-26T04:01:50Z,29.86746303,121.53909306,1.609,251.13
2019-08-26T04:01:51Z,29.86746171,121.53908881,1.535,250.86
2019-08-26T04:01:52Z,29.86746093,121.53908473,1.477,265.43
2019-08-26T04:01:53Z,29.86746101,121.53908080,1.466,275.02
2019-08-26T04:01:54Z,29.86746068,121.53907681,1.476,258.43
2019-08-26T04:01:55Z,29.86746010,121.53907258,1.596,257.38
2019-08-26T04:01:56Z,29.86745960,121.53906823,1.511,265.04
2019-08-26T04:01:57Z,29.86745895,121.53906413,1.468,255.64
2019-08-26T04:01:58Z,29.86745848,121.53906033,1.281,263.30
2019-08-26T04:01:59Z,29.86745870,121.53905660,1.490,280.16
2019-08-26T04:02:00Z,29.86745818,121.53905243,1.763,250.39
2019-08-26T04:02:01Z,29.86745733,121.53904801,1.653,258.32
2019-08-26T04:02:02Z,29.86745683,121.53904373,1.416,267.61
2019-08-26T04:02:03Z,29.86745651,121.53903976,1.394,263.33
2019-08-26T04:02:04Z,29.86745641,121.53903588,1.400,272.27
2019-08-26T04:02:05Z,29.86745601,121.53903165,1.683,258.05
2019-08-26T04:02:06Z,29.86745603,121.53902745,1.400,276.40
2019-08-26T04:02:07Z,29.86745560,121.53902391,1.157,244.91
2019-08-26T04:02:08Z,29.86745541,121.53902078,1.116,280.44
2019-08-26T04:02:09Z,29.86745493,121.53901806,0.940,251.42
2019-08-26T04:02:10Z,29.86745528,121.53901561,1.053,292.90
2019-08-26T04:02:11Z,29.86745590,121.53901291,1.038,275.62
2019-08-26T04:02:12Z,29.86745673,121.53900995,1.181,290.24
2019-08-26T04:02:13Z,29.86745798,121.53900686,1.270,301.65
2019-08-26T04:02:14Z,29.86746000,121.53900311,2.024,303.23
2019-08-26T04:02:15Z,29.86746215,121.53899806,2.505,291.29
2019-08-26T04:02:16Z,29.86746800,121.53899428,3.852,346.68
2019-08-26T04:02:17Z,29.86747078,121.53898695,3.818,263.47
2019-08-26T04:02:18Z,29.86747166,121.53897936,2.466,294.30
2019-08-26T04:02:19Z,29.86747105,121.53897225,2.272,257.85
2019-08-26T04:02:20Z,29.86747236,121.53896588,2.302,307.47
2019-08-26T04:02:21Z,29.86747390,121.53895978,2.005,285.43
2019-08-26T04:02:22Z,29.86747340,121.53895406,1.598,261.64
2019-08-26T04:02:23Z,29.86747570,121.53894876,2.300,313.99
2019-08-26T04:02:24Z,29.86747890,121.53894453,1.918,317.18
2019-08-26T04:02:25Z,29.86748345,121.53893796,3.600,304.18
2019-08-26T04:02:26Z,29.86748988,121.53893323,3.209,344.94
2019-08-26T04:02:27Z,29.86749651,121.53892783,3.815,316.35
2019-08-26T04:02:28Z,29.86750388,121.53892155,4.018,323.43
2019-08-26T04:02:29Z,29.86751228,121.53891536,4.270,332.67
2019-08-26T04:02:30Z,29.86751760,121.53890760,4.120,285.07
2019-08-26T04:02:31Z,29.86752013,121.53890100,2.202,287.41
2019-08-26T04:02:32Z,29.86752098,121.53889511,2.255,277.36
2019-08-26T04:02:33Z,29.86751895,121.53888968,2.779,228.67
2019-08-26T04:02:34Z,29.86751663,121.53888213,3.833,257.76
2019-08-26T04:02:35Z,29.86751415,121.53886865,6.526,260.19
2019-08-26T04:02:36Z,29.86751296,121.53885198,6.052,268.97
2019-08-26T04:02:37Z,29.86751073,121.53883600,5.205,253.36
2019-08-26T04:02:38Z,29.86750898,121.53881981,6.256,264.58
2019-08-26T04:02:39Z,29.86750630,121.53880236,5.463,253.32
2019-08-26T04:02:40Z,29.86749985,121.53878780,4.370,203.29
2019-08-26T04:02:41Z,29.86749551,121.53878486,4.444,95.18
2019-08-26T04:02:42Z,29.86749215,121.53878595,1.203,127.22
2019-08-26T04:02:43Z,29.86748903,121.53878806,3.279,122.70
2019-08-26T04:02:44Z,29.86748731,121.53878866,2.439,101.17
2019-08-26T04:02:45Z,29.86748826,121.53879150,3.528,97.45
2019-08-26T04:02:46Z,29.86748678,121.53879805,3.505,107.44
2019-08-26T04:02:47Z,29.86748443,121.53880546,3.522,107.02
2019-08-26T04:02:48Z,29.86748075,121.53881336,3.715,114.94
2019-08-26T04:02:49Z,29.86747673,121.53882146,2.957,99.33
2019-08-26T04:02:50Z,29.86747070,121.53882766,3.087,142.27
2019-08-26T04:02:51Z,29.86746363,121.53882678,2.861,215.51
2019-08-26T04:02:52Z,29.86745823,121.53882400,1.207,224.61
2019-08-26T04:02:53Z,29.86745385,121.53882060,1.548,240.92
2019-08-26T04:02:54Z,29.86745156,121.53881726,1.827,213.60
2019-08-26T04:02:55Z,29.86744758,121.53881343,2.529,214.06
2019-08-26T04:02:56Z,29.86744395,121.53880783,2.848,243.00
2019-08-26T04:02:57Z,29.86744108,121.53880111,3.979,250.61
2019-08-26T04:02:58Z,29.86743603,121.53879355,3.926,221.06
2019-08-26T04:02:59Z,29.86743245,121.53878740,1.292,243.47
2019-08-26T04:03:00Z,29.86742951,121.53878036,2.994,256.58
2019-08-26T04:03:01Z,29.86742728,121.53877360,2.233,242.90
2019-08-26T04:03:02Z,29.86742711,121.53876791,2.135,300.26
2019-08-26T04:03:03Z,29.86742950,121.53876410,2.187,337.82
2019-08-26T04:03:04Z,29.86743280,121.53876301,1.353,359.52
2019-08-26T04:03:05Z,29.86743570,121.53876230,1.426,355.40
2019-08-26T04:03:06Z,29.86743773,121.53876265,1.400,7.26
2019-08-26T04:03:07Z,29.86743955,121.53876246,1.359,15.22
2019-08-26T04:03:08Z,29.86744148,121.53876305,1.303,18.84
2019-08-26T04:03:09Z,29.86744311,121.53876373,1.229,22.37
2019-08-26T04:03:10Z,29.86744501,121.53876480,1.255,23.01
2019-08-26T04:03:11Z,29.86744683,121.53876593,1.222,29.14
2019-08-26T04:03:12Z,29.86744948,121.53876750,1.264,27.00
2019-08-26T04:03:13Z,29.86745245,121.53876973,1.335,31.73
2019-08-26T04:03:14Z,29.86745541,121.53877230,1.389,31.29
2019-08-26T04:03:15Z,29.86745855,121.53877460,1.459,32.20
2019-08-26T04:03:16Z,29.86746178,121.53877705,1.646,32.09
2019-08-26T04:03:17Z,29.86746501,121.53877970,1.735,36.15
2019-08-26T04:03:18Z,29.86746853,121.53878271,1.927,34.15
2019-08-26T04:03:19Z,29.86747233,121.53878575,2.090,36.57
2019-08-26T04:03:20Z,29.86747633,121.53878886,2.229,35.60
2019-08-26T04:03:21Z,29.86748080,121.53879210,2.509,37.52
2019-08-26T04:03:22Z,29.86748598,121.53879575,2.516,37.65
2019-08-26T04:03:23Z,29.86749126,121.53880023,2.735,38.05
2019-08-26T04:03:24Z,29.86749643,121.53880505,2.690,37.47
2019-08-26T04:03:25Z,29.86750181,121.53881003,2.952,38.96
2019-08-26T04:03:26Z,29.86750773,121.53881531,2.942,36.81
2019-08-26T04:03:27Z,29.86751348,121.53882088,3.170,36.57
2019-08-26T04:03:28Z,29.86752025,121.53882723,3.602,39.71
2019-08-26T04:03:29Z,29.86752765,121.53883481,4.002,39.51
2019-08-26T04:03:30Z,29.86753610,121.53884285,4.426,37.24
2019-08-26T04:03:31Z,29.86754546,121.53884743,3.983,8.99
2019-08-26T04:03:32Z,29.86755220,121.53884170,4.363,294.02
2019-08-26T04:03:33Z,29.86755693,121.53883410,3.039,302.89
2019-08-26T04:03:34Z,29.86756093,121.53882371,4.268,292.30
2019-08-26T04:03:35Z,29.86756531,121.53881280,4.296,298.93
2019-08-26T04:03:36Z,29.86756923,121.53880330,3.578,295.78
2019-08-26T04:03:37Z,29.86757306,121.53879091,5.696,287.03
2019-08-26T04:03:38Z,29.86757793,121.53877635,5.930,294.47
2019-08-26T04:03:39Z,29.86758316,121.53876093,6.104,291.23
2019-08-26T04:03:40Z,29.86758768,121.53874748,4.448,290.89
2019-08-26T04:03:41Z,29.86759128,121.53873408,5.752,282.04
2019-08-26T04:03:42Z,29.86759201,121.53872026,5.061,280.42
2019-08-26T04:03:43Z,29.86759456,121.53870830,4.137,306.75
2019-08-26T04:03:44Z,29.86759583,121.53869895,3.063,256.33
2019-08-26T04:03:45Z,29.86759738,121.53868830,5.650,287.31
2019-08-26T04:03:46Z,29.86759928,121.53867836,3.126,287.95
2019-08-26T04:03:47Z,29.86760363,121.53866890,6.972,303.52
2019-08-26T04:03:48Z,29.86760880,121.53865568,6.335,288.45
2019-08-26T04:03:49Z,29.86761380,121.53864311,5.583,293.09
2019-08-26T04:03:50Z,29.86761815,121.53862881,6.320,286.47
2019-08-26T04:03:51Z,29.86762206,121.53861666,5.200,290.22
2019-08-26T04:03:52Z,29.86762490,121.53860658,3.335,283.31
2019-08-26T04:03:53Z,29.86762793,121.53859635,4.742,289.20
2019-08-26T04:03:54Z,29.86763363,121.53858493,4.091,299.91
2019-08-26T04:03:55Z,29.86764246,121.53857525,6.378,330.63
2019-08-26T04:03:56Z,29.86764853,121.53858031,5.644,82.52
2019-08-26T04:03:57Z,29.86765278,121.53858670,0.829,74.70
2019-08-26T04:03:58Z,29.86765665,121.53859410,2.681,76.57
2019-08-26T04:03:59Z,29.86765880,121.53860286,2.935,98.53
2019-08-26T04:04:00Z,29.86765811,121.53861298,3.583,97.85
2019-08-26T04:04:01Z,29.86765760,121.53862508,4.041,104.29
2019-08-26T04:04:02Z,29.86765608,121.53863731,3.983,104.54
2019-08-26T04:04:03Z,29.86765450,121.53865006,4.096,101.05
2019-08-26T04:04:04Z,29.86765250,121.53866288,4.389,103.36
2019-08-26T04:04:05Z,29.86764996,121.53867595,4.426,103.83
2019-08-26T04:04:06Z,29.86764738,121.53868921,4.515,100.97
2019-08-26T04:04:07Z,29.86764443,121.53870265,4.767,107.33
2019-08-26T04:04:08Z,29.86764198,121.53871591,4.568,104.70
2019-08-26T04:04:09Z,29.86763978,121.53872903,4.622,102.46
2019-08-26T04:04:10Z,29.86763708,121.53874273,4.607,103.39
2019-08-26T04:04:11Z,29.86763415,121.53875625,4.942,104.66
2019-08-26T04:04:12Z,29.86763038,121.53876955,4.883,108.37
2019-08-26T04:04:13Z,29.86762645,121.53878281,4.720,104.70
2019-08-26T04:04:14Z,29.86762335,121.53879555,4.459,104.99
2019-08-26T04:04:15Z,29.86762066,121.53880751,4.259,104.63
2019-08-26T04:04:16Z,29.86761781,121.53881880,3.928,103.73
2019-08-26T04:04:17Z,29.86761525,121.53882961,3.822,100.79
2019-08-26T04:04:18Z,29.86761273,121.53884018,3.755,102.11
2019-08-26T04:04:19Z,29.86761028,121.53885048,3.746,103.48
2019-08-26T04:04:20Z,29.86760806,121.53886055,3.541,101.16
2019-08-26T04:04:21Z,29.86760538,121.53887015,3.441,103.75
2019-08-26T04:04:22Z,29.86760288,121.53887958,3.313,102.69
2019-08-26T04:04:23Z,29.86760066,121.53888866,3.142,102.89
2019-08-26T04:04:24Z,29.86759836,121.53889738,3.090,103.25
2019-08-26T04:04:25Z,29.86759628,121.53890613,3.109,102.72
2019-08-26T04:04:26Z,29.86759411,121.53891486,3.096,104.85
2019-08-26T04:04:27Z,29.86759191,121.53892311,2.872,104.47
2019-08-26T04:04:28Z,29.86758991,121.53893095,2.755,103.20
2019-08-26T04:04:29Z,29.86758806,121.53893846,2.566,102.92
2019-08-26T04:04:30Z,29.86758636,121.53894535,2.372,104.77
2019-08-26T04:04:31Z,29.86758473,121.53895186,2.311,103.66
2019-08-26T04:04:32Z,29.86758313,121.53895793,2.164,105.64
2019-08-26T04:04:33Z,29.86758180,121.53896378,2.064,102.11
2019-08-26T04:04:34Z,29.86758028,121.53896941,2.040,105.26
2019-08-26T04:04:35Z,29.86757893,121.53897485,1.939,104.02
2019-08-26T04:04:36Z,29.86757758,121.53898021,1.911,105.20
2019-08-26T04:04:37Z,29.86757615,121.53898553,1.892,106.31
2019-08-26T04:04:38Z,29.86757480,121.53899086,1.918,103.69
2019-08-26T04:04:39Z,29.86757340,121.53899626,1.946,105.03
2019-08-26T04:04:40Z,29.86757216,121.53900156,1.809,106.69
2019-08-26T04:04:41Z,29.86757105,121.53900671,1.766,105.04
2019-08-26T04:04:42Z,29.86756998,121.53901178,1.837,108.14
2019-08-26T04:04:43Z,29.86756893,121.53901696,1.833,104.58
2019-08-26T04:04:44Z,29.86756780,121.53902201,1.803,107.42
2019-08-26T04:04:45Z,29.86756673,121.53902723,1.781,105.11
2019-08-26T04:04:46Z,29.86756558,121.53903220,1.735,105.07
2019-08-26T04:04:47Z,29.86756431,121.53903705,1.716,110.34
2019-08-26T04:04:48Z,29.86756300,121.53904166,1.633,109.32
2019-08-26T04:04:49Z,29.86756188,121.53904618,1.527,100.28
2019-08-26T04:04:50Z,29.86756068,121.53905048,1.474,109.97
2019-08-26T04:04:51Z,29.86755940,121.53905445,1.329,108.81
2019-08-26T04:04:52Z,29.86755806,121.53905818,1.283,105.94
2019-08-26T04:04:53Z,29.86755685,121.53906158,1.259,110.04
2019-08-26T04:04:54Z,29.86755571,121.53906463,1.094,108.18
2019-08-26T04:04:55Z,29.86755458,121.53906761,1.107,110.62
2019-08-26T04:04:56Z,29.86755358,121.53907040,1.044,110.56
2019-08-26T04:04:57Z,29.86755258,121.53907300,0.961,112.02
2019-08-26T04:04:58Z,29.86755153,121.53907558,0.988,112.19
2019-08-26T04:04:59Z,29.86755045,121.53907815,0.961,112.59
