2019-08-27T01:46:58Z,29.86708963,121.53836725,2.179,149.55
2019-08-27T01:46:59Z,29.86708973,121.53836878,2.381,168.04
2019-08-27T01:47:00Z,29.86708710,121.53837208,2.003,171.74
2019-08-27T01:47:01Z,29.86708578,121.53837231,1.939,113.45
2019-08-27T01:47:02Z,29.86708568,121.53837540,2.046,39.14
2019-08-27T01:47:03Z,29.86708781,121.53837735,1.822,9.66
2019-08-27T01:47:04Z,29.86708928,121.53837853,1.666,219.92
2019-08-27T01:47:05Z,29.86709533,121.53838028,2.087,354.38
2019-08-27T01:47:06Z,29.86711760,121.53839005,2.522,8.22
2019-08-27T01:47:07Z,29.86712898,121.53839408,2.227,28.11
2019-08-27T01:47:08Z,29.86713910,121.53839931,2.255,30.12
2019-08-27T01:47:09Z,29.86714510,121.53840416,2.435,76.13
2019-08-27T01:47:10Z,29.86714468,121.53840370,3.050,90.93
2019-08-27T01:47:11Z,29.86715018,121.53841536,8.708,78.39
2019-08-27T01:47:12Z,29.86715055,121.53840246,1.750,50.45
2019-08-27T01:47:13Z,29.86715370,121.53839476,2.387,357.72
2019-08-27T01:47:14Z,29.86715998,121.53838486,3.465,340.34
2019-08-27T01:47:15Z,29.86716416,121.53836998,3.381,299.78
2019-08-27T01:47:16Z,29.86716723,121.53835316,2.687,275.74
2019-08-27T01:47:17Z,29.86716975,121.53833853,2.650,248.81
2019-08-27T01:47:18Z,29.86717255,121.53832466,2.122,204.81
2019-08-27T01:47:19Z,29.86716565,121.53832078,12.628,183.39
2019-08-27T01:47:20Z,29.86717700,121.53832511,2.731,123.09
2019-08-27T01:47:21Z,29.86717510,121.53832895,1.809,127.72
2019-08-27T01:47:22Z,29.86717963,121.53832733,1.448,130.12
2019-08-27T01:47:23Z,29.86718633,121.53832350,1.398,141.44
2019-08-27T01:47:24Z,29.86719513,121.53832201,1.435,152.40
2019-08-27T01:47:25Z,29.86720151,121.53832145,1.598,169.45
2019-08-27T01:47:26Z,29.86720593,121.53832150,1.837,164.44
2019-08-27T01:47:27Z,29.86719501,121.53832328,1.742,164.73
2019-08-27T01:47:28Z,29.86718863,121.53832245,1.826,180.44
2019-08-27T01:47:29Z,29.86718165,121.53831943,1.698,149.67
2019-08-27T01:47:30Z,29.86716671,121.53831385,1.694,138.08
2019-08-27T01:47:31Z,29.86715228,121.53830308,1.850,170.28
2019-08-27T01:47:32Z,29.86714636,121.53830020,1.772,192.90
2019-08-27T01:47:33Z,29.86714395,121.53829721,1.724,318.02
2019-08-27T01:47:34Z,29.86714266,121.53829626,1.605,171.42
2019-08-27T01:47:35Z,29.86714048,121.53829505,1.529,246.74
2019-08-27T01:47:36Z,29.86713888,121.53829170,1.992,274.71
2019-08-27T01:47:37Z,29.86713991,121.53828788,2.194,316.83
2019-08-27T01:47:38Z,29.86714278,121.53828275,4.281,259.94
2019-08-27T01:47:39Z,29.86714310,121.53828003,2.348,319.31
2019-08-27T01:47:40Z,29.86714113,121.53827375,3.341,250.14
2019-08-27T01:47:41Z,29.86714348,121.53827875,2.242,146.89
2019-08-27T01:47:42Z,29.86713845,121.53828613,1.985,116.71
2019-08-27T01:47:43Z,29.86714483,121.53829141,2.320,30.59
2019-08-27T01:47:44Z,29.86715465,121.53829260,4.015,14.94
2019-08-27T01:47:45Z,29.86716415,121.53829276,3.542,345.40
2019-08-27T01:47:46Z,29.86717336,121.53829088,3.300,353.02
2019-08-27T01:47:47Z,29.86717153,121.53829333,2.209,320.44
2019-08-27T01:47:48Z,29.86717125,121.53829560,3.076,133.62
2019-08-27T01:47:49Z,29.86716251,121.53829981,3.535,160.08
2019-08-27T01:47:50Z,29.86716426,121.53831270,2.081,169.31
2019-08-27T01:47:51Z,29.86716648,121.53832371,1.689,77.38
2019-08-27T01:47:52Z,29.86716711,121.53832930,0.801,104.47
2019-08-27T01:47:53Z,29.86714181,121.53833080,0.607,115.65
2019-08-27T01:47:54Z,29.86711955,121.53832801,0.377,72.00
2019-08-27T01:47:55Z,29.86710055,121.53832838,1.076,103.77
2019-08-27T01:47:56Z,29.86709043,121.53833263,1.413,95.21
2019-08-27T01:47:57Z,29.86708508,121.53833746,0.977,70.50
2019-08-27T01:47:58Z,29.86708163,121.53834208,1.101,91.09
2019-08-27T01:47:59Z,29.86707788,121.53834540,0.888,65.55
2019-08-27T01:48:00Z,29.86707621,121.53834865,0.979,88.21
2019-08-27T01:48:01Z,29.86707671,121.53834993,0.822,64.54
2019-08-27T01:48:02Z,29.86707678,121.53834918,0.620,67.42
2019-08-27T01:48:03Z,29.86707606,121.53834965,0.766,45.99
2019-08-27T01:48:04Z,29.86707586,121.53835005,0.772,119.34
2019-08-27T01:48:05Z,29.86707501,121.53834993,0.600,41.31
2019-08-27T01:48:06Z,29.86707495,121.53835038,0.307,27.28
2019-08-27T01:48:07Z,29.86707408,121.53834998,0.429,112.53
2019-08-27T01:48:08Z,29.86707058,121.53834873,3.096,205.14
2019-08-27T01:48:09Z,29.86706010,121.53835501,7.696,143.92
2019-08-27T01:48:10Z,29.86705818,121.53835643,4.474,328.78
2019-08-27T01:48:11Z,29.86705578,121.53835713,1.253,153.21
2019-08-27T01:48:12Z,29.86705358,121.53835746,0.303,0.00
2019-08-27T01:48:13Z,29.86705311,121.53835793,0.000,0.00
2019-08-27T01:48:14Z,29.86705108,121.53835905,0.629,206.97
2019-08-27T01:48:15Z,29.86705010,121.53835938,0.407,26.97
2019-08-27T01:48:16Z,29.86704915,121.53835846,0.757,236.66
2019-08-27T01:48:17Z,29.86704935,121.53835825,0.324,235.78
2019-08-27T01:48:18Z,29.86704950,121.53835810,0.555,270.67
2019-08-27T01:48:19Z,29.86704878,121.53835716,0.411,218.71
2019-08-27T01:48:20Z,29.86704931,121.53835675,0.675,229.85
2019-08-27T01:48:21Z,29.86704961,121.53835593,0.974,290.61
2019-08-27T01:48:22Z,29.86704988,121.53835558,0.757,232.54
2019-08-27T01:48:23Z,29.86705028,121.53835556,0.642,239.51
2019-08-27T01:48:24Z,29.86705063,121.53835545,0.733,270.06
2019-08-27T01:48:25Z,29.86705123,121.53835528,0.985,337.34
2019-08-27T01:48:26Z,29.86705160,121.53835493,1.653,206.14
2019-08-27T01:48:27Z,29.86705148,121.53835481,1.048,307.29
2019-08-27T01:48:28Z,29.86705278,121.53835306,1.087,316.65
2019-08-27T01:48:29Z,29.86705340,121.53834973,1.577,264.35
2019-08-27T01:48:30Z,29.86705300,121.53834596,1.326,251.07
2019-08-27T01:48:31Z,29.86705166,121.53834316,1.070,221.27
2019-08-27T01:48:32Z,29.86705141,121.53834528,2.200,79.45
2019-08-27T01:48:33Z,29.86705145,121.53834526,1.298,212.05
2019-08-27T01:48:34Z,29.86704875,121.53834801,2.520,133.81
2019-08-27T01:48:35Z,29.86704963,121.53835083,2.537,24.53
2019-08-27T01:48:36Z,29.86705896,121.53834401,7.926,319.11
2019-08-27T01:48:37Z,29.86706901,121.53835163,8.771,69.20
2019-08-27T01:48:38Z,29.86706760,121.53833973,12.534,246.10
2019-08-27T01:48:39Z,29.86709395,121.53833618,2.170,299.45
2019-08-27T01:48:40Z,29.86709633,121.53833145,2.092,302.20
2019-08-27T01:48:41Z,29.86709868,121.53832770,1.664,314.20
2019-08-27T01:48:42Z,29.86710330,121.53832525,3.252,340.83
2019-08-27T01:48:43Z,29.86710936,121.53832310,2.439,337.19
2019-08-27T01:48:44Z,29.86711351,121.53832221,1.364,352.33
2019-08-27T01:48:45Z,29.86711310,121.53832258,0.755,21.21
2019-08-27T01:48:46Z,29.86711430,121.53832425,0.672,48.50
2019-08-27T01:48:47Z,29.86711490,121.53832621,0.922,74.43
2019-08-27T01:48:48Z,29.86711448,121.53832943,0.950,80.33
2019-08-27T01:48:49Z,29.86711483,121.53833190,0.787,80.88
2019-08-27T01:48:50Z,29.86711521,121.53833383,0.594,72.36
2019-08-27T01:48:51Z,29.86711520,121.53833388,0.546,64.37
2019-08-27T01:48:52Z,29.86711520,121.53833388,0.551,59.20
2019-08-27T01:48:53Z,29.86711693,121.53833588,0.787,34.25
2019-08-27T01:48:54Z,29.86711695,121.53833595,0.722,41.84
2019-08-27T01:48:55Z,29.86711325,121.53833818,3.715,157.43
2019-08-27T01:48:56Z,29.86711690,121.53833646,0.618,61.82
2019-08-27T01:48:57Z,29.86711506,121.53833806,5.493,149.11
2019-08-27T01:48:58Z,29.86711701,121.53834006,1.403,53.44
2019-08-27T01:48:59Z,29.86711851,121.53834056,1.142,59.77
2019-08-27T01:49:00Z,29.86711685,121.53833713,0.535,82.13
2019-08-27T01:49:01Z,29.86711685,121.53833713,0.501,84.67
2019-08-27T01:49:02Z,29.86711688,121.53833716,0.461,109.79
2019-08-27T01:49:03Z,29.86711695,121.53833818,0.655,92.88
2019-08-27T01:49:04Z,29.86711763,121.53833946,0.713,32.16
2019-08-27T01:49:05Z,29.86711990,121.53834111,1.524,20.40
2019-08-27T01:49:06Z,29.86712373,121.53834316,1.576,27.52
2019-08-27T01:49:07Z,29.86712700,121.53834543,1.083,45.26
2019-08-27T01:49:08Z,29.86712863,121.53834760,0.868,51.61
2019-08-27T01:49:09Z,29.86713581,121.53834748,7.871,343.16
2019-08-27T01:49:10Z,29.86713445,121.53835085,2.353,102.30
2019-08-27T01:49:11Z,29.86713441,121.53835438,2.424,99.12
2019-08-27T01:49:12Z,29.86713426,121.53835818,2.257,118.01
2019-08-27T01:49:13Z,29.86713376,121.53836318,2.783,118.24
2019-08-27T01:49:14Z,29.86713366,121.53836661,2.209,143.12
2019-08-27T01:49:15Z,29.86713316,121.53837195,3.505,113.29
2019-08-27T01:49:16Z,29.86713393,121.53838075,3.283,123.75
2019-08-27T01:49:17Z,29.86713420,121.53838838,3.413,132.17
2019-08-27T01:49:18Z,29.86713440,121.53839458,2.531,130.01
2019-08-27T01:49:19Z,29.86713423,121.53840060,3.024,126.27
2019-08-27T01:49:20Z,29.86713110,121.53840698,2.978,125.05
2019-08-27T01:49:21Z,29.86712755,121.53841523,4.009,119.76
2019-08-27T01:49:22Z,29.86712523,121.53842160,1.909,117.44
2019-08-27T01:49:23Z,29.86712318,121.53842723,2.379,113.92
2019-08-27T01:49:24Z,29.86712098,121.53843280,2.335,119.19
2019-08-27T01:49:25Z,29.86711911,121.53843885,2.337,108.18
2019-08-27T01:49:26Z,29.86711741,121.53844538,2.463,108.87
2019-08-27T01:49:27Z,29.86711583,121.53845188,2.381,108.01
2019-08-27T01:49:28Z,29.86711435,121.53845866,2.574,105.33
2019-08-27T01:49:29Z,29.86711283,121.53846448,2.226,110.96
2019-08-27T01:49:30Z,29.86710953,121.53846918,2.492,144.33
2019-08-27T01:49:31Z,29.86710673,121.53847866,5.015,97.27
2019-08-27T01:49:32Z,29.86710360,121.53848621,2.037,126.68
2019-08-27T01:49:33Z,29.86710056,121.53849146,1.781,114.28
2019-08-27T01:49:34Z,29.86709336,121.53849740,4.828,145.78
2019-08-27T01:49:35Z,29.86708335,121.53850150,4.652,166.08
2019-08-27T01:49:36Z,29.86707268,121.53850755,4.735,129.58
2019-08-27T01:49:37Z,29.86706658,121.53851558,3.824,112.14
2019-08-27T01:49:38Z,29.86706215,121.53851903,2.824,187.86
2019-08-27T01:49:39Z,29.86706070,121.53851858,1.735,304.00
2019-08-27T01:49:40Z,29.86706318,121.53851616,2.376,336.93
2019-08-27T01:49:41Z,29.86706253,121.53851615,1.963,113.58
2019-08-27T01:49:42Z,29.86706190,121.53851618,2.176,139.46
2019-08-27T01:49:43Z,29.86705965,121.53851951,1.920,109.72
2019-08-27T01:49:44Z,29.86705763,121.53852185,1.598,138.27
2019-08-27T01:49:45Z,29.86705721,121.53852173,1.003,0.00
2019-08-27T01:49:46Z,29.86705696,121.53852165,1.327,145.00
2019-08-27T01:49:47Z,29.86705398,121.53852281,2.444,161.85
2019-08-27T01:49:48Z,29.86705143,121.53852438,1.044,131.95
2019-08-27T01:49:49Z,29.86704941,121.53852508,1.040,180.34
2019-08-27T01:49:50Z,29.86704930,121.53852495,0.500,132.74
2019-08-27T01:49:51Z,29.86704803,121.53852700,1.427,115.60
2019-08-27T01:49:52Z,29.86704795,121.53852683,0.242,331.67
2019-08-27T01:49:53Z,29.86704788,121.53852666,0.466,337.01
2019-08-27T01:49:54Z,29.86704781,121.53852653,0.598,246.97
2019-08-27T01:49:55Z,29.86704770,121.53852631,1.451,167.70
2019-08-27T01:49:56Z,29.86704758,121.53852613,1.463,169.63
2019-08-27T01:49:57Z,29.86704488,121.53852598,1.072,189.40
2019-08-27T01:49:58Z,29.86704171,121.53852706,2.235,149.48
2019-08-27T01:49:59Z,29.86703908,121.53852741,1.270,194.86
2019-08-27T01:50:00Z,29.86703673,121.53852730,1.126,182.67
2019-08-27T01:50:01Z,29.86703803,121.53852495,2.598,320.84
2019-08-27T01:50:02Z,29.86703663,121.53852286,2.631,190.60
2019-08-27T01:50:03Z,29.86703656,121.53852281,0.242,0.00
2019-08-27T01:50:04Z,29.86703645,121.53852276,1.931,134.74
2019-08-27T01:50:05Z,29.86703228,121.53852010,3.941,215.97
2019-08-27T01:50:06Z,29.86702415,121.53851901,4.748,173.94
2019-08-27T01:50:07Z,29.86701956,121.53851880,2.005,0.00
2019-08-27T01:50:08Z,29.86701956,121.53851873,0.961,44.72
2019-08-27T01:50:09Z,29.86701960,121.53851868,1.177,39.92
2019-08-27T01:50:10Z,29.86702163,121.53851550,3.798,293.27
2019-08-27T01:50:11Z,29.86702118,121.53851190,2.765,216.89
2019-08-27T01:50:12Z,29.86701785,121.53850911,2.583,199.66
2019-08-27T01:50:13Z,29.86701436,121.53850791,2.137,186.12
2019-08-27T01:50:14Z,29.86701020,121.53850771,1.981,180.68
2019-08-27T01:50:15Z,29.86700635,121.53850761,1.672,186.76
2019-08-27T01:50:16Z,29.86700315,121.53850688,1.685,202.69
2019-08-27T01:50:17Z,29.86700113,121.53850456,1.964,242.98
2019-08-27T01:50:18Z,29.86699986,121.53850266,1.326,217.10
2019-08-27T01:50:19Z,29.86699858,121.53850096,1.618,221.67
2019-08-27T01:50:20Z,29.86699700,121.53849991,1.505,198.13
2019-08-27T01:50:21Z,29.86699533,121.53849985,1.598,172.25
2019-08-27T01:50:22Z,29.86699365,121.53849945,1.659,208.02
2019-08-27T01:50:23Z,29.86699400,121.53849970,1.151,259.77
2019-08-27T01:50:24Z,29.86699433,121.53849993,1.216,42.06
2019-08-27T01:50:25Z,29.86699468,121.53850016,0.587,0.00
2019-08-27T01:50:26Z,29.86699531,121.53850060,0.088,0.00
2019-08-27T01:50:27Z,29.86699590,121.53850101,1.696,122.06
2019-08-27T01:50:28Z,29.86699603,121.53850113,0.524,132.83
2019-08-27T01:50:29Z,29.86699628,121.53850133,0.651,168.70
2019-08-27T01:50:30Z,29.86699655,121.53850156,1.287,300.97
2019-08-27T01:50:31Z,29.86699680,121.53850178,0.974,266.38
2019-08-27T01:50:32Z,29.86699708,121.53850196,1.729,32.07
2019-08-27T01:50:33Z,29.86699736,121.53850216,1.613,65.32
2019-08-27T01:50:34Z,29.86699915,121.53850395,0.616,7.05
2019-08-27T01:50:35Z,29.86699948,121.53850411,1.592,320.07
2019-08-27T01:50:36Z,29.86699985,121.53850426,0.996,261.56
2019-08-27T01:50:37Z,29.86700021,121.53850435,1.377,233.59
2019-08-27T01:50:38Z,29.86699958,121.53850071,1.694,257.74
2019-08-27T01:50:39Z,29.86699825,121.53849615,2.781,238.94
2019-08-27T01:50:40Z,29.86699791,121.53849340,1.092,280.15
2019-08-27T01:50:41Z,29.86699856,121.53849366,2.711,72.45
2019-08-27T01:50:42Z,29.86700228,121.53849071,3.824,302.42
2019-08-27T01:50:43Z,29.86700500,121.53848888,1.818,34.58
2019-08-27T01:50:44Z,29.86700621,121.53848825,2.007,0.00
2019-08-27T01:50:45Z,29.86700683,121.53848666,2.407,272.29
2019-08-27T01:50:46Z,29.86700673,121.53848536,2.139,224.70
2019-08-27T01:50:47Z,29.86700568,121.53848435,2.203,206.31
2019-08-27T01:50:48Z,29.86700391,121.53848338,2.194,205.72
2019-08-27T01:50:49Z,29.86700473,121.53848391,1.739,242.71
2019-08-27T01:50:50Z,29.86700121,121.53848458,2.339,175.81
2019-08-27T01:50:51Z,29.86700210,121.53848671,0.944,321.38
2019-08-27T01:50:52Z,29.86700218,121.53848776,1.016,230.39
2019-08-27T01:50:53Z,29.86700163,121.53848851,0.650,10.88
2019-08-27T01:50:54Z,29.86700220,121.53848983,0.296,327.66
2019-08-27T01:50:55Z,29.86700091,121.53848938,0.311,166.09
2019-08-27T01:50:56Z,29.86700108,121.53848973,0.116,0.00
2019-08-27T01:50:57Z,29.86700133,121.53849061,0.000,0.00
2019-08-27T01:50:58Z,29.86700333,121.53848796,0.000,0.00
2019-08-27T01:50:59Z,29.86700700,121.53848651,0.000,0.00
2019-08-27T01:51:00Z,29.86701183,121.53848870,0.000,0.00
2019-08-27T01:51:01Z,29.86701540,121.53849028,0.000,0.00
2019-08-27T01:51:02Z,29.86701858,121.53849165,0.000,0.00
2019-08-27T01:51:03Z,29.86702093,121.53849213,0.000,0.00
2019-08-27T01:51:04Z,29.86702148,121.53849011,0.000,0.00
2019-08-27T01:51:05Z,29.86702235,121.53848753,0.000,0.00
2019-08-27T01:51:06Z,29.86702346,121.53848473,0.000,0.00
2019-08-27T01:51:07Z,29.86702528,121.53848318,0.000,0.00
2019-08-27T01:51:08Z,29.86702536,121.53848320,0.629,280.83
2019-08-27T01:51:09Z,29.86702541,121.53848330,0.568,162.85
2019-08-27T01:51:10Z,29.86702545,121.53848336,1.001,319.90
2019-08-27T01:51:11Z,29.86702546,121.53848341,1.511,241.18
2019-08-27T01:51:12Z,29.86702550,121.53848346,2.061,86.58
2019-08-27T01:51:13Z,29.86702481,121.53848718,2.872,111.08
2019-08-27T01:51:14Z,29.86702490,121.53848498,3.213,277.60
2019-08-27T01:51:15Z,29.86702513,121.53848820,4.941,89.86
2019-08-27T01:51:16Z,29.86701863,121.53849756,8.128,138.06
2019-08-27T01:51:17Z,29.86701345,121.53850191,6.054,225.25
2019-08-27T01:51:18Z,29.86701348,121.53850568,5.609,48.90
2019-08-27T01:51:19Z,29.86701261,121.53850941,4.431,136.45
2019-08-27T01:51:20Z,29.86701268,121.53851376,4.674,75.62
2019-08-27T01:51:21Z,29.86701248,121.53851723,3.457,111.33
2019-08-27T01:51:22Z,29.86701393,121.53851966,3.461,29.57
2019-08-27T01:51:23Z,29.86701698,121.53852225,3.459,35.58
2019-08-27T01:51:24Z,29.86702000,121.53852363,2.622,7.21
2019-08-27T01:51:25Z,29.86702400,121.53852445,2.794,7.63
2019-08-27T01:51:26Z,29.86702618,121.53852590,1.301,80.30
2019-08-27T01:51:27Z,29.86702618,121.53852590,0.616,287.61
2019-08-27T01:51:28Z,29.86702620,121.53852590,0.885,317.36
2019-08-27T01:51:29Z,29.86702621,121.53852588,0.907,88.99
2019-08-27T01:51:30Z,29.86702621,121.53852588,1.051,310.76
2019-08-27T01:51:31Z,29.86702623,121.53852588,1.068,79.13
2019-08-27T01:51:32Z,29.86702621,121.53852588,1.896,32.77
2019-08-27T01:51:33Z,29.86702825,121.53852563,3.090,331.53
2019-08-27T01:51:34Z,29.86702791,121.53853040,4.337,107.59
2019-08-27T01:51:35Z,29.86702758,121.53853795,4.168,85.66
2019-08-27T01:51:36Z,29.86702726,121.53854575,4.076,92.44
2019-08-27T01:51:37Z,29.86702695,121.53855231,3.600,93.24
2019-08-27T01:51:38Z,29.86702723,121.53855701,2.702,75.51
2019-08-27T01:51:39Z,29.86702745,121.53856186,4.198,90.24
2019-08-27T01:51:40Z,29.86702846,121.53856693,3.431,69.66
