2019-08-27T03:12:41Z,29.86715950,121.53884798,0.987,9.11
2019-08-27T03:12:42Z,29.86716191,121.53885033,2.014,39.99
2019-08-27T03:12:43Z,29.86716370,121.53885378,2.305,76.70
2019-08-27T03:12:44Z,29.86716513,121.53885683,0.794,49.73
2019-08-27T03:12:45Z,29.86716596,121.53885996,1.296,76.41
2019-08-27T03:12:46Z,29.86716486,121.53886298,1.353,146.34
2019-08-27T03:12:47Z,29.86716473,121.53886335,1.103,25.71
2019-08-27T03:12:48Z,29.86716550,121.53886658,1.161,73.94
2019-08-27T03:12:49Z,29.86716613,121.53886985,1.416,73.78
2019-08-27T03:12:50Z,29.86716678,121.53887338,1.114,77.35
2019-08-27T03:12:51Z,29.86716766,121.53887670,1.094,61.74
2019-08-27T03:12:52Z,29.86716761,121.53887938,1.664,105.53
2019-08-27T03:12:53Z,29.86716958,121.53888438,2.863,53.57
2019-08-27T03:12:54Z,29.86716970,121.53888906,1.472,132.61
2019-08-27T03:12:55Z,29.86716953,121.53889281,1.344,90.56
2019-08-27T03:12:56Z,29.86717031,121.53889775,1.644,68.76
2019-08-27T03:12:57Z,29.86717058,121.53890225,1.294,111.95
2019-08-27T03:12:58Z,29.86717185,121.53890628,1.527,69.56
2019-08-27T03:12:59Z,29.86717335,121.53890985,1.064,73.51
2019-08-27T03:13:00Z,29.86717440,121.53891270,0.631,106.52
2019-08-27T03:13:01Z,29.86717441,121.53891570,1.813,108.74
2019-08-27T03:13:02Z,29.86717503,121.53891528,2.109,0.00
2019-08-27T03:13:03Z,29.86717590,121.53891730,3.279,89.03
2019-08-27T03:13:04Z,29.86717791,121.53891866,2.533,34.62
2019-08-27T03:13:05Z,29.86717840,121.53891841,1.270,135.40
2019-08-27T03:13:06Z,29.86717830,121.53891800,1.220,1.28
2019-08-27T03:13:07Z,29.86717795,121.53891775,1.144,82.23
2019-08-27T03:13:08Z,29.86717775,121.53891716,2.894,194.29
2019-08-27T03:13:09Z,29.86717790,121.53891743,1.344,76.58
2019-08-27T03:13:10Z,29.86717780,121.53891728,2.609,42.94
2019-08-27T03:13:11Z,29.86717786,121.53891751,2.489,121.61
2019-08-27T03:13:12Z,29.86717806,121.53891740,2.422,307.04
2019-08-27T03:13:13Z,29.86717793,121.53891748,2.127,81.73
2019-08-27T03:13:14Z,29.86717768,121.53891741,0.824,69.10
2019-08-27T03:13:15Z,29.86717763,121.53891983,1.207,84.64
2019-08-27T03:13:16Z,29.86717781,121.53892331,0.622,77.26
2019-08-27T03:13:17Z,29.86717821,121.53892596,1.713,73.29
2019-08-27T03:13:18Z,29.86717838,121.53893043,1.787,81.45
2019-08-27T03:13:19Z,29.86717900,121.53893580,1.729,79.11
2019-08-27T03:13:20Z,29.86717955,121.53894138,2.213,85.18
2019-08-27T03:13:21Z,29.86717950,121.53894660,2.059,102.68
2019-08-27T03:13:22Z,29.86717950,121.53895153,2.222,99.24
2019-08-27T03:13:23Z,29.86717943,121.53895675,2.596,95.00
2019-08-27T03:13:24Z,29.86717663,121.53896196,2.765,138.12
2019-08-27T03:13:25Z,29.86717403,121.53896631,2.337,110.55
2019-08-27T03:13:26Z,29.86717420,121.53897038,1.689,71.99
2019-08-27T03:13:27Z,29.86717416,121.53897375,1.074,92.24
2019-08-27T03:13:28Z,29.86717555,121.53897648,1.977,51.74
2019-08-27T03:13:29Z,29.86717741,121.53897853,1.211,49.15
2019-08-27T03:13:30Z,29.86717956,121.53897903,1.594,357.71
2019-08-27T03:13:31Z,29.86717920,121.53897880,0.931,182.43
2019-08-27T03:13:32Z,29.86717950,121.53897853,2.192,16.11
2019-08-27T03:13:33Z,29.86717951,121.53897790,1.826,190.04
2019-08-27T03:13:34Z,29.86718231,121.53897803,3.379,1.87
2019-08-27T03:13:35Z,29.86718640,121.53897636,2.448,318.03
2019-08-27T03:13:36Z,29.86718845,121.53897485,1.059,230.47
2019-08-27T03:13:37Z,29.86719281,121.53897375,3.442,350.03
2019-08-27T03:13:38Z,29.86719550,121.53897258,1.238,318.97
2019-08-27T03:13:39Z,29.86719800,121.53897355,0.927,278.75
2019-08-27T03:13:40Z,29.86719940,121.53897658,0.385,168.01
2019-08-27T03:13:41Z,29.86719995,121.53897913,0.285,21.91
2019-08-27T03:13:42Z,29.86719983,121.53898068,0.120,0.00
2019-08-27T03:13:43Z,29.86719906,121.53898241,1.218,359.36
2019-08-27T03:13:44Z,29.86719840,121.53898330,1.113,244.45
2019-08-27T03:13:45Z,29.86719821,121.53898406,0.520,305.49
2019-08-27T03:13:46Z,29.86719810,121.53898435,0.568,202.11
2019-08-27T03:13:47Z,29.86719775,121.53898451,1.011,252.92
2019-08-27T03:13:48Z,29.86719723,121.53898473,0.705,306.87
2019-08-27T03:13:49Z,29.86719631,121.53898493,0.774,281.61
2019-08-27T03:13:50Z,29.86719496,121.53898425,0.485,165.27
2019-08-27T03:13:51Z,29.86719441,121.53898365,1.163,296.79
2019-08-27T03:13:52Z,29.86719410,121.53898295,1.188,353.37
2019-08-27T03:13:53Z,29.86719405,121.53898241,0.940,340.84
2019-08-27T03:13:54Z,29.86719556,121.53898058,0.811,317.38
2019-08-27T03:13:55Z,29.86719936,121.53898068,2.553,16.81
2019-08-27T03:13:56Z,29.86720360,121.53897920,2.157,327.72
2019-08-27T03:13:57Z,29.86720668,121.53897578,1.537,303.18
2019-08-27T03:13:58Z,29.86720896,121.53896960,2.518,297.53
2019-08-27T03:13:59Z,29.86720825,121.53896580,1.548,179.52
2019-08-27T03:14:00Z,29.86720740,121.53896325,1.572,257.99
2019-08-27T03:14:01Z,29.86720728,121.53896121,0.926,53.52
2019-08-27T03:14:02Z,29.86720918,121.53895985,0.333,241.96
2019-08-27T03:14:03Z,29.86720940,121.53895893,0.637,234.04
2019-08-27T03:14:04Z,29.86720866,121.53895878,0.411,54.04
2019-08-27T03:14:05Z,29.86720903,121.53896221,1.811,103.03
2019-08-27T03:14:06Z,29.86720816,121.53896585,0.763,97.16
2019-08-27T03:14:07Z,29.86720573,121.53896840,1.513,133.72
2019-08-27T03:14:08Z,29.86720518,121.53896868,0.733,196.86
2019-08-27T03:14:09Z,29.86720355,121.53896626,2.242,239.96
2019-08-27T03:14:10Z,29.86720356,121.53896646,2.203,358.51
2019-08-27T03:14:11Z,29.86720350,121.53896590,2.627,144.35
2019-08-27T03:14:12Z,29.86720060,121.53896345,3.055,201.74
2019-08-27T03:14:13Z,29.86719958,121.53896183,1.513,17.62
2019-08-27T03:14:14Z,29.86719756,121.53896036,0.379,201.58
2019-08-27T03:14:15Z,29.86719690,121.53896161,1.279,83.24
2019-08-27T03:14:16Z,29.86719556,121.53896350,1.463,102.92
2019-08-27T03:14:17Z,29.86719480,121.53896635,1.507,92.65
2019-08-27T03:14:18Z,29.86719558,121.53897006,1.689,79.76
2019-08-27T03:14:19Z,29.86719581,121.53897255,0.833,101.64
2019-08-27T03:14:20Z,29.86719475,121.53897405,0.848,128.68
2019-08-27T03:14:21Z,29.86719500,121.53897425,0.172,0.00
2019-08-27T03:14:22Z,29.86719426,121.53897370,0.103,0.00
2019-08-27T03:14:23Z,29.86719335,121.53897378,0.768,133.37
2019-08-27T03:14:24Z,29.86719218,121.53897511,1.061,115.41
2019-08-27T03:14:25Z,29.86719128,121.53897678,1.085,114.29
2019-08-27T03:14:26Z,29.86718971,121.53897850,1.074,140.08
2019-08-27T03:14:27Z,29.86718798,121.53897975,0.926,142.62
2019-08-27T03:14:28Z,29.86718706,121.53897960,0.663,211.52
2019-08-27T03:14:29Z,29.86718673,121.53897931,0.738,206.12
2019-08-27T03:14:30Z,29.86718593,121.53897925,0.601,193.31
2019-08-27T03:14:31Z,29.86718601,121.53897955,0.488,24.36
2019-08-27T03:14:32Z,29.86718586,121.53898016,0.207,203.40
2019-08-27T03:14:33Z,29.86718581,121.53898098,0.000,0.00
2019-08-27T03:14:34Z,29.86718603,121.53898153,0.000,0.00
2019-08-27T03:14:35Z,29.86718553,121.53898208,0.000,0.00
2019-08-27T03:14:36Z,29.86718556,121.53898268,0.000,0.00
2019-08-27T03:14:37Z,29.86718533,121.53898350,0.000,0.00
2019-08-27T03:14:38Z,29.86718486,121.53898388,0.000,0.00
2019-08-27T03:14:39Z,29.86718400,121.53898381,0.000,0.00
2019-08-27T03:14:40Z,29.86718341,121.53898405,0.000,0.00
2019-08-27T03:14:41Z,29.86718296,121.53898508,0.000,0.00
2019-08-27T03:14:42Z,29.86718256,121.53898643,0.000,0.00
2019-08-27T03:14:43Z,29.86718268,121.53898840,1.057,115.14
2019-08-27T03:14:44Z,29.86718171,121.53898995,0.592,77.85
2019-08-27T03:14:45Z,29.86718303,121.53899291,1.301,60.21
2019-08-27T03:14:46Z,29.86718368,121.53899570,0.988,94.09
2019-08-27T03:14:47Z,29.86718228,121.53899756,1.151,118.78
2019-08-27T03:14:48Z,29.86718190,121.53899950,0.566,130.30
2019-08-27T03:14:49Z,29.86718111,121.53900131,0.722,158.83
2019-08-27T03:14:50Z,29.86718068,121.53900233,0.492,80.52
2019-08-27T03:14:51Z,29.86718000,121.53900336,0.901,155.47
2019-08-27T03:14:52Z,29.86717816,121.53900398,0.655,163.33
2019-08-27T03:14:53Z,29.86717656,121.53900651,1.498,121.47
2019-08-27T03:14:54Z,29.86717441,121.53900913,1.266,159.64
2019-08-27T03:14:55Z,29.86717166,121.53901076,1.444,168.23
2019-08-27T03:14:56Z,29.86716981,121.53901056,0.948,216.94
2019-08-27T03:14:57Z,29.86716815,121.53900925,0.972,205.35
2019-08-27T03:14:58Z,29.86716808,121.53900931,0.779,326.79
2019-08-27T03:14:59Z,29.86716803,121.53900936,2.398,219.79
2019-08-27T03:15:00Z,29.86716786,121.53900951,1.651,58.91
2019-08-27T03:15:01Z,29.86716760,121.53900965,0.548,242.43
2019-08-27T03:15:02Z,29.86716741,121.53900978,0.000,0.00
2019-08-27T03:15:03Z,29.86716740,121.53900960,0.000,0.00
2019-08-27T03:15:04Z,29.86716703,121.53900951,0.000,0.00
2019-08-27T03:15:05Z,29.86716603,121.53901011,0.000,0.00
2019-08-27T03:15:06Z,29.86716555,121.53900985,0.000,0.00
2019-08-27T03:15:07Z,29.86716585,121.53900926,0.000,0.00
2019-08-27T03:15:08Z,29.86716613,121.53900890,0.000,0.00
2019-08-27T03:15:09Z,29.86716658,121.53900788,0.000,0.00
2019-08-27T03:15:10Z,29.86716750,121.53900690,0.000,0.00
2019-08-27T03:15:11Z,29.86716803,121.53900533,1.029,309.94
2019-08-27T03:15:12Z,29.86716835,121.53900371,0.394,279.49
2019-08-27T03:15:13Z,29.86716868,121.53900233,0.707,309.50
2019-08-27T03:15:14Z,29.86716835,121.53900068,0.590,289.00
2019-08-27T03:15:15Z,29.86716848,121.53899898,0.601,293.62
2019-08-27T03:15:16Z,29.86716838,121.53899746,0.464,278.89
2019-08-27T03:15:17Z,29.86716885,121.53899530,0.933,294.73
2019-08-27T03:15:18Z,29.86716920,121.53899346,0.738,280.86
2019-08-27T03:15:19Z,29.86716951,121.53899163,1.176,281.70
2019-08-27T03:15:20Z,29.86716913,121.53899160,0.940,0.00
2019-08-27T03:15:21Z,29.86716886,121.53899116,1.713,207.83
2019-08-27T03:15:22Z,29.86716863,121.53899071,1.092,313.65
2019-08-27T03:15:23Z,29.86716891,121.53898723,1.701,267.61
2019-08-27T03:15:24Z,29.86716881,121.53898671,1.172,145.63
2019-08-27T03:15:25Z,29.86716665,121.53898740,1.374,154.18
2019-08-27T03:15:26Z,29.86716466,121.53898735,0.790,212.32
2019-08-27T03:15:27Z,29.86716238,121.53898755,1.179,199.41
2019-08-27T03:15:28Z,29.86715886,121.53898526,2.183,206.74
2019-08-27T03:15:29Z,29.86715663,121.53898331,0.492,232.66
2019-08-27T03:15:30Z,29.86715385,121.53898266,1.794,182.89
2019-08-27T03:15:31Z,29.86714991,121.53898285,1.894,178.06
2019-08-27T03:15:32Z,29.86714575,121.53898371,1.902,168.87
2019-08-27T03:15:33Z,29.86714078,121.53898331,2.250,194.16
2019-08-27T03:15:34Z,29.86713653,121.53898355,1.477,176.57
2019-08-27T03:15:35Z,29.86713146,121.53898435,2.055,143.56
2019-08-27T03:15:36Z,29.86712721,121.53898481,1.520,175.20
2019-08-27T03:15:37Z,29.86712416,121.53898403,0.672,207.93
2019-08-27T03:15:38Z,29.86712183,121.53898320,1.277,183.89
2019-08-27T03:15:39Z,29.86712055,121.53898211,0.879,219.91
2019-08-27T03:15:40Z,29.86711935,121.53898160,0.659,169.44
2019-08-27T03:15:41Z,29.86711770,121.53898076,0.896,195.19
2019-08-27T03:15:42Z,29.86711603,121.53898111,0.979,176.32
2019-08-27T03:15:43Z,29.86711411,121.53898193,1.113,143.96
2019-08-27T03:15:44Z,29.86711248,121.53898471,1.533,119.85
2019-08-27T03:15:45Z,29.86711258,121.53898780,1.103,72.48
2019-08-27T03:15:46Z,29.86711248,121.53899176,1.837,89.69
2019-08-27T03:15:47Z,29.86711103,121.53899513,1.529,143.19
2019-08-27T03:15:48Z,29.86710818,121.53899645,0.938,118.71
2019-08-27T03:15:49Z,29.86710528,121.53899550,1.405,205.11
2019-08-27T03:15:50Z,29.86710331,121.53899418,1.298,237.51
2019-08-27T03:15:51Z,29.86710290,121.53899398,0.896,214.83
2019-08-27T03:15:52Z,29.86710276,121.53899298,0.450,254.10
2019-08-27T03:15:53Z,29.86710260,121.53899141,0.713,269.15
2019-08-27T03:15:54Z,29.86710355,121.53898935,1.203,307.11
2019-08-27T03:15:55Z,29.86710450,121.53898685,2.509,286.79
2019-08-27T03:15:56Z,29.86710756,121.53898520,2.581,349.94
2019-08-27T03:15:57Z,29.86711216,121.53898265,2.661,328.49
2019-08-27T03:15:58Z,29.86711498,121.53898013,0.855,295.60
2019-08-27T03:15:59Z,29.86711475,121.53898036,1.587,228.60
2019-08-27T03:16:00Z,29.86711368,121.53898006,1.179,101.16
2019-08-27T03:16:01Z,29.86711501,121.53897653,2.790,309.80
2019-08-27T03:16:02Z,29.86711515,121.53897523,1.470,132.07
2019-08-27T03:16:03Z,29.86711495,121.53897403,1.361,300.32
2019-08-27T03:16:04Z,29.86711593,121.53897036,1.214,300.90
2019-08-27T03:16:05Z,29.86711630,121.53896695,1.496,265.93
2019-08-27T03:16:06Z,29.86711538,121.53896208,0.972,247.15
2019-08-27T03:16:07Z,29.86711403,121.53895928,0.990,224.67
2019-08-27T03:16:08Z,29.86711276,121.53895668,0.783,259.60
2019-08-27T03:16:09Z,29.86711115,121.53895511,1.213,190.70
2019-08-27T03:16:10Z,29.86710955,121.53895398,0.894,17.13
2019-08-27T03:16:11Z,29.86710745,121.53895273,1.746,199.78
2019-08-27T03:16:12Z,29.86710608,121.53895168,0.935,18.09
2019-08-27T03:16:13Z,29.86710498,121.53895133,0.277,198.09
2019-08-27T03:16:14Z,29.86710425,121.53895223,0.000,0.00
2019-08-27T03:16:15Z,29.86710315,121.53895323,0.000,0.00
2019-08-27T03:16:16Z,29.86710248,121.53895383,0.000,0.00
2019-08-27T03:16:17Z,29.86710256,121.53895385,0.000,0.00
2019-08-27T03:16:18Z,29.86710256,121.53895405,2.676,187.37
2019-08-27T03:16:19Z,29.86709950,121.53895563,2.214,142.40
2019-08-27T03:16:20Z,29.86709956,121.53895560,2.657,232.60
2019-08-27T03:16:21Z,29.86709681,121.53895581,1.318,140.58
2019-08-27T03:16:22Z,29.86709183,121.53895411,3.348,205.29
2019-08-27T03:16:23Z,29.86708845,121.53895203,0.831,214.43
2019-08-27T03:16:24Z,29.86708855,121.53895145,0.887,79.37
2019-08-27T03:16:25Z,29.86708905,121.53894848,2.711,1.21
2019-08-27T03:16:26Z,29.86709406,121.53894936,2.861,6.64
2019-08-27T03:16:27Z,29.86709958,121.53894880,1.974,307.19
2019-08-27T03:16:28Z,29.86709948,121.53894861,3.242,177.67
2019-08-27T03:16:29Z,29.86709836,121.53895303,3.716,78.66
2019-08-27T03:16:30Z,29.86709790,121.53895248,2.237,271.56
2019-08-27T03:16:31Z,29.86709685,121.53895110,0.627,94.10
2019-08-27T03:16:32Z,29.86709610,121.53895073,0.000,0.00
2019-08-27T03:16:33Z,29.86709653,121.53895226,1.424,52.33
2019-08-27T03:16:34Z,29.86709533,121.53895226,1.285,349.28
2019-08-27T03:16:35Z,29.86709511,121.53895248,1.889,50.80
2019-08-27T03:16:36Z,29.86709278,121.53895250,0.498,61.25
2019-08-27T03:16:37Z,29.86709228,121.53895418,0.748,46.28
2019-08-27T03:16:38Z,29.86709376,121.53895660,2.137,38.76
2019-08-27T03:16:39Z,29.86709390,121.53895916,1.474,56.23
2019-08-27T03:16:40Z,29.86709366,121.53896070,0.409,53.95
2019-08-27T03:16:41Z,29.86709470,121.53896281,1.726,53.27
2019-08-27T03:16:42Z,29.86709328,121.53896345,0.338,167.11
2019-08-27T03:16:43Z,29.86709440,121.53896455,1.863,38.51
2019-08-27T03:16:44Z,29.86709533,121.53896548,0.537,66.28
2019-08-27T03:16:45Z,29.86709538,121.53896698,0.883,78.60
2019-08-27T03:16:46Z,29.86709626,121.53896808,0.670,356.38
2019-08-27T03:16:47Z,29.86709710,121.53896816,0.577,25.99
2019-08-27T03:16:48Z,29.86709676,121.53896775,0.450,194.82
2019-08-27T03:16:49Z,29.86709728,121.53896893,0.977,42.73
2019-08-27T03:16:50Z,29.86709935,121.53897055,1.927,33.19
2019-08-27T03:16:51Z,29.86710131,121.53897338,1.205,60.71
2019-08-27T03:16:52Z,29.86710166,121.53897603,1.872,88.69
2019-08-27T03:16:53Z,29.86710051,121.53897656,0.898,204.34
2019-08-27T03:16:54Z,29.86709973,121.53897713,0.350,315.89
2019-08-27T03:16:55Z,29.86709938,121.53897886,0.162,0.00
2019-08-27T03:16:56Z,29.86709956,121.53897910,2.616,321.42
2019-08-27T03:16:57Z,29.86709970,121.53897936,2.092,197.23
2019-08-27T03:16:58Z,29.86709763,121.53897858,1.698,194.99
