2019-08-27T03:56:03Z,29.86706061,121.53872668,4.335,284.44
2019-08-27T03:56:04Z,29.86706021,121.53872780,1.768,87.70
2019-08-27T03:56:05Z,29.86706126,121.53873011,1.161,41.76
2019-08-27T03:56:06Z,29.86706130,121.53873215,2.040,122.07
2019-08-27T03:56:07Z,29.86706106,121.53873185,0.764,357.03
2019-08-27T03:56:08Z,29.86706123,121.53873413,1.314,98.17
2019-08-27T03:56:09Z,29.86706220,121.53873700,1.476,50.11
2019-08-27T03:56:10Z,29.86706131,121.53873686,0.442,347.96
2019-08-27T03:56:11Z,29.86706213,121.53874025,2.272,76.16
2019-08-27T03:56:12Z,29.86706216,121.53874308,1.376,102.00
2019-08-27T03:56:13Z,29.86706175,121.53874341,1.648,32.33
2019-08-27T03:56:14Z,29.86706211,121.53874681,1.670,103.32
2019-08-27T03:56:15Z,29.86706351,121.53875076,1.466,51.09
2019-08-27T03:56:16Z,29.86706496,121.53875461,1.196,66.28
2019-08-27T03:56:17Z,29.86706566,121.53875848,1.442,99.94
2019-08-27T03:56:18Z,29.86706671,121.53876241,1.822,66.77
2019-08-27T03:56:19Z,29.86706755,121.53876580,1.713,80.62
2019-08-27T03:56:20Z,29.86706778,121.53876991,2.135,84.93
2019-08-27T03:56:21Z,29.86706775,121.53877430,1.663,100.12
2019-08-27T03:56:22Z,29.86706891,121.53877946,2.948,66.77
2019-08-27T03:56:23Z,29.86706951,121.53878380,2.100,100.43
2019-08-27T03:56:24Z,29.86706978,121.53878821,2.031,86.76
2019-08-27T03:56:25Z,29.86706963,121.53878836,2.274,262.72
2019-08-27T03:56:26Z,29.86706955,121.53879301,3.663,87.98
2019-08-27T03:56:27Z,29.86707001,121.53879736,2.000,75.91
2019-08-27T03:56:28Z,29.86707055,121.53880365,4.233,86.33
2019-08-27T03:56:29Z,29.86707045,121.53880843,3.039,136.96
2019-08-27T03:56:30Z,29.86707016,121.53881415,3.026,95.26
2019-08-27T03:56:31Z,29.86706866,121.53881930,3.576,135.76
2019-08-27T03:56:32Z,29.86706640,121.53882301,2.670,151.08
2019-08-27T03:56:33Z,29.86706641,121.53882650,1.416,56.63
2019-08-27T03:56:34Z,29.86706483,121.53883306,4.602,127.01
2019-08-27T03:56:35Z,29.86706378,121.53883696,3.537,218.27
2019-08-27T03:56:36Z,29.86706176,121.53883921,1.809,171.78
2019-08-27T03:56:37Z,29.86706043,121.53884221,1.390,111.79
2019-08-27T03:56:38Z,29.86705910,121.53884750,2.918,109.34
2019-08-27T03:56:39Z,29.86706053,121.53885465,3.120,68.10
2019-08-27T03:56:40Z,29.86705981,121.53885841,6.982,170.39
2019-08-27T03:56:41Z,29.86705773,121.53886431,5.252,118.19
2019-08-27T03:56:42Z,29.86705793,121.53886663,0.805,337.97
2019-08-27T03:56:43Z,29.86705506,121.53886938,3.196,145.94
2019-08-27T03:56:44Z,29.86705313,121.53887095,2.989,154.54
2019-08-27T03:56:45Z,29.86705406,121.53887106,0.611,248.99
2019-08-27T03:56:46Z,29.86705456,121.53887178,0.542,52.71
2019-08-27T03:56:47Z,29.86705261,121.53887196,1.972,196.40
2019-08-27T03:56:48Z,29.86704826,121.53886961,2.909,214.95
2019-08-27T03:56:49Z,29.86704815,121.53887006,4.567,27.28
2019-08-27T03:56:50Z,29.86704770,121.53886756,2.696,240.37
2019-08-27T03:56:51Z,29.86704826,121.53886805,1.138,128.89
2019-08-27T03:56:52Z,29.86704675,121.53886800,1.131,205.10
2019-08-27T03:56:53Z,29.86704816,121.53886618,2.259,308.36
2019-08-27T03:56:54Z,29.86704805,121.53886523,4.657,168.81
2019-08-27T03:56:55Z,29.86704846,121.53886298,1.690,297.58
2019-08-27T03:56:56Z,29.86704851,121.53886365,1.001,124.71
2019-08-27T03:56:57Z,29.86704790,121.53886271,0.557,258.77
2019-08-27T03:56:58Z,29.86704733,121.53886120,1.479,347.44
2019-08-27T03:56:59Z,29.86705001,121.53885851,2.555,310.30
2019-08-27T03:57:00Z,29.86705453,121.53885816,2.561,17.66
2019-08-27T03:57:01Z,29.86706146,121.53885998,5.102,15.48
2019-08-27T03:57:02Z,29.86707151,121.53886398,6.250,21.74
2019-08-27T03:57:03Z,29.86707560,121.53887000,2.761,101.85
2019-08-27T03:57:04Z,29.86707363,121.53887745,3.561,124.88
2019-08-27T03:57:05Z,29.86706988,121.53888010,2.372,196.20
2019-08-27T03:57:06Z,29.86706085,121.53888700,6.722,141.66
2019-08-27T03:57:07Z,29.86705500,121.53889401,2.061,106.80
2019-08-27T03:57:08Z,29.86704641,121.53889833,4.931,172.99
2019-08-27T03:57:09Z,29.86703846,121.53890011,2.585,180.03
2019-08-27T03:57:10Z,29.86703195,121.53890021,3.092,181.60
2019-08-27T03:57:11Z,29.86702970,121.53889780,2.629,268.64
2019-08-27T03:57:12Z,29.86703213,121.53889481,1.898,323.14
2019-08-27T03:57:13Z,29.86703348,121.53889255,1.413,253.86
2019-08-27T03:57:14Z,29.86703691,121.53888763,3.563,298.94
2019-08-27T03:57:15Z,29.86704136,121.53888355,2.572,329.34
2019-08-27T03:57:16Z,29.86704586,121.53887930,2.503,306.21
2019-08-27T03:57:17Z,29.86705113,121.53887706,2.279,346.41
2019-08-27T03:57:18Z,29.86705523,121.53887508,1.611,308.12
2019-08-27T03:57:19Z,29.86705650,121.53887220,2.289,268.87
2019-08-27T03:57:20Z,29.86706000,121.53886998,2.403,347.64
2019-08-27T03:57:21Z,29.86706225,121.53886626,2.287,278.51
2019-08-27T03:57:22Z,29.86706186,121.53886610,1.844,36.55
2019-08-27T03:57:23Z,29.86706180,121.53886471,2.313,292.59
2019-08-27T03:57:24Z,29.86706296,121.53886260,1.679,318.16
2019-08-27T03:57:25Z,29.86706615,121.53886178,2.087,0.27
2019-08-27T03:57:26Z,29.86706973,121.53886221,2.400,20.59
2019-08-27T03:57:27Z,29.86707328,121.53886083,2.887,318.49
2019-08-27T03:57:28Z,29.86708038,121.53886343,6.319,29.74
2019-08-27T03:57:29Z,29.86708506,121.53886758,1.924,72.71
2019-08-27T03:57:30Z,29.86708683,121.53887363,2.624,86.82
2019-08-27T03:57:31Z,29.86708525,121.53888005,3.835,125.08
2019-08-27T03:57:32Z,29.86708580,121.53888453,1.731,32.08
2019-08-27T03:57:33Z,29.86708441,121.53889030,3.072,122.92
2019-08-27T03:57:34Z,29.86708088,121.53889601,3.022,136.88
2019-08-27T03:57:35Z,29.86707706,121.53890005,2.866,160.41
2019-08-27T03:57:36Z,29.86707335,121.53890436,2.924,119.25
2019-08-27T03:57:37Z,29.86706996,121.53890663,0.957,159.05
2019-08-27T03:57:38Z,29.86706596,121.53890886,2.296,142.30
2019-08-27T03:57:39Z,29.86706391,121.53891085,2.466,59.90
2019-08-27T03:57:40Z,29.86706086,121.53891195,1.409,169.99
2019-08-27T03:57:41Z,29.86705716,121.53891105,1.318,192.64
2019-08-27T03:57:42Z,29.86705131,121.53890768,2.772,201.52
2019-08-27T03:57:43Z,29.86704735,121.53890421,2.007,302.68
2019-08-27T03:57:44Z,29.86704588,121.53890288,1.896,249.16
2019-08-27T03:57:45Z,29.86704538,121.53889918,2.033,284.83
2019-08-27T03:57:46Z,29.86704585,121.53889788,1.279,120.58
2019-08-27T03:57:47Z,29.86704641,121.53889728,2.207,274.33
2019-08-27T03:57:48Z,29.86704968,121.53889413,2.722,322.34
2019-08-27T03:57:49Z,29.86705181,121.53889180,0.974,279.22
2019-08-27T03:57:50Z,29.86705560,121.53889003,2.516,343.77
2019-08-27T03:57:51Z,29.86706028,121.53888471,3.583,303.15
2019-08-27T03:57:52Z,29.86706100,121.53887735,3.889,237.05
2019-08-27T03:57:53Z,29.86705995,121.53886860,3.420,265.84
2019-08-27T03:57:54Z,29.86706225,121.53886361,4.441,345.13
2019-08-27T03:57:55Z,29.86706631,121.53885933,2.752,311.52
2019-08-27T03:57:56Z,29.86707056,121.53885361,2.798,295.91
2019-08-27T03:57:57Z,29.86707333,121.53884838,1.587,283.49
2019-08-27T03:57:58Z,29.86707420,121.53884880,0.675,77.05
2019-08-27T03:57:59Z,29.86707750,121.53884626,2.444,292.83
2019-08-27T03:58:00Z,29.86708305,121.53884485,2.511,354.96
2019-08-27T03:58:01Z,29.86708688,121.53884276,2.135,292.34
2019-08-27T03:58:02Z,29.86709040,121.53883885,2.496,314.16
2019-08-27T03:58:03Z,29.86709050,121.53883828,1.201,169.44
2019-08-27T03:58:04Z,29.86709111,121.53883586,1.959,315.68
2019-08-27T03:58:05Z,29.86709275,121.53883333,1.751,311.31
2019-08-27T03:58:06Z,29.86709288,121.53883356,0.946,143.64
2019-08-27T03:58:07Z,29.86709295,121.53883411,0.792,163.27
2019-08-27T03:58:08Z,29.86709401,121.53883316,1.916,319.83
2019-08-27T03:58:09Z,29.86709658,121.53883121,2.720,320.52
2019-08-27T03:58:10Z,29.86709830,121.53883006,2.907,23.68
2019-08-27T03:58:11Z,29.86709863,121.53882521,2.907,274.69
2019-08-27T03:58:12Z,29.86710105,121.53882376,1.885,19.63
2019-08-27T03:58:13Z,29.86710286,121.53882136,1.409,285.01
2019-08-27T03:58:14Z,29.86710540,121.53881988,1.685,8.75
2019-08-27T03:58:15Z,29.86710525,121.53881715,2.311,225.84
2019-08-27T03:58:16Z,29.86710840,121.53881698,2.631,25.86
2019-08-27T03:58:17Z,29.86710958,121.53881550,1.522,261.27
2019-08-27T03:58:18Z,29.86710941,121.53881585,2.131,148.32
2019-08-27T03:58:19Z,29.86710936,121.53881598,1.096,265.39
2019-08-27T03:58:20Z,29.86710945,121.53881650,1.781,20.26
2019-08-27T03:58:21Z,29.86710945,121.53881658,1.383,246.91
2019-08-27T03:58:22Z,29.86711153,121.53881556,1.677,337.17
2019-08-27T03:58:23Z,29.86711126,121.53881563,0.807,54.11
2019-08-27T03:58:24Z,29.86711103,121.53881620,0.803,245.42
2019-08-27T03:58:25Z,29.86711083,121.53881673,1.188,331.02
2019-08-27T03:58:26Z,29.86711015,121.53881708,0.613,0.00
2019-08-27T03:58:27Z,29.86710970,121.53881765,0.424,310.53
2019-08-27T03:58:28Z,29.86711005,121.53881801,0.651,316.35
2019-08-27T03:58:29Z,29.86711028,121.53881786,0.496,151.29
2019-08-27T03:58:30Z,29.86711071,121.53881783,2.202,233.64
2019-08-27T03:58:31Z,29.86711133,121.53881763,1.148,128.86
2019-08-27T03:58:32Z,29.86711188,121.53881731,1.183,272.79
2019-08-27T03:58:33Z,29.86711170,121.53881660,2.470,22.84
2019-08-27T03:58:34Z,29.86711170,121.53881578,3.152,17.79
2019-08-27T03:58:35Z,29.86711173,121.53881518,6.483,253.30
2019-08-27T03:58:36Z,29.86711193,121.53881481,2.996,94.66
2019-08-27T03:58:37Z,29.86711241,121.53881446,1.737,218.96
2019-08-27T03:58:38Z,29.86710910,121.53881291,1.831,191.13
2019-08-27T03:58:39Z,29.86710905,121.53881231,1.731,47.58
2019-08-27T03:58:40Z,29.86710748,121.53881288,2.290,168.60
2019-08-27T03:58:41Z,29.86710718,121.53881200,2.585,267.33
2019-08-27T03:58:42Z,29.86710363,121.53881040,2.368,166.20
2019-08-27T03:58:43Z,29.86710181,121.53881175,1.733,73.33
2019-08-27T03:58:44Z,29.86709960,121.53881173,1.537,199.50
2019-08-27T03:58:45Z,29.86709733,121.53881406,2.746,112.61
2019-08-27T03:58:46Z,29.86709601,121.53881480,1.698,225.08
2019-08-27T03:58:47Z,29.86709615,121.53881461,5.646,88.65
2019-08-27T03:58:48Z,29.86709606,121.53882273,5.300,92.81
2019-08-27T03:58:49Z,29.86709640,121.53882673,0.714,327.03
2019-08-27T03:58:50Z,29.86709575,121.53883028,1.885,114.19
2019-08-27T03:58:51Z,29.86709433,121.53883326,1.288,134.27
2019-08-27T03:58:52Z,29.86709313,121.53883511,1.151,132.67
2019-08-27T03:58:53Z,29.86709168,121.53883713,1.151,131.72
2019-08-27T03:58:54Z,29.86709090,121.53884105,1.981,92.58
2019-08-27T03:58:55Z,29.86708961,121.53884486,1.542,121.96
2019-08-27T03:58:56Z,29.86708935,121.53884786,1.105,70.09
2019-08-27T03:58:57Z,29.86708836,121.53885223,2.670,110.20
2019-08-27T03:58:58Z,29.86708710,121.53885503,2.355,141.62
2019-08-27T03:58:59Z,29.86708581,121.53885898,2.557,102.18
2019-08-27T03:59:00Z,29.86708361,121.53886186,1.485,150.49
2019-08-27T03:59:01Z,29.86708265,121.53886578,2.368,80.68
2019-08-27T03:59:02Z,29.86708156,121.53886761,3.391,199.17
2019-08-27T03:59:03Z,29.86707996,121.53887068,5.291,120.18
2019-08-27T03:59:04Z,29.86707986,121.53887093,2.518,232.38
2019-08-27T03:59:05Z,29.86707790,121.53887276,1.401,145.30
2019-08-27T03:59:06Z,29.86707700,121.53887718,2.598,94.24
2019-08-27T03:59:07Z,29.86707461,121.53888001,2.487,164.40
2019-08-27T03:59:08Z,29.86707355,121.53888596,2.798,98.59
2019-08-27T03:59:09Z,29.86706755,121.53889051,5.405,160.86
2019-08-27T03:59:10Z,29.86706258,121.53888956,3.563,241.47
2019-08-27T03:59:11Z,29.86706081,121.53888740,0.548,246.19
2019-08-27T03:59:12Z,29.86706313,121.53888723,1.779,11.65
2019-08-27T03:59:13Z,29.86706276,121.53888541,3.515,197.51
2019-08-27T03:59:14Z,29.86706358,121.53888476,3.163,334.98
2019-08-27T03:59:15Z,29.86706330,121.53888426,2.068,148.87
2019-08-27T03:59:16Z,29.86706361,121.53888395,1.050,290.77
2019-08-27T03:59:17Z,29.86706361,121.53888278,1.498,136.64
2019-08-27T03:59:18Z,29.86706055,121.53888211,1.503,195.10
2019-08-27T03:59:19Z,29.86705810,121.53888241,1.309,143.62
2019-08-27T03:59:20Z,29.86705481,121.53888221,1.753,194.53
2019-08-27T03:59:21Z,29.86705500,121.53888235,0.507,105.26
2019-08-27T03:59:22Z,29.86705243,121.53888090,2.253,206.08
2019-08-27T03:59:23Z,29.86704931,121.53888056,1.839,172.45
2019-08-27T03:59:24Z,29.86704520,121.53887983,3.083,179.46
2019-08-27T03:59:25Z,29.86704198,121.53887708,1.931,238.26
2019-08-27T03:59:26Z,29.86703828,121.53887551,1.720,189.32
2019-08-27T03:59:27Z,29.86703435,121.53887333,1.398,214.16
2019-08-27T03:59:28Z,29.86703175,121.53887035,1.048,254.15
2019-08-27T03:59:29Z,29.86702900,121.53886815,1.309,217.12
2019-08-27T03:59:30Z,29.86702630,121.53886596,1.098,212.08
2019-08-27T03:59:31Z,29.86702213,121.53886330,2.187,208.10
2019-08-27T03:59:32Z,29.86701823,121.53886186,1.631,189.00
2019-08-27T03:59:33Z,29.86701610,121.53886025,1.987,232.87
2019-08-27T03:59:34Z,29.86701438,121.53885856,1.627,227.76
2019-08-27T03:59:35Z,29.86701308,121.53885670,2.320,214.35
2019-08-27T03:59:36Z,29.86700998,121.53885568,3.442,175.10
2019-08-27T03:59:37Z,29.86700833,121.53885553,3.015,149.95
2019-08-27T03:59:38Z,29.86700603,121.53885476,2.798,207.27
2019-08-27T03:59:39Z,29.86700116,121.53885395,2.337,179.46
2019-08-27T03:59:40Z,29.86699761,121.53885243,0.714,248.26
2019-08-27T03:59:41Z,29.86699500,121.53885060,2.118,232.75
2019-08-27T03:59:42Z,29.86699385,121.53885038,2.616,35.22
2019-08-27T03:59:43Z,29.86699323,121.53884995,1.655,199.96
2019-08-27T03:59:44Z,29.86699263,121.53884935,2.257,46.15
2019-08-27T03:59:45Z,29.86699301,121.53884925,2.537,130.30
2019-08-27T03:59:46Z,29.86699058,121.53885221,1.835,138.16
2019-08-27T03:59:47Z,29.86698691,121.53885285,1.600,198.32
2019-08-27T03:59:48Z,29.86698695,121.53885295,5.983,51.69
2019-08-27T03:59:49Z,29.86698270,121.53885338,6.867,177.83
2019-08-27T03:59:50Z,29.86698156,121.53885320,2.020,31.27
2019-08-27T03:59:51Z,29.86698073,121.53885313,0.957,209.00
2019-08-27T03:59:52Z,29.86698023,121.53885318,4.717,236.98
2019-08-27T03:59:53Z,29.86697796,121.53885343,1.905,115.44
2019-08-27T03:59:54Z,29.86697565,121.53885315,2.622,221.18
2019-08-27T03:59:55Z,29.86697556,121.53885340,3.124,37.42
2019-08-27T03:59:56Z,29.86697531,121.53885391,1.524,237.20
2019-08-27T03:59:57Z,29.86697476,121.53885466,2.789,277.90
2019-08-27T03:59:58Z,29.86697413,121.53885465,1.753,155.16
2019-08-27T03:59:59Z,29.86697268,121.53885443,2.839,235.62
2019-08-27T04:00:00Z,29.86697113,121.53885388,2.859,82.04
2019-08-27T04:00:01Z,29.86697023,121.53885313,5.020,338.81
2019-08-27T04:00:02Z,29.86696948,121.53885275,4.585,190.77
2019-08-27T04:00:03Z,29.86696931,121.53884810,4.698,282.70
2019-08-27T04:00:04Z,29.86696838,121.53884798,1.081,119.26
2019-08-27T04:00:05Z,29.86696786,121.53884853,1.727,339.61
2019-08-27T04:00:06Z,29.86696991,121.53884863,2.140,345.09
2019-08-27T04:00:07Z,29.86697086,121.53885023,0.648,23.59
2019-08-27T04:00:08Z,29.86697055,121.53885126,2.676,125.72
2019-08-27T04:00:09Z,29.86697023,121.53885173,2.118,286.82
2019-08-27T04:00:10Z,29.86697361,121.53885348,2.957,38.93
2019-08-27T04:00:11Z,29.86697418,121.53885113,2.670,249.34
2019-08-27T04:00:12Z,29.86697545,121.53885235,2.553,57.37
2019-08-27T04:00:13Z,29.86697833,121.53885203,3.024,322.08
2019-08-27T04:00:14Z,29.86698098,121.53885233,1.626,23.50
2019-08-27T04:00:15Z,29.86698306,121.53885261,1.392,340.70
2019-08-27T04:00:16Z,29.86698671,121.53885543,3.072,34.22
2019-08-27T04:00:17Z,29.86698936,121.53885840,1.074,48.69
2019-08-27T04:00:18Z,29.86699236,121.53885838,2.620,326.33
2019-08-27T04:00:19Z,29.86699743,121.53885631,3.402,335.59
2019-08-27T04:00:20Z,29.86700053,121.53885615,0.907,56.56
2019-08-27T04:00:21Z,29.86700356,121.53885651,3.037,17.93
2019-08-27T04:00:22Z,29.86701003,121.53885691,3.987,1.35
2019-08-27T04:00:23Z,29.86701446,121.53885755,2.516,37.74
2019-08-27T04:00:24Z,29.86701943,121.53885860,3.103,16.48
2019-08-27T04:00:25Z,29.86702475,121.53885820,2.387,351.28
2019-08-27T04:00:26Z,29.86702813,121.53885703,0.833,358.42
2019-08-27T04:00:27Z,29.86702985,121.53885591,0.668,348.09
2019-08-27T04:00:28Z,29.86703603,121.53885613,4.598,12.84
2019-08-27T04:00:29Z,29.86704028,121.53885696,1.511,33.59
2019-08-27T04:00:30Z,29.86704466,121.53885948,2.740,30.19
2019-08-27T04:00:31Z,29.86704751,121.53886120,2.298,31.51
2019-08-27T04:00:32Z,29.86705425,121.53886480,5.107,26.45
2019-08-27T04:00:33Z,29.86705960,121.53886986,4.172,55.44
2019-08-27T04:00:34Z,29.86706405,121.53887425,3.728,37.25
2019-08-27T04:00:35Z,29.86706676,121.53887740,1.540,57.12
2019-08-27T04:00:36Z,29.86706968,121.53888148,3.315,53.26
2019-08-27T04:00:37Z,29.86707051,121.53888430,0.885,133.42
2019-08-27T04:00:38Z,29.86706906,121.53888995,3.772,104.26
2019-08-27T04:00:39Z,29.86706623,121.53889553,2.637,130.45
2019-08-27T04:00:40Z,29.86706331,121.53889890,2.579,143.95
2019-08-27T04:00:41Z,29.86706046,121.53890293,2.539,116.92
2019-08-27T04:00:42Z,29.86705896,121.53890718,1.537,105.35
2019-08-27T04:00:43Z,29.86705633,121.53891125,2.377,136.29
2019-08-27T04:00:44Z,29.86705186,121.53891350,2.166,170.48
2019-08-27T04:00:45Z,29.86705036,121.53891518,1.237,59.79
2019-08-27T04:00:46Z,29.86704818,121.53891768,2.392,137.27
2019-08-27T04:00:47Z,29.86704750,121.53891981,0.931,71.39
2019-08-27T04:00:48Z,29.86704703,121.53892278,1.583,109.69
2019-08-27T04:00:49Z,29.86704678,121.53892735,2.403,103.19
2019-08-27T04:00:50Z,29.86704275,121.53893220,3.644,150.55
2019-08-27T04:00:51Z,29.86704005,121.53893303,4.491,253.35
2019-08-27T04:00:52Z,29.86703585,121.53893065,4.141,190.94
2019-08-27T04:00:53Z,29.86703430,121.53892603,1.731,225.90
2019-08-27T04:00:54Z,29.86703550,121.53892520,0.966,11.45
2019-08-27T04:00:55Z,29.86703345,121.53892456,1.957,173.05
2019-08-27T04:00:56Z,29.86703340,121.53892416,2.409,338.02
2019-08-27T04:00:57Z,29.86703351,121.53892398,0.901,111.39
2019-08-27T04:00:58Z,29.86703401,121.53892431,1.200,312.72
2019-08-27T04:00:59Z,29.86703516,121.53892401,2.779,14.10
2019-08-27T04:01:00Z,29.86703560,121.53892395,2.489,215.04
2019-08-27T04:01:01Z,29.86703553,121.53892395,1.885,132.22
2019-08-27T04:01:02Z,29.86703501,121.53892343,2.255,210.24
2019-08-27T04:01:03Z,29.86703143,121.53892310,2.477,161.01
2019-08-27T04:01:04Z,29.86703088,121.53892053,2.440,279.09
2019-08-27T04:01:05Z,29.86702613,121.53891990,3.698,170.25
2019-08-27T04:01:06Z,29.86702185,121.53891835,1.546,220.40
2019-08-27T04:01:07Z,29.86701893,121.53891895,1.248,117.06
2019-08-27T04:01:08Z,29.86701430,121.53892275,3.578,146.40
2019-08-27T04:01:09Z,29.86701260,121.53892800,1.998,77.35
2019-08-27T04:01:10Z,29.86701285,121.53893226,2.137,70.19
2019-08-27T04:01:11Z,29.86701313,121.53893696,2.103,103.14
2019-08-27T04:01:12Z,29.86701355,121.53894060,1.288,72.03
2019-08-27T04:01:13Z,29.86701571,121.53894346,1.948,27.54
2019-08-27T04:01:14Z,29.86701501,121.53894320,2.342,220.32
2019-08-27T04:01:15Z,29.86701673,121.53894746,3.174,66.72
2019-08-27T04:01:16Z,29.86701728,121.53895375,2.527,113.50
2019-08-27T04:01:17Z,29.86701543,121.53895868,1.761,141.20
2019-08-27T04:01:18Z,29.86701311,121.53896340,3.313,112.47
2019-08-27T04:01:19Z,29.86700966,121.53897000,3.874,118.51
2019-08-27T04:01:20Z,29.86700591,121.53897425,2.792,156.63
2019-08-27T04:01:21Z,29.86700440,121.53897673,2.563,129.61
2019-08-27T04:01:22Z,29.86700380,121.53897328,3.209,263.10
2019-08-27T04:01:23Z,29.86700386,121.53897071,3.331,166.24
2019-08-27T04:01:24Z,29.86700521,121.53897028,5.526,339.77
2019-08-27T04:01:25Z,29.86700723,121.53896961,2.865,186.18
2019-08-27T04:01:26Z,29.86700735,121.53896613,1.987,236.47
2019-08-27T04:01:27Z,29.86700880,121.53896516,0.720,332.18
2019-08-27T04:01:28Z,29.86700998,121.53896435,1.168,237.11
2019-08-27T04:01:29Z,29.86700885,121.53896196,1.507,205.52
2019-08-27T04:01:30Z,29.86700823,121.53895890,1.059,257.84
2019-08-27T04:01:31Z,29.86700921,121.53895836,2.061,309.25
