2019-08-27T02:58:17Z,29.86708231,121.53884726,1.324,114.50
2019-08-27T02:58:18Z,29.86708133,121.53884978,1.207,119.64
2019-08-27T02:58:19Z,29.86708041,121.53885208,1.227,116.42
2019-08-27T02:58:20Z,29.86707990,121.53885443,1.157,103.73
2019-08-27T02:58:21Z,29.86708076,121.53885686,1.351,63.77
2019-08-27T02:58:22Z,29.86708110,121.53885920,1.137,110.16
2019-08-27T02:58:23Z,29.86708130,121.53886108,0.863,91.24
2019-08-27T02:58:24Z,29.86708160,121.53886326,1.279,87.18
2019-08-27T02:58:25Z,29.86708143,121.53886548,1.185,108.57
2019-08-27T02:58:26Z,29.86708135,121.53886881,1.698,90.59
2019-08-27T02:58:27Z,29.86708053,121.53887368,2.811,106.53
2019-08-27T02:58:28Z,29.86707935,121.53887571,1.383,184.97
2019-08-27T02:58:29Z,29.86707850,121.53887771,1.520,104.03
2019-08-27T02:58:30Z,29.86707885,121.53887701,0.783,190.84
2019-08-27T02:58:31Z,29.86707920,121.53887638,0.907,103.64
2019-08-27T02:58:32Z,29.86707955,121.53887580,0.618,109.52
2019-08-27T02:58:33Z,29.86707988,121.53887526,0.766,140.79
2019-08-27T02:58:34Z,29.86707976,121.53887720,1.177,86.55
2019-08-27T02:58:35Z,29.86707998,121.53887950,1.013,90.94
2019-08-27T02:58:36Z,29.86708023,121.53888233,1.344,92.60
2019-08-27T02:58:37Z,29.86707991,121.53888515,1.161,113.02
2019-08-27T02:58:38Z,29.86707925,121.53888800,1.198,111.00
2019-08-27T02:58:39Z,29.86707831,121.53888945,0.553,168.75
2019-08-27T02:58:40Z,29.86707858,121.53888933,0.444,0.00
2019-08-27T02:58:41Z,29.86707880,121.53888930,1.183,144.88
2019-08-27T02:58:42Z,29.86707720,121.53888941,1.009,198.14
2019-08-27T02:58:43Z,29.86707496,121.53888883,1.285,197.83
2019-08-27T02:58:44Z,29.86707291,121.53888623,1.753,241.40
2019-08-27T02:58:45Z,29.86707036,121.53888323,1.714,217.61
2019-08-27T02:58:46Z,29.86706775,121.53887963,1.944,236.70
2019-08-27T02:58:47Z,29.86706701,121.53887488,2.122,277.01
2019-08-27T02:58:48Z,29.86706805,121.53886935,2.340,288.02
2019-08-27T02:58:49Z,29.86706996,121.53886323,2.592,288.74
2019-08-27T02:58:50Z,29.86707398,121.53885846,2.498,330.47
2019-08-27T02:58:51Z,29.86708073,121.53885606,3.365,353.57
2019-08-27T02:58:52Z,29.86708788,121.53885781,3.031,28.97
2019-08-27T02:58:53Z,29.86709310,121.53885873,1.568,342.57
2019-08-27T02:58:54Z,29.86709915,121.53885605,3.592,327.61
2019-08-27T02:58:55Z,29.86710476,121.53885058,3.187,311.83
2019-08-27T02:58:56Z,29.86710728,121.53884395,3.005,276.23
2019-08-27T02:58:57Z,29.86710406,121.53883901,2.926,206.00
2019-08-27T02:58:58Z,29.86710116,121.53883848,0.811,88.23
2019-08-27T02:58:59Z,29.86709866,121.53883875,0.718,202.56
2019-08-27T02:59:00Z,29.86709796,121.53883896,0.533,203.27
2019-08-27T02:59:01Z,29.86709726,121.53883918,0.529,190.40
2019-08-27T02:59:02Z,29.86709660,121.53883943,0.490,166.44
2019-08-27T02:59:03Z,29.86709593,121.53883970,0.525,166.78
2019-08-27T02:59:04Z,29.86709303,121.53884083,0.531,213.35
2019-08-27T02:59:05Z,29.86708890,121.53883818,3.057,214.05
2019-08-27T02:59:06Z,29.86708706,121.53883606,1.251,326.37
2019-08-27T02:59:07Z,29.86708670,121.53883636,1.355,170.71
2019-08-27T02:59:08Z,29.86708636,121.53883665,0.857,231.44
2019-08-27T02:59:09Z,29.86708603,121.53883691,0.429,168.50
2019-08-27T02:59:10Z,29.86708561,121.53883726,0.990,222.76
2019-08-27T02:59:11Z,29.86708516,121.53883765,0.518,197.54
2019-08-27T02:59:12Z,29.86708470,121.53883806,0.563,202.10
2019-08-27T02:59:13Z,29.86708423,121.53883850,0.498,218.98
2019-08-27T02:59:14Z,29.86708373,121.53883896,0.175,0.00
2019-08-27T02:59:15Z,29.86708326,121.53883941,0.327,228.45
2019-08-27T02:59:16Z,29.86708041,121.53884218,0.412,225.31
2019-08-27T02:59:17Z,29.86708036,121.53884223,1.111,158.89
2019-08-27T02:59:18Z,29.86708013,121.53884245,0.298,355.52
2019-08-27T02:59:19Z,29.86707986,121.53884270,0.464,102.18
2019-08-27T02:59:20Z,29.86707958,121.53884296,0.311,270.08
2019-08-27T02:59:21Z,29.86707930,121.53884325,0.103,0.00
2019-08-27T02:59:22Z,29.86707900,121.53884351,0.000,0.00
2019-08-27T02:59:23Z,29.86707866,121.53884383,0.000,0.00
2019-08-27T02:59:24Z,29.86707835,121.53884413,0.000,0.00
2019-08-27T02:59:25Z,29.86707803,121.53884443,0.000,0.00
2019-08-27T02:59:26Z,29.86707811,121.53884430,0.000,0.00
2019-08-27T02:59:27Z,29.86707800,121.53884420,0.000,0.00
2019-08-27T02:59:28Z,29.86707808,121.53884428,0.000,0.00
2019-08-27T02:59:29Z,29.86707785,121.53884505,0.000,0.00
2019-08-27T02:59:30Z,29.86707726,121.53884503,0.000,0.00
2019-08-27T02:59:31Z,29.86707700,121.53884530,0.000,0.00
2019-08-27T02:59:32Z,29.86707615,121.53884513,0.000,0.00
2019-08-27T02:59:33Z,29.86707591,121.53884538,1.498,203.86
2019-08-27T02:59:34Z,29.86707568,121.53884565,1.063,121.30
2019-08-27T02:59:35Z,29.86707543,121.53884591,0.805,62.00
2019-08-27T02:59:36Z,29.86707518,121.53884616,1.040,105.87
2019-08-27T02:59:37Z,29.86707495,121.53884643,0.705,57.91
2019-08-27T02:59:38Z,29.86707673,121.53884800,1.790,14.84
2019-08-27T02:59:39Z,29.86707815,121.53885030,1.885,72.45
2019-08-27T02:59:40Z,29.86707938,121.53885196,1.170,25.82
2019-08-27T02:59:41Z,29.86708068,121.53885338,0.987,34.95
2019-08-27T02:59:42Z,29.86708226,121.53885481,0.966,32.09
2019-08-27T02:59:43Z,29.86708415,121.53885633,1.116,27.95
2019-08-27T02:59:44Z,29.86708600,121.53885803,1.059,37.52
2019-08-27T02:59:45Z,29.86708690,121.53885961,0.614,65.31
2019-08-27T02:59:46Z,29.86708798,121.53886148,1.111,43.44
2019-08-27T02:59:47Z,29.86708910,121.53886335,0.892,46.67
2019-08-27T02:59:48Z,29.86709016,121.53886518,0.935,48.66
2019-08-27T02:59:49Z,29.86709028,121.53886685,0.663,102.88
2019-08-27T02:59:50Z,29.86709040,121.53886823,0.563,57.59
2019-08-27T02:59:51Z,29.86709030,121.53886933,0.418,93.26
2019-08-27T02:59:52Z,29.86709015,121.53887046,0.579,70.53
2019-08-27T02:59:53Z,29.86708991,121.53887150,0.459,87.04
2019-08-27T02:59:54Z,29.86708950,121.53887130,0.698,145.45
2019-08-27T02:59:55Z,29.86708813,121.53887380,1.979,104.54
2019-08-27T02:59:56Z,29.86708778,121.53887360,0.914,190.77
2019-08-27T02:59:57Z,29.86708573,121.53887396,0.953,164.29
2019-08-27T02:59:58Z,29.86708350,121.53887381,0.805,179.63
2019-08-27T02:59:59Z,29.86708123,121.53887351,0.796,183.83
2019-08-27T03:00:00Z,29.86707908,121.53887263,0.861,207.26
2019-08-27T03:00:01Z,29.86707718,121.53887131,0.838,216.44
2019-08-27T03:00:02Z,29.86707530,121.53886976,0.894,216.27
2019-08-27T03:00:03Z,29.86707366,121.53886811,0.742,227.42
2019-08-27T03:00:04Z,29.86707235,121.53886613,0.851,242.87
2019-08-27T03:00:05Z,29.86707216,121.53886603,0.642,262.98
2019-08-27T03:00:06Z,29.86707036,121.53886478,1.227,190.01
2019-08-27T03:00:07Z,29.86707025,121.53886473,0.738,267.87
2019-08-27T03:00:08Z,29.86706998,121.53886223,1.376,277.06
2019-08-27T03:00:09Z,29.86706985,121.53886220,1.992,34.89
2019-08-27T03:00:10Z,29.86706973,121.53886215,1.631,243.34
2019-08-27T03:00:11Z,29.86706963,121.53886210,0.607,325.10
2019-08-27T03:00:12Z,29.86706955,121.53886203,0.487,304.79
2019-08-27T03:00:13Z,29.86706946,121.53886196,0.970,349.22
2019-08-27T03:00:14Z,29.86706938,121.53886190,0.890,293.29
2019-08-27T03:00:15Z,29.86706928,121.53886183,0.342,197.65
2019-08-27T03:00:16Z,29.86706920,121.53886178,0.640,125.13
2019-08-27T03:00:17Z,29.86706911,121.53886170,0.700,322.15
2019-08-27T03:00:18Z,29.86706903,121.53886163,0.301,24.86
2019-08-27T03:00:19Z,29.86706896,121.53886155,0.311,176.87
2019-08-27T03:00:20Z,29.86706886,121.53886143,0.133,0.00
2019-08-27T03:00:21Z,29.86706876,121.53886131,0.203,91.22
2019-08-27T03:00:22Z,29.86706866,121.53886118,0.677,8.24
2019-08-27T03:00:23Z,29.86706855,121.53886103,0.887,331.56
2019-08-27T03:00:24Z,29.86706845,121.53886090,1.320,53.78
2019-08-27T03:00:25Z,29.86706833,121.53886071,1.357,212.65
2019-08-27T03:00:26Z,29.86706821,121.53886053,0.907,23.89
2019-08-27T03:00:27Z,29.86706810,121.53886035,0.668,78.10
2019-08-27T03:00:28Z,29.86706796,121.53886016,1.276,175.35
2019-08-27T03:00:29Z,29.86706785,121.53885996,0.922,25.15
2019-08-27T03:00:30Z,29.86706773,121.53885978,0.668,95.39
2019-08-27T03:00:31Z,29.86706741,121.53886126,0.720,115.09
2019-08-27T03:00:32Z,29.86706663,121.53886323,0.992,115.37
2019-08-27T03:00:33Z,29.86706563,121.53886533,0.970,110.57
2019-08-27T03:00:34Z,29.86706460,121.53886791,1.266,114.58
2019-08-27T03:00:35Z,29.86706245,121.53887046,1.548,140.56
2019-08-27T03:00:36Z,29.86705931,121.53887380,2.155,133.62
2019-08-27T03:00:37Z,29.86705766,121.53887751,1.457,90.68
2019-08-27T03:00:38Z,29.86705773,121.53888061,1.070,72.40
2019-08-27T03:00:39Z,29.86705881,121.53888230,0.522,62.45
2019-08-27T03:00:40Z,29.86705966,121.53888366,0.711,80.59
2019-08-27T03:00:41Z,29.86706033,121.53888541,0.983,82.33
2019-08-27T03:00:42Z,29.86706171,121.53888750,1.211,56.02
2019-08-27T03:00:43Z,29.86706343,121.53888936,1.020,41.06
2019-08-27T03:00:44Z,29.86706476,121.53889168,1.226,79.61
2019-08-27T03:00:45Z,29.86706685,121.53889323,1.183,22.82
2019-08-27T03:00:46Z,29.86706898,121.53889445,0.961,44.10
2019-08-27T03:00:47Z,29.86707150,121.53889556,1.201,30.74
2019-08-27T03:00:48Z,29.86707461,121.53889658,1.555,21.63
2019-08-27T03:00:49Z,29.86708095,121.53889625,3.537,355.49
2019-08-27T03:00:50Z,29.86708546,121.53888998,3.611,282.32
2019-08-27T03:00:51Z,29.86708510,121.53888518,1.624,192.12
2019-08-27T03:00:52Z,29.86708501,121.53888461,1.037,65.28
2019-08-27T03:00:53Z,29.86708316,121.53888208,1.990,236.94
2019-08-27T03:00:54Z,29.86708090,121.53887960,1.026,209.91
2019-08-27T03:00:55Z,29.86707821,121.53887565,2.102,235.45
2019-08-27T03:00:56Z,29.86707585,121.53887420,1.333,146.19
2019-08-27T03:00:57Z,29.86707458,121.53887216,1.389,258.99
2019-08-27T03:00:58Z,29.86707256,121.53886995,1.420,207.35
2019-08-27T03:00:59Z,29.86707048,121.53886891,0.955,173.18
2019-08-27T03:01:00Z,29.86706848,121.53886793,0.918,204.42
2019-08-27T03:01:01Z,29.86706640,121.53886736,1.038,179.68
2019-08-27T03:01:02Z,29.86706518,121.53886543,1.081,255.78
2019-08-27T03:01:03Z,29.86706336,121.53886505,1.290,153.56
2019-08-27T03:01:04Z,29.86706178,121.53886786,1.898,107.57
2019-08-27T03:01:05Z,29.86705971,121.53886978,1.187,174.64
2019-08-27T03:01:06Z,29.86705728,121.53887163,1.435,144.13
2019-08-27T03:01:07Z,29.86705425,121.53887245,1.481,177.49
2019-08-27T03:01:08Z,29.86705180,121.53887110,1.722,228.71
2019-08-27T03:01:09Z,29.86705001,121.53887125,1.470,131.28
2019-08-27T03:01:10Z,29.86704905,121.53886943,1.744,256.47
2019-08-27T03:01:11Z,29.86704935,121.53886930,1.626,126.62
2019-08-27T03:01:12Z,29.86704965,121.53886918,1.946,271.25
2019-08-27T03:01:13Z,29.86704993,121.53886905,0.950,142.46
2019-08-27T03:01:14Z,29.86705021,121.53886893,0.472,246.74
2019-08-27T03:01:15Z,29.86705048,121.53886881,0.479,196.18
2019-08-27T03:01:16Z,29.86705075,121.53886871,0.372,23.20
2019-08-27T03:01:17Z,29.86705100,121.53886861,1.107,209.83
2019-08-27T03:01:18Z,29.86705125,121.53886851,0.507,246.60
2019-08-27T03:01:19Z,29.86705148,121.53886843,0.524,226.67
2019-08-27T03:01:20Z,29.86705170,121.53886835,0.696,263.45
2019-08-27T03:01:21Z,29.86705191,121.53886826,0.633,279.22
2019-08-27T03:01:22Z,29.86705281,121.53886608,0.944,299.79
2019-08-27T03:01:23Z,29.86705410,121.53886358,1.044,298.17
2019-08-27T03:01:24Z,29.86705601,121.53886086,1.303,311.30
2019-08-27T03:01:25Z,29.86705780,121.53885783,1.266,296.93
2019-08-27T03:01:26Z,29.86706020,121.53885475,1.566,318.45
2019-08-27T03:01:27Z,29.86706288,121.53885165,1.527,313.33
2019-08-27T03:01:28Z,29.86706578,121.53884813,1.785,311.66
2019-08-27T03:01:29Z,29.86706831,121.53884433,1.631,302.00
2019-08-27T03:01:30Z,29.86706823,121.53884190,1.327,204.59
2019-08-27T03:01:31Z,29.86706828,121.53884183,0.724,0.00
2019-08-27T03:01:32Z,29.86706831,121.53884168,1.400,14.16
2019-08-27T03:01:33Z,29.86707170,121.53884500,3.092,49.67
2019-08-27T03:01:34Z,29.86707410,121.53884836,1.442,68.53
2019-08-27T03:01:35Z,29.86707491,121.53885168,1.355,92.73
2019-08-27T03:01:36Z,29.86707415,121.53885435,1.109,123.64
2019-08-27T03:01:37Z,29.86707328,121.53885658,0.931,97.34
2019-08-27T03:01:38Z,29.86707216,121.53885850,0.998,124.74
2019-08-27T03:01:39Z,29.86707060,121.53885998,0.977,139.38
2019-08-27T03:01:40Z,29.86706868,121.53886083,1.024,157.29
2019-08-27T03:01:41Z,29.86706685,121.53886128,0.751,153.43
2019-08-27T03:01:42Z,29.86706560,121.53886180,0.640,134.80
2019-08-27T03:01:43Z,29.86706476,121.53886226,0.488,131.86
2019-08-27T03:01:44Z,29.86706413,121.53886285,0.544,125.79
2019-08-27T03:01:45Z,29.86706505,121.53886345,0.827,27.58
2019-08-27T03:01:46Z,29.86706621,121.53886421,0.568,60.58
2019-08-27T03:01:47Z,29.86706738,121.53886506,0.624,55.88
2019-08-27T03:01:48Z,29.86706881,121.53886613,0.866,45.78
2019-08-27T03:01:49Z,29.86707010,121.53886751,0.829,65.72
2019-08-27T03:01:50Z,29.86707116,121.53886908,0.844,64.78
2019-08-27T03:01:51Z,29.86707241,121.53887065,0.926,53.42
2019-08-27T03:01:52Z,29.86707303,121.53887213,0.713,97.77
2019-08-27T03:01:53Z,29.86707343,121.53887338,0.640,75.12
2019-08-27T03:01:54Z,29.86707401,121.53887441,0.624,61.21
2019-08-27T03:01:55Z,29.86707418,121.53887521,0.507,108.24
2019-08-27T03:01:56Z,29.86707446,121.53887581,0.451,65.13
2019-08-27T03:01:57Z,29.86707466,121.53887643,0.524,88.15
2019-08-27T03:01:58Z,29.86707495,121.53887683,0.346,70.40
2019-08-27T03:01:59Z,29.86707486,121.53887723,0.509,116.21
2019-08-27T03:02:00Z,29.86707501,121.53887761,0.425,60.84
2019-08-27T03:02:01Z,29.86707515,121.53887816,0.511,93.06
2019-08-27T03:02:02Z,29.86707520,121.53887896,0.581,93.26
2019-08-27T03:02:03Z,29.86707566,121.53888025,0.907,67.26
2019-08-27T03:02:04Z,29.86707608,121.53888283,1.422,89.51
2019-08-27T03:02:05Z,29.86707396,121.53888761,2.920,125.92
2019-08-27T03:02:06Z,29.86706738,121.53889053,3.824,174.74
2019-08-27T03:02:07Z,29.86705968,121.53888808,4.233,213.77
2019-08-27T03:02:08Z,29.86705646,121.53888058,3.657,275.41
2019-08-27T03:02:09Z,29.86705911,121.53887631,2.389,7.10
2019-08-27T03:02:10Z,29.86706590,121.53887386,3.128,350.83
2019-08-27T03:02:11Z,29.86706910,121.53886998,1.450,263.62
2019-08-27T03:02:12Z,29.86706936,121.53886736,0.996,214.23
2019-08-27T03:02:13Z,29.86706930,121.53886465,0.951,283.45
2019-08-27T03:02:14Z,29.86707095,121.53886171,1.559,319.93
2019-08-27T03:02:15Z,29.86707260,121.53885898,0.833,292.99
2019-08-27T03:02:16Z,29.86707360,121.53885655,0.714,281.58
2019-08-27T03:02:17Z,29.86707433,121.53885486,0.385,294.31
2019-08-27T03:02:18Z,29.86707498,121.53885338,0.533,300.83
2019-08-27T03:02:19Z,29.86707523,121.53885220,0.440,245.73
2019-08-27T03:02:20Z,29.86707541,121.53885208,0.525,284.96
2019-08-27T03:02:21Z,29.86707560,121.53885196,1.007,215.48
2019-08-27T03:02:22Z,29.86707578,121.53885185,1.474,136.67
2019-08-27T03:02:23Z,29.86707360,121.53885316,1.403,150.85
2019-08-27T03:02:24Z,29.86707198,121.53885290,1.033,234.71
2019-08-27T03:02:25Z,29.86707035,121.53885153,1.487,213.79
2019-08-27T03:02:26Z,29.86706918,121.53884951,1.048,241.14
2019-08-27T03:02:27Z,29.86706945,121.53884945,0.664,176.22
2019-08-27T03:02:28Z,29.86706781,121.53884923,1.016,176.57
2019-08-27T03:02:29Z,29.86706616,121.53884965,0.750,164.00
2019-08-27T03:02:30Z,29.86706608,121.53885183,1.622,74.05
2019-08-27T03:02:31Z,29.86706638,121.53885176,0.794,136.65
2019-08-27T03:02:32Z,29.86706526,121.53885366,1.138,140.72
2019-08-27T03:02:33Z,29.86706451,121.53885581,0.924,99.71
2019-08-27T03:02:34Z,29.86706435,121.53885825,0.913,103.62
2019-08-27T03:02:35Z,29.86706396,121.53886033,0.775,116.39
2019-08-27T03:02:36Z,29.86706440,121.53886200,0.698,61.33
2019-08-27T03:02:37Z,29.86706481,121.53886368,0.696,100.68
2019-08-27T03:02:38Z,29.86706510,121.53886351,0.861,114.19
2019-08-27T03:02:39Z,29.86706556,121.53886598,1.261,74.13
2019-08-27T03:02:40Z,29.86706710,121.53886843,1.127,46.92
2019-08-27T03:02:41Z,29.86706855,121.53887113,1.127,72.18
2019-08-27T03:02:42Z,29.86707075,121.53887343,1.294,33.88
2019-08-27T03:02:43Z,29.86707356,121.53887546,1.377,31.87
2019-08-27T03:02:44Z,29.86707695,121.53887676,1.435,13.41
2019-08-27T03:02:45Z,29.86708135,121.53887681,2.029,354.44
2019-08-27T03:02:46Z,29.86708395,121.53887623,0.385,327.59
2019-08-27T03:02:47Z,29.86708711,121.53887558,1.735,357.16
2019-08-27T03:02:48Z,29.86708940,121.53887403,0.898,303.60
2019-08-27T03:02:49Z,29.86709213,121.53887273,1.335,347.23
2019-08-27T03:02:50Z,29.86709618,121.53887113,2.118,342.43
2019-08-27T03:02:51Z,29.86709763,121.53886836,1.272,250.39
2019-08-27T03:02:52Z,29.86709976,121.53886631,1.555,347.49
2019-08-27T03:02:53Z,29.86710063,121.53886476,0.555,253.81
2019-08-27T03:02:54Z,29.86710103,121.53886335,0.472,306.51
2019-08-27T03:02:55Z,29.86710145,121.53886218,0.490,303.42
2019-08-27T03:02:56Z,29.86710300,121.53886100,1.151,334.96
2019-08-27T03:02:57Z,29.86710720,121.53886033,2.520,359.37
2019-08-27T03:02:58Z,29.86711271,121.53885873,2.492,339.34
2019-08-27T03:02:59Z,29.86711575,121.53885593,1.294,283.11
2019-08-27T03:03:00Z,29.86711595,121.53885481,0.564,153.30
2019-08-27T03:03:01Z,29.86711698,121.53885413,1.270,345.01
2019-08-27T03:03:02Z,29.86711740,121.53885393,0.585,164.47
2019-08-27T03:03:03Z,29.86711718,121.53885398,0.537,333.61
2019-08-27T03:03:04Z,29.86711696,121.53885405,1.676,159.09
2019-08-27T03:03:05Z,29.86711246,121.53885373,2.361,194.93
2019-08-27T03:03:06Z,29.86710763,121.53885336,1.700,181.22
2019-08-27T03:03:07Z,29.86710445,121.53885406,1.101,140.96
2019-08-27T03:03:08Z,29.86710091,121.53885326,3.011,208.62
2019-08-27T03:03:09Z,29.86709706,121.53885525,2.727,133.59
2019-08-27T03:03:10Z,29.86709303,121.53885550,1.785,208.54
2019-08-27T03:03:11Z,29.86709005,121.53885626,1.307,144.05
2019-08-27T03:03:12Z,29.86708700,121.53885545,2.248,215.76
2019-08-27T03:03:13Z,29.86708318,121.53885708,2.965,141.84
2019-08-27T03:03:14Z,29.86708013,121.53885716,1.759,228.13
2019-08-27T03:03:15Z,29.86707750,121.53885806,1.179,150.19
2019-08-27T03:03:16Z,29.86707445,121.53885863,1.448,187.65
2019-08-27T03:03:17Z,29.86707223,121.53885771,1.118,239.04
2019-08-27T03:03:18Z,29.86707220,121.53885826,1.037,90.22
2019-08-27T03:03:19Z,29.86707215,121.53885878,1.468,229.43
2019-08-27T03:03:20Z,29.86707211,121.53885928,0.909,138.01
2019-08-27T03:03:21Z,29.86707208,121.53885976,0.663,168.40
2019-08-27T03:03:22Z,29.86707203,121.53886023,1.253,220.93
2019-08-27T03:03:23Z,29.86707005,121.53886140,2.281,145.60
2019-08-27T03:03:24Z,29.86706815,121.53886238,0.981,181.45
2019-08-27T03:03:25Z,29.86706580,121.53886305,1.166,179.34
2019-08-27T03:03:26Z,29.86706323,121.53886296,1.503,199.87
2019-08-27T03:03:27Z,29.86706093,121.53886405,1.411,144.26
2019-08-27T03:03:28Z,29.86706111,121.53886450,0.787,212.72
2019-08-27T03:03:29Z,29.86705896,121.53886513,1.442,171.39
2019-08-27T03:03:30Z,29.86705686,121.53886498,1.135,208.75
2019-08-27T03:03:31Z,29.86705705,121.53886543,0.572,222.18
2019-08-27T03:03:32Z,29.86705408,121.53886515,2.622,187.45
2019-08-27T03:03:33Z,29.86705061,121.53886520,1.379,183.20
2019-08-27T03:03:34Z,29.86704625,121.53886485,2.103,193.33
2019-08-27T03:03:35Z,29.86704200,121.53886356,4.013,210.15
2019-08-27T03:03:36Z,29.86703810,121.53886128,2.161,219.32
2019-08-27T03:03:37Z,29.86703418,121.53885985,2.244,193.64
2019-08-27T03:03:38Z,29.86703293,121.53885715,2.361,281.98
2019-08-27T03:03:39Z,29.86703340,121.53885491,1.342,298.93
2019-08-27T03:03:40Z,29.86703450,121.53885236,1.583,288.95
2019-08-27T03:03:41Z,29.86703538,121.53885046,1.027,290.95
2019-08-27T03:03:42Z,29.86703533,121.53885090,0.783,240.40
2019-08-27T03:03:43Z,29.86703663,121.53884986,1.374,335.45
2019-08-27T03:03:44Z,29.86703961,121.53885041,1.872,16.61
2019-08-27T03:03:45Z,29.86704176,121.53885033,1.379,309.20
2019-08-27T03:03:46Z,29.86704461,121.53885153,2.229,26.98
2019-08-27T03:03:47Z,29.86704696,121.53885156,1.348,324.17
2019-08-27T03:03:48Z,29.86705008,121.53885161,1.690,3.61
2019-08-27T03:03:49Z,29.86705358,121.53885188,1.594,3.53
2019-08-27T03:03:50Z,29.86705641,121.53885150,1.151,340.85
2019-08-27T03:03:51Z,29.86705961,121.53885178,1.698,13.52
2019-08-27T03:03:52Z,29.86706231,121.53885243,1.016,15.05
2019-08-27T03:03:53Z,29.86706531,121.53885188,1.666,340.35
2019-08-27T03:03:54Z,29.86706770,121.53885253,1.240,38.86
2019-08-27T03:03:55Z,29.86706941,121.53885400,0.970,41.37
2019-08-27T03:03:56Z,29.86707095,121.53885548,1.057,28.55
2019-08-27T03:03:57Z,29.86707241,121.53885761,1.451,49.08
2019-08-27T03:03:58Z,29.86707365,121.53885903,0.911,25.37
2019-08-27T03:03:59Z,29.86707490,121.53886086,1.335,51.74
2019-08-27T03:04:00Z,29.86707521,121.53886275,1.018,88.84
2019-08-27T03:04:01Z,29.86707761,121.53886446,2.220,21.56
2019-08-27T03:04:02Z,29.86707836,121.53886700,1.411,103.82
2019-08-27T03:04:03Z,29.86707845,121.53886980,1.331,83.03
2019-08-27T03:04:04Z,29.86707740,121.53887203,1.026,121.59
2019-08-27T03:04:05Z,29.86707546,121.53887495,1.850,115.07
2019-08-27T03:04:06Z,29.86707376,121.53887585,0.518,181.94
2019-08-27T03:04:07Z,29.86707185,121.53887670,1.159,134.93
2019-08-27T03:04:08Z,29.86707013,121.53887715,0.625,143.71
2019-08-27T03:04:09Z,29.86706996,121.53887635,0.698,153.31
2019-08-27T03:04:10Z,29.86706981,121.53887561,0.803,148.35
2019-08-27T03:04:11Z,29.86706970,121.53887505,0.642,145.06
2019-08-27T03:04:12Z,29.86706813,121.53887580,0.937,140.75
2019-08-27T03:04:13Z,29.86706805,121.53887536,0.788,204.62
2019-08-27T03:04:14Z,29.86706795,121.53887491,1.007,130.51
2019-08-27T03:04:15Z,29.86706786,121.53887450,0.592,180.41
2019-08-27T03:04:16Z,29.86706775,121.53887410,0.600,147.06
2019-08-27T03:04:17Z,29.86706765,121.53887371,0.672,157.22
2019-08-27T03:04:18Z,29.86706756,121.53887333,0.396,186.79
2019-08-27T03:04:19Z,29.86706746,121.53887296,0.174,0.00
2019-08-27T03:04:20Z,29.86706736,121.53887260,0.814,169.88
2019-08-27T03:04:21Z,29.86706728,121.53887223,1.426,270.54
2019-08-27T03:04:22Z,29.86706718,121.53887188,1.366,117.97
2019-08-27T03:04:23Z,29.86706710,121.53887155,1.277,231.28
2019-08-27T03:04:24Z,29.86706700,121.53887121,1.464,152.97
2019-08-27T03:04:25Z,29.86706691,121.53887091,1.166,249.17
2019-08-27T03:04:26Z,29.86706681,121.53887060,0.735,0.00
2019-08-27T03:04:27Z,29.86706673,121.53887030,0.527,220.76
2019-08-27T03:04:28Z,29.86706663,121.53887001,0.320,218.49
2019-08-27T03:04:29Z,29.86706653,121.53886973,0.557,249.82
2019-08-27T03:04:30Z,29.86706645,121.53886946,0.570,234.72
2019-08-27T03:04:31Z,29.86706558,121.53886756,0.687,246.67
2019-08-27T03:04:32Z,29.86706470,121.53886543,0.818,244.38
2019-08-27T03:04:33Z,29.86706393,121.53886311,0.814,256.60
2019-08-27T03:04:34Z,29.86706338,121.53886051,0.931,262.55
2019-08-27T03:04:35Z,29.86706315,121.53885793,0.896,265.84
2019-08-27T03:04:36Z,29.86706331,121.53885530,0.987,282.56
2019-08-27T03:04:37Z,29.86706375,121.53885215,1.174,283.71
2019-08-27T03:04:38Z,29.86706441,121.53884883,1.363,283.92
2019-08-27T03:04:39Z,29.86706518,121.53884656,0.590,305.21
2019-08-27T03:04:40Z,29.86706725,121.53884501,1.472,338.47
2019-08-27T03:04:41Z,29.86706715,121.53884513,0.874,241.96
2019-08-27T03:04:42Z,29.86706918,121.53884461,1.490,0.15
2019-08-27T03:04:43Z,29.86707128,121.53884383,0.950,326.82
2019-08-27T03:04:44Z,29.86707341,121.53884375,0.950,10.74
2019-08-27T03:04:45Z,29.86707538,121.53884398,0.824,5.74
2019-08-27T03:04:46Z,29.86707515,121.53884401,0.527,359.52
2019-08-27T03:04:47Z,29.86707490,121.53884405,0.538,66.06
2019-08-27T03:04:48Z,29.86707463,121.53884408,1.040,350.37
2019-08-27T03:04:49Z,29.86707605,121.53884471,0.740,32.94
2019-08-27T03:04:50Z,29.86707918,121.53884520,2.020,2.33
2019-08-27T03:04:51Z,29.86707878,121.53884520,0.713,146.10
2019-08-27T03:04:52Z,29.86707838,121.53884520,1.037,20.79
2019-08-27T03:04:53Z,29.86707975,121.53884613,0.866,21.09
2019-08-27T03:04:54Z,29.86708105,121.53884770,0.983,50.33
2019-08-27T03:04:55Z,29.86708296,121.53884946,1.309,29.02
2019-08-27T03:04:56Z,29.86708485,121.53885213,1.464,57.09
