2019-08-26T08:25:22Z,29.86705508,121.53880715,0.659,267.32
2019-08-26T08:25:23Z,29.86705698,121.53880535,1.537,320.54
2019-08-26T08:25:24Z,29.86705845,121.53880375,1.718,328.03
2019-08-26T08:25:25Z,29.86705935,121.53880156,2.594,304.07
2019-08-26T08:25:26Z,29.86706035,121.53879995,2.405,324.15
2019-08-26T08:25:27Z,29.86706095,121.53879713,3.592,271.05
2019-08-26T08:25:28Z,29.86706396,121.53879435,3.020,341.75
2019-08-26T08:25:29Z,29.86706681,121.53879193,1.020,333.98
2019-08-26T08:25:30Z,29.86707001,121.53878873,1.848,311.16
2019-08-26T08:25:31Z,29.86707208,121.53878625,1.248,301.33
2019-08-26T08:25:32Z,29.86707431,121.53878455,2.416,335.61
2019-08-26T08:25:33Z,29.86707646,121.53878290,1.976,307.60
2019-08-26T08:25:34Z,29.86707860,121.53878053,2.042,313.73
2019-08-26T08:25:35Z,29.86708115,121.53877776,2.131,315.89
2019-08-26T08:25:36Z,29.86708313,121.53877615,1.553,324.59
2019-08-26T08:25:37Z,29.86708458,121.53877415,1.009,307.62
2019-08-26T08:25:38Z,29.86708666,121.53877083,3.263,297.72
2019-08-26T08:25:39Z,29.86708921,121.53876811,2.348,333.99
2019-08-26T08:25:40Z,29.86709116,121.53876566,1.440,302.38
2019-08-26T08:25:41Z,29.86709298,121.53876406,1.048,328.77
2019-08-26T08:25:42Z,29.86709538,121.53876083,2.692,301.73
2019-08-26T08:25:43Z,29.86709753,121.53875858,1.274,354.52
2019-08-26T08:25:44Z,29.86709925,121.53875530,1.381,295.42
2019-08-26T08:25:45Z,29.86710046,121.53875333,0.970,338.26
2019-08-26T08:25:46Z,29.86710140,121.53875245,4.011,0.00
2019-08-26T08:25:47Z,29.86710476,121.53874946,2.050,319.25
2019-08-26T08:25:48Z,29.86710683,121.53874521,2.083,251.21
2019-08-26T08:25:49Z,29.86710858,121.53874313,1.964,278.06
2019-08-26T08:25:50Z,29.86711003,121.53874125,1.487,267.90
2019-08-26T08:25:51Z,29.86711150,121.53873861,1.287,279.19
2019-08-26T08:25:52Z,29.86711158,121.53873706,1.303,211.31
2019-08-26T08:25:53Z,29.86711495,121.53873461,4.107,320.73
2019-08-26T08:25:54Z,29.86711553,121.53873298,2.778,186.25
2019-08-26T08:25:55Z,29.86711433,121.53873176,0.976,223.54
2019-08-26T08:25:56Z,29.86711288,121.53872986,1.168,247.93
2019-08-26T08:25:57Z,29.86711431,121.53873026,0.374,204.46
2019-08-26T08:25:58Z,29.86711718,121.53873046,1.064,223.39
2019-08-26T08:25:59Z,29.86711806,121.53872868,1.329,218.44
2019-08-26T08:26:00Z,29.86711725,121.53872670,1.622,204.67
2019-08-26T08:26:01Z,29.86711803,121.53872500,2.653,224.77
2019-08-26T08:26:02Z,29.86712158,121.53872445,0.668,242.80
2019-08-26T08:26:03Z,29.86712135,121.53872430,2.533,160.75
2019-08-26T08:26:04Z,29.86712258,121.53872430,1.231,303.60
2019-08-26T08:26:05Z,29.86712088,121.53872410,1.598,181.17
2019-08-26T08:26:06Z,29.86712136,121.53872430,0.522,131.35
2019-08-26T08:26:07Z,29.86711880,121.53872500,2.200,174.65
2019-08-26T08:26:08Z,29.86711858,121.53872385,1.646,296.21
2019-08-26T08:26:09Z,29.86711626,121.53872585,2.002,143.35
2019-08-26T08:26:10Z,29.86711553,121.53872630,0.888,263.35
2019-08-26T08:26:11Z,29.86711250,121.53872630,1.677,165.34
2019-08-26T08:26:12Z,29.86711175,121.53872648,0.481,240.80
2019-08-26T08:26:13Z,29.86710845,121.53872745,1.713,160.58
2019-08-26T08:26:14Z,29.86710526,121.53872818,1.666,172.33
2019-08-26T08:26:15Z,29.86710221,121.53872916,1.751,158.33
2019-08-26T08:26:16Z,29.86710230,121.53872896,0.290,0.00
2019-08-26T08:26:17Z,29.86710078,121.53872950,1.135,156.35
2019-08-26T08:26:18Z,29.86710066,121.53872943,0.727,336.71
2019-08-26T08:26:19Z,29.86709825,121.53873060,1.787,154.56
2019-08-26T08:26:20Z,29.86709771,121.53873065,0.968,333.83
2019-08-26T08:26:21Z,29.86709658,121.53873111,1.713,154.50
2019-08-26T08:26:22Z,29.86709796,121.53873023,0.487,173.21
2019-08-26T08:26:23Z,29.86709883,121.53872963,0.614,343.12
2019-08-26T08:26:24Z,29.86709873,121.53872891,1.194,173.47
2019-08-26T08:26:25Z,29.86709891,121.53872825,0.803,304.85
2019-08-26T08:26:26Z,29.86709608,121.53872863,2.385,158.56
2019-08-26T08:26:27Z,29.86709346,121.53872795,0.798,247.74
2019-08-26T08:26:28Z,29.86709353,121.53872808,0.681,20.00
2019-08-26T08:26:29Z,29.86709188,121.53872686,1.616,205.65
2019-08-26T08:26:30Z,29.86709148,121.53872661,0.966,230.40
2019-08-26T08:26:31Z,29.86708883,121.53872375,2.357,223.05
2019-08-26T08:26:32Z,29.86708820,121.53872208,2.776,323.74
2019-08-26T08:26:33Z,29.86708720,121.53871845,1.920,243.64
2019-08-26T08:26:34Z,29.86708710,121.53871778,0.924,102.99
2019-08-26T08:26:35Z,29.86708398,121.53871631,2.659,200.48
2019-08-26T08:26:36Z,29.86708441,121.53871186,2.592,306.43
2019-08-26T08:26:37Z,29.86708361,121.53870891,1.327,183.81
2019-08-26T08:26:38Z,29.86708201,121.53870525,1.705,232.96
2019-08-26T08:26:39Z,29.86708208,121.53870060,2.268,301.32
2019-08-26T08:26:40Z,29.86708193,121.53869746,1.787,208.42
2019-08-26T08:26:41Z,29.86707976,121.53869448,3.298,231.17
2019-08-26T08:26:42Z,29.86707921,121.53869076,2.294,294.59
2019-08-26T08:26:43Z,29.86707821,121.53868676,1.435,270.67
2019-08-26T08:26:44Z,29.86707818,121.53868278,1.355,276.74
2019-08-26T08:26:45Z,29.86707851,121.53867885,1.288,284.03
2019-08-26T08:26:46Z,29.86707876,121.53867488,1.372,277.30
2019-08-26T08:26:47Z,29.86707908,121.53867086,1.307,284.60
2019-08-26T08:26:48Z,29.86707951,121.53866703,1.409,282.33
2019-08-26T08:26:49Z,29.86707995,121.53866336,1.287,288.54
2019-08-26T08:26:50Z,29.86708046,121.53865963,1.272,291.98
2019-08-26T08:26:51Z,29.86708151,121.53865563,1.714,301.91
2019-08-26T08:26:52Z,29.86708141,121.53865248,1.381,275.70
2019-08-26T08:26:53Z,29.86708490,121.53864936,3.231,333.45
2019-08-26T08:26:54Z,29.86708625,121.53864680,1.624,253.22
2019-08-26T08:26:55Z,29.86708693,121.53864473,1.661,298.47
2019-08-26T08:26:56Z,29.86708885,121.53864333,1.846,349.06
2019-08-26T08:26:57Z,29.86709061,121.53864098,1.711,288.87
2019-08-26T08:26:58Z,29.86709195,121.53864041,1.753,17.61
2019-08-26T08:26:59Z,29.86709311,121.53863885,1.676,297.66
2019-08-26T08:27:00Z,29.86709513,121.53863848,1.335,1.64
2019-08-26T08:27:01Z,29.86709723,121.53863820,1.363,327.81
2019-08-26T08:27:02Z,29.86710008,121.53863803,1.579,3.27
2019-08-26T08:27:03Z,29.86710255,121.53863836,1.098,351.69
2019-08-26T08:27:04Z,29.86710500,121.53863896,1.177,5.08
2019-08-26T08:27:05Z,29.86710861,121.53863815,2.259,337.69
2019-08-26T08:27:06Z,29.86711330,121.53863826,2.466,9.35
2019-08-26T08:27:07Z,29.86711493,121.53864041,1.542,112.36
2019-08-26T08:27:08Z,29.86711868,121.53864031,2.887,340.99
2019-08-26T08:27:09Z,29.86712080,121.53864120,0.879,79.97
2019-08-26T08:27:10Z,29.86712396,121.53864218,2.107,5.25
2019-08-26T08:27:11Z,29.86712536,121.53864395,1.070,81.23
2019-08-26T08:27:12Z,29.86712821,121.53864488,1.651,351.62
2019-08-26T08:27:13Z,29.86713058,121.53864738,1.253,55.49
2019-08-26T08:27:14Z,29.86713286,121.53864798,1.131,326.51
2019-08-26T08:27:15Z,29.86713576,121.53864975,2.116,30.31
2019-08-26T08:27:16Z,29.86713771,121.53865060,1.066,352.56
2019-08-26T08:27:17Z,29.86714018,121.53865188,1.422,21.41
2019-08-26T08:27:18Z,29.86714266,121.53865320,0.838,14.07
2019-08-26T08:27:19Z,29.86714530,121.53865465,1.092,15.14
2019-08-26T08:27:20Z,29.86714800,121.53865605,1.589,21.15
2019-08-26T08:27:21Z,29.86715070,121.53865736,1.307,8.89
2019-08-26T08:27:22Z,29.86715271,121.53865778,1.051,23.64
2019-08-26T08:27:23Z,29.86715378,121.53865766,0.837,345.05
2019-08-26T08:27:24Z,29.86715528,121.53865853,1.188,40.88
2019-08-26T08:27:25Z,29.86715720,121.53866021,2.365,41.69
2019-08-26T08:27:26Z,29.86715915,121.53865973,2.459,316.29
2019-08-26T08:27:27Z,29.86716065,121.53865995,1.737,36.31
2019-08-26T08:27:28Z,29.86716016,121.53865981,1.218,348.87
2019-08-26T08:27:29Z,29.86716240,121.53865950,1.631,5.66
2019-08-26T08:27:30Z,29.86716476,121.53865911,0.729,2.08
2019-08-26T08:27:31Z,29.86716693,121.53865571,1.727,336.06
2019-08-26T08:27:32Z,29.86716601,121.53865455,1.213,117.20
2019-08-26T08:27:33Z,29.86716776,121.53865363,1.718,341.59
2019-08-26T08:27:34Z,29.86716738,121.53865190,1.477,82.29
2019-08-26T08:27:35Z,29.86716986,121.53864891,2.787,308.72
2019-08-26T08:27:36Z,29.86717015,121.53864788,0.913,115.33
2019-08-26T08:27:37Z,29.86717030,121.53864713,1.296,1.60
2019-08-26T08:27:38Z,29.86717201,121.53864585,1.185,322.23
2019-08-26T08:27:39Z,29.86717470,121.53864511,1.027,351.25
2019-08-26T08:27:40Z,29.86717708,121.53864368,1.018,339.30
2019-08-26T08:27:41Z,29.86717781,121.53864323,1.277,299.95
2019-08-26T08:27:42Z,29.86718160,121.53864216,2.357,357.51
2019-08-26T08:27:43Z,29.86718363,121.53863998,1.226,281.49
2019-08-26T08:27:44Z,29.86718711,121.53863713,2.463,336.71
2019-08-26T08:27:45Z,29.86719055,121.53863238,2.244,319.77
2019-08-26T08:27:46Z,29.86719530,121.53862810,2.609,332.89
2019-08-26T08:27:47Z,29.86720120,121.53862270,3.566,320.15
2019-08-26T08:27:48Z,29.86720876,121.53861876,3.557,347.02
2019-08-26T08:27:49Z,29.86721565,121.53861393,3.205,315.93
2019-08-26T08:27:50Z,29.86722206,121.53860900,3.059,327.85
2019-08-26T08:27:51Z,29.86722866,121.53860488,3.053,335.32
2019-08-26T08:27:52Z,29.86723233,121.53860011,2.611,296.35
2019-08-26T08:27:53Z,29.86723806,121.53859553,3.841,336.86
2019-08-26T08:27:54Z,29.86724193,121.53858866,3.724,284.85
2019-08-26T08:27:55Z,29.86724630,121.53858250,2.781,324.97
2019-08-26T08:27:56Z,29.86724753,121.53857670,2.153,258.07
2019-08-26T08:27:57Z,29.86725100,121.53856985,4.107,312.84
2019-08-26T08:27:58Z,29.86725325,121.53856046,4.774,271.34
2019-08-26T08:27:59Z,29.86725573,121.53855195,2.978,297.41
2019-08-26T08:28:00Z,29.86725781,121.53854243,3.998,277.58
2019-08-26T08:28:01Z,29.86725878,121.53853316,3.140,271.40
2019-08-26T08:28:02Z,29.86726006,121.53852318,3.702,288.04
2019-08-26T08:28:03Z,29.86726055,121.53851496,2.627,265.46
2019-08-26T08:28:04Z,29.86726090,121.53850653,3.296,270.97
2019-08-26T08:28:05Z,29.86726141,121.53849735,3.235,276.15
2019-08-26T08:28:06Z,29.86726230,121.53848803,3.448,272.90
2019-08-26T08:28:07Z,29.86726271,121.53847811,3.687,268.76
2019-08-26T08:28:08Z,29.86726363,121.53846860,3.268,276.80
2019-08-26T08:28:09Z,29.86726420,121.53845906,3.150,270.76
2019-08-26T08:28:10Z,29.86726465,121.53845066,2.737,276.63
2019-08-26T08:28:11Z,29.86726600,121.53844330,2.648,283.97
2019-08-26T08:28:12Z,29.86726736,121.53843616,2.352,278.69
2019-08-26T08:28:13Z,29.86726871,121.53842993,2.122,285.36
2019-08-26T08:28:14Z,29.86727025,121.53842420,1.972,287.73
2019-08-26T08:28:15Z,29.86727193,121.53841900,1.894,290.57
2019-08-26T08:28:16Z,29.86727361,121.53841406,1.820,289.81
2019-08-26T08:28:17Z,29.86727521,121.53840966,1.507,291.53
2019-08-26T08:28:18Z,29.86727726,121.53840503,1.672,298.75
2019-08-26T08:28:19Z,29.86727755,121.53840151,1.226,236.29
2019-08-26T08:28:20Z,29.86727666,121.53839878,1.172,271.71
2019-08-26T08:28:21Z,29.86727925,121.53839490,3.040,323.72
2019-08-26T08:28:22Z,29.86728041,121.53839155,1.024,256.21
2019-08-26T08:28:23Z,29.86728215,121.53838788,1.868,308.64
2019-08-26T08:28:24Z,29.86728541,121.53838376,2.724,318.64
2019-08-26T08:28:25Z,29.86728783,121.53838006,1.218,293.82
2019-08-26T08:28:26Z,29.86728976,121.53837656,1.729,308.32
2019-08-26T08:28:27Z,29.86729310,121.53837295,2.216,320.53
2019-08-26T08:28:28Z,29.86729615,121.53837013,1.176,301.25
2019-08-26T08:28:29Z,29.86729933,121.53836593,2.048,319.94
2019-08-26T08:28:30Z,29.86730140,121.53836200,1.451,306.32
2019-08-26T08:28:31Z,29.86730341,121.53835925,1.331,318.05
2019-08-26T08:28:32Z,29.86730603,121.53835648,1.698,321.73
2019-08-26T08:28:33Z,29.86730840,121.53835398,1.276,320.05
2019-08-26T08:28:34Z,29.86731008,121.53835108,1.489,323.18
2019-08-26T08:28:35Z,29.86731218,121.53834868,1.496,316.11
2019-08-26T08:28:36Z,29.86731515,121.53834613,1.798,328.52
2019-08-26T08:28:37Z,29.86731726,121.53834466,1.126,327.78
2019-08-26T08:28:38Z,29.86732035,121.53834293,1.942,336.55
2019-08-26T08:28:39Z,29.86732251,121.53834181,0.805,340.73
2019-08-26T08:28:40Z,29.86732500,121.53833991,1.546,324.82
2019-08-26T08:28:41Z,29.86732743,121.53833896,1.216,3.33
2019-08-26T08:28:42Z,29.86732983,121.53833741,1.355,323.29
2019-08-26T08:28:43Z,29.86733235,121.53833616,1.196,349.30
2019-08-26T08:28:44Z,29.86733498,121.53833491,1.088,342.64
2019-08-26T08:28:45Z,29.86733753,121.53833356,1.188,346.03
2019-08-26T08:28:46Z,29.86734023,121.53833183,0.935,347.31
2019-08-26T08:28:47Z,29.86734250,121.53833126,1.146,347.46
2019-08-26T08:28:48Z,29.86734465,121.53833095,0.957,357.44
2019-08-26T08:28:49Z,29.86734708,121.53833028,0.887,347.60
2019-08-26T08:28:50Z,29.86734946,121.53832986,0.968,354.89
2019-08-26T08:28:51Z,29.86735140,121.53832981,0.903,359.02
2019-08-26T08:28:52Z,29.86735326,121.53833001,0.816,359.10
2019-08-26T08:28:53Z,29.86735538,121.53832983,1.013,353.59
2019-08-26T08:28:54Z,29.86735713,121.53833015,0.655,4.09
2019-08-26T08:28:55Z,29.86735913,121.53833053,0.957,7.94
2019-08-26T08:28:56Z,29.86736106,121.53833073,0.807,353.94
2019-08-26T08:28:57Z,29.86736300,121.53833113,0.725,21.01
2019-08-26T08:28:58Z,29.86736535,121.53833165,0.970,5.10
2019-08-26T08:28:59Z,29.86736748,121.53833213,0.594,20.62
2019-08-26T08:29:00Z,29.86736971,121.53833251,0.864,12.71
2019-08-26T08:29:01Z,29.86737208,121.53833296,0.829,12.11
2019-08-26T08:29:02Z,29.86737436,121.53833353,0.724,22.15
2019-08-26T08:29:03Z,29.86737660,121.53833395,0.872,12.50
2019-08-26T08:29:04Z,29.86737850,121.53833425,0.772,18.00
2019-08-26T08:29:05Z,29.86738023,121.53833476,0.766,21.10
2019-08-26T08:29:06Z,29.86738273,121.53833556,0.863,17.37
2019-08-26T08:29:07Z,29.86738461,121.53833616,0.920,15.36
2019-08-26T08:29:08Z,29.86738470,121.53833615,0.768,32.59
2019-08-26T08:29:09Z,29.86738666,121.53833700,0.927,20.70
2019-08-26T08:29:10Z,29.86738833,121.53833781,0.757,25.49
