2019-08-26T09:07:46Z,29.8670705,121.5386613,0.827,181.54
2019-08-26T09:07:47Z,29.86706668,121.5386554,2.702,247.04
2019-08-26T09:07:48Z,29.86706281,121.538649,2.835,236.23
2019-08-26T09:07:49Z,29.86705995,121.538641,3.487,254.14
2019-08-26T09:07:50Z,29.86705673,121.5386318,3.55,246.44
2019-08-26T09:07:51Z,29.86705476,121.5386231,2.74,263.5
2019-08-26T09:07:52Z,29.86705378,121.5386132,3.366,265.88
2019-08-26T09:07:53Z,29.8670578,121.5386009,4.837,326.5
2019-08-26T09:07:54Z,29.86706411,121.538599,3.192,32.39
2019-08-26T09:07:55Z,29.8670687,121.5386008,2.402,20.29
2019-08-26T09:07:56Z,29.86707281,121.5386038,2.49,53.7
2019-08-26T09:07:57Z,29.8670787,121.5386089,4.968,17.49
2019-08-26T09:07:58Z,29.867087,121.5386142,4.615,28.32
2019-08-26T09:07:59Z,29.86709818,121.5386127,5.783,334.24
2019-08-26T09:08:00Z,29.86710726,121.5386062,4.428,317.42
2019-08-26T09:08:01Z,29.8671165,121.5386068,4.798,34.74
2019-08-26T09:08:02Z,29.86712405,121.5386154,3.57,41.35
2019-08-26T09:08:03Z,29.86712931,121.5386218,4.048,49.4
2019-08-26T09:08:04Z,29.86713535,121.5386345,7.422,49.26
2019-08-26T09:08:05Z,29.86714793,121.5386365,7.98,335.95
2019-08-26T09:08:06Z,29.8671552,121.5386365,1.159,46.08
2019-08-26T09:08:07Z,29.86716473,121.538636,5.285,358.9
2019-08-26T09:08:08Z,29.8671747,121.5386347,4.079,350.28
2019-08-26T09:08:09Z,29.86718406,121.538634,3.891,358.62
2019-08-26T09:08:10Z,29.86719543,121.5386341,6.344,358.01
2019-08-26T09:08:11Z,29.86720606,121.5386409,5.704,46.97
2019-08-26T09:08:12Z,29.86721818,121.5386505,6.589,28
2019-08-26T09:08:13Z,29.86722975,121.5386562,4.335,6.39
2019-08-26T09:08:14Z,29.86724141,121.5386596,5.48,6.99
2019-08-26T09:08:15Z,29.86725173,121.5386606,4.063,356.04
2019-08-26T09:08:16Z,29.86726235,121.5386609,5.017,357.83
2019-08-26T09:08:17Z,29.86727215,121.5386635,4,22.68
2019-08-26T09:08:18Z,29.86728068,121.5386701,4.518,38.03
2019-08-26T09:08:19Z,29.8672891,121.5386724,3.792,342.73
2019-08-26T09:08:20Z,29.86729588,121.5386685,3.928,309.45
2019-08-26T09:08:21Z,29.86729655,121.5386585,4.917,263.83
2019-08-26T09:08:22Z,29.86729535,121.5386477,4.141,306.78
2019-08-26T09:08:23Z,29.8672915,121.5386366,3.531,247.69
2019-08-26T09:08:24Z,29.86728973,121.5386279,3.561,296.48
2019-08-26T09:08:25Z,29.86729015,121.5386156,5.602,280.8
2019-08-26T09:08:26Z,29.8672868,121.538602,6.606,236.78
2019-08-26T09:08:27Z,29.8672818,121.5385879,6.078,250.56
2019-08-26T09:08:28Z,29.86727795,121.5385755,5.696,256.94
2019-08-26T09:08:29Z,29.86727641,121.5385658,4.596,270.38
2019-08-26T09:08:30Z,29.8672744,121.5385587,3.666,289.7
2019-08-26T09:08:31Z,29.86727171,121.5385541,4.02,301.07
2019-08-26T09:08:32Z,29.86727043,121.5385511,2.063,278.14
2019-08-26T09:08:33Z,29.86727146,121.5385495,0.622,321.09
2019-08-26T09:08:34Z,29.86727598,121.5385462,3.613,327.68
2019-08-26T09:08:35Z,29.86728123,121.5385386,4.496,296.06
2019-08-26T09:08:36Z,29.86728435,121.5385354,2.046,53.16
2019-08-26T09:08:37Z,29.86728611,121.5385313,2.598,283.54
2019-08-26T09:08:38Z,29.8672877,121.5385268,2.122,293.66
2019-08-26T09:08:39Z,29.86728693,121.5385215,2.405,243.8
2019-08-26T09:08:40Z,29.86728705,121.5385159,2.679,288.13
2019-08-26T09:08:41Z,29.8672864,121.5385108,1.805,249.34
2019-08-26T09:08:42Z,29.86728735,121.5385069,2.144,303.32
2019-08-26T09:08:43Z,29.86729016,121.5385045,2.992,345.91
2019-08-26T09:08:44Z,29.8672934,121.538502,1.853,312.54
2019-08-26T09:08:45Z,29.86729598,121.5384967,2.892,285.59
2019-08-26T09:08:46Z,29.86729906,121.5384923,2.333,326.18
2019-08-26T09:08:47Z,29.86730076,121.5384861,2.959,273.77
2019-08-26T09:08:48Z,29.86730175,121.5384826,0.825,316.83
2019-08-26T09:08:49Z,29.86730406,121.5384755,4.207,291.55
2019-08-26T09:08:50Z,29.86730611,121.5384719,2.164,6.44
2019-08-26T09:08:51Z,29.8673085,121.5384667,3.194,292.03
2019-08-26T09:08:52Z,29.86731115,121.5384625,1.976,314.09
2019-08-26T09:08:53Z,29.86731536,121.5384581,2.67,323.64
2019-08-26T09:08:54Z,29.86731523,121.5384517,3.431,240.98
2019-08-26T09:08:55Z,29.8673114,121.5384455,3.09,221.98
2019-08-26T09:08:56Z,29.86731263,121.5384398,3.374,323.66
2019-08-26T09:08:57Z,29.86731168,121.5384368,2.668,190.5
2019-08-26T09:08:58Z,29.8673111,121.5384323,3.2,274.15
2019-08-26T09:08:59Z,29.86731121,121.5384276,4.189,276.05
2019-08-26T09:09:00Z,29.8673099,121.5384214,3.566,246.13
2019-08-26T09:09:01Z,29.8673109,121.5384153,3.994,302.91
2019-08-26T09:09:02Z,29.86731071,121.5384106,2.839,236.31
2019-08-26T09:09:03Z,29.86731106,121.5384047,4.215,278.51
2019-08-26T09:09:04Z,29.86730975,121.538397,3.368,247.95
2019-08-26T09:09:05Z,29.8673115,121.5383892,4.892,304.75
2019-08-26T09:09:06Z,29.86731505,121.5383829,3.576,308.06
2019-08-26T09:09:07Z,29.86731603,121.5383804,3.711,192.76
2019-08-26T09:09:08Z,29.86731638,121.5383788,3.457,304.87
2019-08-26T09:09:09Z,29.8673143,121.5383796,2.202,160.65
2019-08-26T09:09:10Z,29.86731156,121.5383817,2.44,142.32
2019-08-26T09:09:11Z,29.86730721,121.5383842,2.75,162.86
2019-08-26T09:09:12Z,29.86730443,121.5383869,1.051,120.28
2019-08-26T09:09:13Z,29.86730481,121.5383872,1.909,301.73
2019-08-26T09:09:14Z,29.86730511,121.5383875,0.983,71.8
2019-08-26T09:09:15Z,29.86730531,121.5383877,0.696,72.09
2019-08-26T09:09:16Z,29.86730593,121.5383883,1.381,44.88
2019-08-26T09:09:17Z,29.86730871,121.5383903,1.163,12.26
2019-08-26T09:09:18Z,29.86731243,121.538392,1.522,14.56
2019-08-26T09:09:19Z,29.86731601,121.5383948,1.648,47.8
2019-08-26T09:09:20Z,29.86732756,121.538422,1.674,80.98
2019-08-26T09:09:21Z,29.86732776,121.5384268,1.64,82.8
2019-08-26T09:09:22Z,29.86733163,121.5384295,8.28,352.11
2019-08-26T09:09:23Z,29.86732858,121.5384325,2.172,130.07
2019-08-26T09:09:24Z,29.8673233,121.5384334,4.72,192.64
2019-08-26T09:09:25Z,29.86731746,121.5384364,4.452,134.96
2019-08-26T09:09:26Z,29.86731398,121.538444,3.742,89.16
2019-08-26T09:09:27Z,29.8673114,121.5384492,2.122,147.24
2019-08-26T09:09:28Z,29.86730785,121.538454,4.261,136.13
2019-08-26T09:09:29Z,29.86730448,121.5384603,3.424,110.96
2019-08-26T09:09:30Z,29.86730208,121.5384677,4.048,102.46
2019-08-26T09:09:31Z,29.86730203,121.5384761,3.653,77.3
2019-08-26T09:09:32Z,29.86730071,121.538481,1.516,156.07
2019-08-26T09:09:33Z,29.86730151,121.5384858,3.904,59.36
2019-08-26T09:09:34Z,29.867293,121.5384852,1.346,148.16
2019-08-26T09:09:35Z,29.86729055,121.5384872,1.226,141.41
2019-08-26T09:09:36Z,29.86728816,121.5384902,1.631,128.14
2019-08-26T09:09:37Z,29.86728621,121.5384944,1.826,99.85
2019-08-26T09:09:38Z,29.86728485,121.5385038,4.661,100.36
2019-08-26T09:09:39Z,29.86728273,121.5385166,4.194,105.19
2019-08-26T09:09:40Z,29.86727968,121.5385287,4.385,111.25
2019-08-26T09:09:41Z,29.86727553,121.5385403,4.228,114.72
2019-08-26T09:09:42Z,29.86727255,121.5385511,3.444,117.75
