2019-08-26T06:47:17Z,29.86705111,121.53885511,2.587,46.91
2019-08-26T06:47:18Z,29.86705516,121.53885980,2.224,55.86
2019-08-26T06:47:19Z,29.86705891,121.53886555,2.570,54.61
2019-08-26T06:47:20Z,29.86706260,121.53887191,2.596,57.81
2019-08-26T06:47:21Z,29.86706670,121.53887855,2.857,52.91
2019-08-26T06:47:22Z,29.86707118,121.53888526,2.944,51.49
2019-08-26T06:47:23Z,29.86707621,121.53889228,2.992,51.52
2019-08-26T06:47:24Z,29.86708141,121.53889960,3.148,53.31
2019-08-26T06:47:25Z,29.86708633,121.53890746,3.283,57.60
2019-08-26T06:47:26Z,29.86709185,121.53891506,3.435,45.96
2019-08-26T06:47:27Z,29.86709728,121.53892325,3.572,56.15
2019-08-26T06:47:28Z,29.86710283,121.53893125,3.465,49.19
2019-08-26T06:47:29Z,29.86710820,121.53893903,3.228,51.59
2019-08-26T06:47:30Z,29.86711363,121.53894623,3.129,47.54
2019-08-26T06:47:31Z,29.86711895,121.53895286,3.022,46.76
2019-08-26T06:47:32Z,29.86712413,121.53895946,2.937,49.33
2019-08-26T06:47:33Z,29.86712883,121.53896536,2.763,46.49
2019-08-26T06:47:34Z,29.86713350,121.53897126,2.735,48.86
2019-08-26T06:47:35Z,29.86713850,121.53897711,2.598,44.89
2019-08-26T06:47:36Z,29.86714326,121.53898281,2.646,48.58
2019-08-26T06:47:37Z,29.86714781,121.53898835,2.509,46.97
2019-08-26T06:47:38Z,29.86715223,121.53899363,2.448,46.44
2019-08-26T06:47:39Z,29.86715633,121.53899846,2.148,46.38
2019-08-26T06:47:40Z,29.86716013,121.53900275,1.896,43.79
2019-08-26T06:47:41Z,29.86716355,121.53900656,1.748,45.38
2019-08-26T06:47:42Z,29.86716636,121.53901013,1.559,51.52
2019-08-26T06:47:43Z,29.86716900,121.53901291,1.255,36.15
2019-08-26T06:47:44Z,29.86717153,121.53901581,1.435,50.50
2019-08-26T06:47:45Z,29.86717383,121.53901868,1.303,48.51
2019-08-26T06:47:46Z,29.86717568,121.53902158,1.259,58.10
2019-08-26T06:47:47Z,29.86717746,121.53902448,1.222,54.72
2019-08-26T06:47:48Z,29.86717878,121.53902730,1.140,66.96
2019-08-26T06:47:49Z,29.86717980,121.53902988,1.051,62.97
2019-08-26T06:47:50Z,29.86718106,121.53903216,1.077,50.19
2019-08-26T06:47:51Z,29.86718238,121.53903440,1.031,54.20
2019-08-26T06:47:52Z,29.86718366,121.53903655,1.037,52.45
2019-08-26T06:47:53Z,29.86718533,121.53903875,1.024,46.12
2019-08-26T06:47:54Z,29.86718688,121.53904088,0.985,51.29
2019-08-26T06:47:55Z,29.86718910,121.53904220,1.137,12.62
2019-08-26T06:47:56Z,29.86719203,121.53904193,1.298,339.92
2019-08-26T06:47:57Z,29.86719461,121.53904081,0.979,333.70
2019-08-26T06:47:58Z,29.86719668,121.53903890,0.883,310.33
2019-08-26T06:47:59Z,29.86719835,121.53903666,0.951,308.79
2019-08-26T06:48:00Z,29.86719941,121.53903435,0.731,286.60
2019-08-26T06:48:01Z,29.86720001,121.53903215,0.809,279.79
2019-08-26T06:48:02Z,29.86720020,121.53903003,0.696,275.97
2019-08-26T06:48:03Z,29.86720033,121.53902793,0.707,270.77
2019-08-26T06:48:04Z,29.86720031,121.53902596,0.798,257.21
2019-08-26T06:48:05Z,29.86720016,121.53902395,0.657,270.99
2019-08-26T06:48:06Z,29.86719975,121.53902198,0.690,250.83
2019-08-26T06:48:07Z,29.86719933,121.53901998,0.616,261.45
2019-08-26T06:48:08Z,29.86719910,121.53901825,0.650,254.00
2019-08-26T06:48:09Z,29.86719888,121.53901643,0.579,261.31
2019-08-26T06:48:10Z,29.86719848,121.53901451,0.711,246.74
2019-08-26T06:48:11Z,29.86719808,121.53901273,0.609,260.30
2019-08-26T06:48:12Z,29.86719763,121.53901091,0.620,251.12
2019-08-26T06:48:13Z,29.86719696,121.53900905,0.701,244.25
2019-08-26T06:48:14Z,29.86719636,121.53900725,0.625,247.78
2019-08-26T06:48:15Z,29.86719568,121.53900550,0.616,242.51
2019-08-26T06:48:16Z,29.86719496,121.53900375,0.614,245.92
2019-08-26T06:48:17Z,29.86719426,121.53900213,0.609,244.98
2019-08-26T06:48:18Z,29.86719350,121.53900038,0.614,242.88
2019-08-26T06:48:19Z,29.86719296,121.53899875,0.598,247.80
2019-08-26T06:48:20Z,29.86719228,121.53899716,0.609,241.79
2019-08-26T06:48:21Z,29.86719165,121.53899560,0.570,247.58
2019-08-26T06:48:22Z,29.86719108,121.53899400,0.581,249.27
2019-08-26T06:48:23Z,29.86719053,121.53899218,0.731,252.69
2019-08-26T06:48:24Z,29.86718975,121.53899015,0.766,245.69
2019-08-26T06:48:25Z,29.86718878,121.53898811,0.794,239.05
2019-08-26T06:48:26Z,29.86718766,121.53898610,0.790,238.57
2019-08-26T06:48:27Z,29.86718643,121.53898390,0.959,237.34
2019-08-26T06:48:28Z,29.86718493,121.53898171,0.863,232.98
2019-08-26T06:48:29Z,29.86718351,121.53897965,0.866,231.37
2019-08-26T06:48:30Z,29.86718201,121.53897763,0.820,232.21
2019-08-26T06:48:31Z,29.86718058,121.53897555,0.879,234.55
2019-08-26T06:48:32Z,29.86717918,121.53897346,0.946,232.03
2019-08-26T06:48:33Z,29.86717770,121.53897133,0.946,232.14
2019-08-26T06:48:34Z,29.86717626,121.53896905,1.001,236.63
2019-08-26T06:48:35Z,29.86717451,121.53896651,1.214,230.89
2019-08-26T06:48:36Z,29.86717266,121.53896396,1.237,229.87
2019-08-26T06:48:37Z,29.86717066,121.53896138,1.227,228.15
2019-08-26T06:48:38Z,29.86716858,121.53895871,1.283,229.78
2019-08-26T06:48:39Z,29.86716645,121.53895590,1.268,229.38
2019-08-26T06:48:40Z,29.86716411,121.53895303,1.368,226.33
2019-08-26T06:48:41Z,29.86716173,121.53895021,1.346,223.92
2019-08-26T06:48:42Z,29.86715933,121.53894751,1.327,224.70
2019-08-26T06:48:43Z,29.86715703,121.53894491,1.211,226.55
2019-08-26T06:48:44Z,29.86715495,121.53894235,1.255,228.30
2019-08-26T06:48:45Z,29.86715285,121.53893993,1.155,224.59
2019-08-26T06:48:46Z,29.86715078,121.53893765,1.081,224.91
2019-08-26T06:48:47Z,29.86714895,121.53893555,0.955,225.46
2019-08-26T06:48:48Z,29.86714738,121.53893345,0.966,234.27
2019-08-26T06:48:49Z,29.86714586,121.53893101,1.113,236.97
2019-08-26T06:48:50Z,29.86714421,121.53892815,1.294,236.36
2019-08-26T06:48:51Z,29.86714233,121.53892465,1.553,239.67
2019-08-26T06:48:52Z,29.86713988,121.53892066,1.811,232.28
2019-08-26T06:48:53Z,29.86713680,121.53891601,2.202,232.44
2019-08-26T06:48:54Z,29.86713301,121.53891116,2.302,225.39
2019-08-26T06:48:55Z,29.86712916,121.53890563,2.563,235.72
2019-08-26T06:48:56Z,29.86712493,121.53889951,2.816,230.86
2019-08-26T06:48:57Z,29.86712086,121.53889318,2.689,234.87
2019-08-26T06:48:58Z,29.86711755,121.53888696,2.385,243.44
2019-08-26T06:48:59Z,29.86711431,121.53888066,2.633,239.41
2019-08-26T06:49:00Z,29.86711075,121.53887415,2.785,236.17
2019-08-26T06:49:01Z,29.86710723,121.53886688,3.065,243.84
2019-08-26T06:49:02Z,29.86710420,121.53885971,2.837,246.36
2019-08-26T06:49:03Z,29.86710090,121.53885198,3.461,242.76
2019-08-26T06:49:04Z,29.86709948,121.53884573,1.757,273.85
2019-08-26T06:49:05Z,29.86709800,121.53883948,2.659,250.68
2019-08-26T06:49:06Z,29.86709600,121.53883353,2.453,244.81
2019-08-26T06:49:07Z,29.86709436,121.53882766,2.198,260.11
2019-08-26T06:49:08Z,29.86709270,121.53882166,2.263,252.04
2019-08-26T06:49:09Z,29.86709106,121.53881580,2.068,253.85
2019-08-26T06:49:10Z,29.86708940,121.53880998,2.083,256.14
2019-08-26T06:49:11Z,29.86708806,121.53880408,2.046,260.95
2019-08-26T06:49:12Z,29.86708703,121.53879851,1.916,259.41
2019-08-26T06:49:13Z,29.86708621,121.53879311,1.844,261.90
2019-08-26T06:49:14Z,29.86708553,121.53878783,1.746,260.08
2019-08-26T06:49:15Z,29.86708493,121.53878253,1.726,264.40
2019-08-26T06:49:16Z,29.86708455,121.53877761,1.650,262.31
2019-08-26T06:49:17Z,29.86708390,121.53877251,1.613,262.93
2019-08-26T06:49:18Z,29.86708326,121.53876775,1.544,264.82
2019-08-26T06:49:19Z,29.86708228,121.53876305,1.692,261.39
2019-08-26T06:49:20Z,29.86708170,121.53875835,1.683,263.78
2019-08-26T06:49:21Z,29.86708163,121.53875378,1.600,267.42
2019-08-26T06:49:22Z,29.86708155,121.53874895,1.790,262.73
2019-08-26T06:49:23Z,29.86708151,121.53874393,1.783,267.54
2019-08-26T06:49:24Z,29.86708125,121.53873873,1.883,263.32
2019-08-26T06:49:25Z,29.86708126,121.53873353,1.818,270.83
2019-08-26T06:49:26Z,29.86708113,121.53872821,1.872,268.78
2019-08-26T06:49:27Z,29.86708111,121.53872273,1.907,271.62
2019-08-26T06:49:28Z,29.86708116,121.53871703,1.990,270.68
2019-08-26T06:49:29Z,29.86708133,121.53871163,1.809,272.73
2019-08-26T06:49:30Z,29.86708171,121.53870625,1.902,274.33
2019-08-26T06:49:31Z,29.86708210,121.53870095,1.861,274.33
2019-08-26T06:49:32Z,29.86708281,121.53869576,1.868,279.96
2019-08-26T06:49:33Z,29.86708336,121.53869063,1.761,276.63
2019-08-26T06:49:34Z,29.86708396,121.53868543,1.809,277.86
2019-08-26T06:49:35Z,29.86708480,121.53868050,1.670,285.26
2019-08-26T06:49:36Z,29.86708601,121.53867573,1.742,288.83
2019-08-26T06:49:37Z,29.86708736,121.53867093,1.764,284.93
2019-08-26T06:49:38Z,29.86708885,121.53866618,1.800,290.08
2019-08-26T06:49:39Z,29.86709035,121.53866135,1.792,288.43
2019-08-26T06:49:40Z,29.86709218,121.53865661,1.801,296.50
2019-08-26T06:49:41Z,29.86709648,121.53865463,2.442,0.66
2019-08-26T06:49:42Z,29.86710055,121.53865480,1.374,16.09
2019-08-26T06:49:43Z,29.86710431,121.53865593,1.281,12.83
2019-08-26T06:49:44Z,29.86710813,121.53865820,1.853,30.14
2019-08-26T06:49:45Z,29.86711218,121.53866058,1.859,23.54
2019-08-26T06:49:46Z,29.86711628,121.53866323,1.864,32.49
2019-08-26T06:49:47Z,29.86712030,121.53866636,1.889,35.28
2019-08-26T06:49:48Z,29.86712465,121.53866998,2.252,35.22
2019-08-26T06:49:49Z,29.86712958,121.53867455,2.696,40.68
2019-08-26T06:49:50Z,29.86713401,121.53867961,2.166,48.48
2019-08-26T06:49:51Z,29.86713873,121.53868336,2.163,22.00
2019-08-26T06:49:52Z,29.86714316,121.53868685,1.955,39.02
2019-08-26T06:49:53Z,29.86714738,121.53868980,1.674,28.29
2019-08-26T06:49:54Z,29.86715138,121.53869233,1.676,27.92
2019-08-26T06:49:55Z,29.86715548,121.53869528,1.920,36.37
2019-08-26T06:49:56Z,29.86715918,121.53869815,1.620,34.43
2019-08-26T06:49:57Z,29.86716286,121.53870031,1.476,17.51
2019-08-26T06:49:58Z,29.86716563,121.53870218,1.161,41.12
2019-08-26T06:49:59Z,29.86716828,121.53870393,1.255,23.02
2019-08-26T06:50:00Z,29.86717116,121.53870518,1.305,14.73
2019-08-26T06:50:01Z,29.86717416,121.53870725,1.679,38.81
2019-08-26T06:50:02Z,29.86717693,121.53871005,1.500,45.88
2019-08-26T06:50:03Z,29.86717975,121.53871225,1.198,23.42
2019-08-26T06:50:04Z,29.86718276,121.53871421,1.385,25.80
2019-08-26T06:50:05Z,29.86718556,121.53871578,1.114,24.85
2019-08-26T06:50:06Z,29.86718813,121.53871726,1.144,27.67
2019-08-26T06:50:07Z,29.86719063,121.53871873,0.990,29.97
2019-08-26T06:50:08Z,29.86719290,121.53872030,0.983,35.66
2019-08-26T06:50:09Z,29.86719500,121.53872185,0.851,34.24
2019-08-26T06:50:10Z,29.86719698,121.53872311,0.796,26.25
2019-08-26T06:50:11Z,29.86719885,121.53872418,0.740,23.83
2019-08-26T06:50:12Z,29.86720128,121.53872493,1.050,8.97
2019-08-26T06:50:13Z,29.86720438,121.53872585,1.416,17.57
2019-08-26T06:50:14Z,29.86720810,121.53872808,1.957,36.25
2019-08-26T06:50:15Z,29.86721230,121.53873151,2.183,38.51
2019-08-26T06:50:16Z,29.86721758,121.53873526,2.602,27.76
2019-08-26T06:50:17Z,29.86722376,121.53873903,2.887,25.15
2019-08-26T06:50:18Z,29.86723135,121.53874181,3.366,11.95
2019-08-26T06:50:19Z,29.86724005,121.53874606,4.098,29.31
2019-08-26T06:50:20Z,29.86724948,121.53875223,4.541,33.87
2019-08-26T06:50:21Z,29.86725968,121.53875616,4.276,5.93
2019-08-26T06:50:22Z,29.86726955,121.53875365,4.363,324.45
2019-08-26T06:50:23Z,29.86727366,121.53874395,4.685,267.34
2019-08-26T06:50:24Z,29.86727626,121.53873536,2.302,305.77
2019-08-26T06:50:25Z,29.86727956,121.53872765,3.268,304.38
2019-08-26T06:50:26Z,29.86728123,121.53871938,3.320,270.71
2019-08-26T06:50:27Z,29.86728166,121.53871033,3.420,270.31
2019-08-26T06:50:28Z,29.86728196,121.53870071,3.439,274.52
2019-08-26T06:50:29Z,29.86728278,121.53869038,3.800,278.00
2019-08-26T06:50:30Z,29.86728436,121.53867971,3.900,282.95
2019-08-26T06:50:31Z,29.86728675,121.53866873,3.966,286.91
2019-08-26T06:50:32Z,29.86728878,121.53865765,3.905,278.29
2019-08-26T06:50:33Z,29.86729100,121.53864671,3.911,284.82
2019-08-26T06:50:34Z,29.86729335,121.53863561,3.937,283.87
2019-08-26T06:50:35Z,29.86729553,121.53862476,3.781,281.83
2019-08-26T06:50:36Z,29.86729808,121.53861461,3.507,289.05
2019-08-26T06:50:37Z,29.86730050,121.53860493,3.372,284.85
2019-08-26T06:50:38Z,29.86730293,121.53859603,3.089,286.28
2019-08-26T06:50:39Z,29.86730538,121.53858808,3.344,292.76
2019-08-26T06:50:40Z,29.86730725,121.53858080,2.592,281.93
2019-08-26T06:50:41Z,29.86731061,121.53857435,2.979,313.51
2019-08-26T06:50:42Z,29.86731256,121.53856685,3.044,271.81
2019-08-26T06:50:43Z,29.86731448,121.53855945,2.461,292.82
2019-08-26T06:50:44Z,29.86731661,121.53855203,2.490,287.61
2019-08-26T06:50:45Z,29.86731815,121.53854441,2.624,277.70
2019-08-26T06:50:46Z,29.86731971,121.53853600,2.765,281.95
2019-08-26T06:50:47Z,29.86732086,121.53852733,2.763,278.66
2019-08-26T06:50:48Z,29.86732211,121.53851805,3.040,282.18
2019-08-26T06:50:49Z,29.86732375,121.53850855,3.018,280.06
2019-08-26T06:50:50Z,29.86732561,121.53849930,2.878,286.19
2019-08-26T06:50:51Z,29.86732738,121.53849108,2.740,280.22
2019-08-26T06:50:52Z,29.86732901,121.53848250,3.059,280.92
2019-08-26T06:50:53Z,29.86733045,121.53847391,2.905,285.12
2019-08-26T06:50:54Z,29.86733216,121.53846598,2.903,290.35
2019-08-26T06:50:55Z,29.86733393,121.53845740,3.241,286.03
2019-08-26T06:50:56Z,29.86734035,121.53845211,4.076,348.01
2019-08-26T06:50:57Z,29.86734773,121.53845498,3.857,46.94
2019-08-26T06:50:58Z,29.86735166,121.53846015,1.857,80.80
2019-08-26T06:50:59Z,29.86735215,121.53846521,1.426,102.43
