2019-08-26T06:43:47Z,29.86732088,121.53849320,1.798,297.15
2019-08-26T06:43:48Z,29.86732271,121.53848858,1.718,294.15
2019-08-26T06:43:49Z,29.86732438,121.53848400,1.601,296.29
2019-08-26T06:43:50Z,29.86732616,121.53847980,1.531,300.22
2019-08-26T06:43:51Z,29.86732793,121.53847605,1.377,300.40
2019-08-26T06:43:52Z,29.86732971,121.53847238,1.431,301.03
2019-08-26T06:43:53Z,29.86733153,121.53846880,1.396,302.37
2019-08-26T06:43:54Z,29.86733378,121.53846523,1.514,312.00
2019-08-26T06:43:55Z,29.86733633,121.53846183,1.590,312.63
2019-08-26T06:43:56Z,29.86733955,121.53845880,1.744,326.67
2019-08-26T06:43:57Z,29.86734390,121.53845936,2.357,29.26
2019-08-26T06:43:58Z,29.86734721,121.53846250,1.537,62.06
2019-08-26T06:43:59Z,29.86734873,121.53846638,1.322,84.11
