2019-08-26T09:49:47Z,29.86746598,121.53908001,2.792,62.76
2019-08-26T09:49:48Z,29.86746865,121.53908711,2.626,67.74
2019-08-26T09:49:49Z,29.86747118,121.53909386,2.524,66.75
2019-08-26T09:49:50Z,29.86747400,121.53909958,2.127,55.52
2019-08-26T09:49:51Z,29.86747703,121.53910455,2.094,52.55
2019-08-26T09:49:52Z,29.86748000,121.53910980,2.218,59.61
2019-08-26T09:49:53Z,29.86748263,121.53911513,2.053,62.39
2019-08-26T09:49:54Z,29.86748508,121.53912046,2.044,60.15
2019-08-26T09:49:55Z,29.86748711,121.53912588,2.026,70.31
2019-08-26T09:49:56Z,29.86748861,121.53913146,2.005,73.99
2019-08-26T09:49:57Z,29.86748941,121.53913710,1.918,84.41
2019-08-26T09:49:58Z,29.86748888,121.53914230,1.766,109.18
2019-08-26T09:49:59Z,29.86749066,121.53914670,2.144,38.36
2019-08-26T09:50:00Z,29.86749398,121.53914956,1.627,22.60
2019-08-26T09:50:01Z,29.86749785,121.53915035,1.546,353.33
2019-08-26T09:50:02Z,29.86750151,121.53914850,1.826,318.48
2019-08-26T09:50:03Z,29.86750436,121.53914555,1.455,309.53
2019-08-26T09:50:04Z,29.86750540,121.53914081,2.098,266.03
2019-08-26T09:50:05Z,29.86750415,121.53913385,3.079,250.23
2019-08-26T09:50:06Z,29.86750048,121.53912691,2.955,228.36
2019-08-26T09:50:07Z,29.86749593,121.53912111,2.529,223.76
2019-08-26T09:50:08Z,29.86749198,121.53911521,2.552,240.50
2019-08-26T09:50:09Z,29.86748835,121.53910918,2.590,236.09
2019-08-26T09:50:10Z,29.86748470,121.53910330,2.520,233.49
2019-08-26T09:50:11Z,29.86748110,121.53909723,2.639,239.20
2019-08-26T09:50:12Z,29.86747745,121.53909010,3.120,243.30
2019-08-26T09:50:13Z,29.86747258,121.53908345,3.059,221.57
2019-08-26T09:50:14Z,29.86746740,121.53907613,3.398,234.82
2019-08-26T09:50:15Z,29.86746138,121.53906941,3.379,220.07
2019-08-26T09:50:16Z,29.86745591,121.53906320,2.855,229.19
2019-08-26T09:50:17Z,29.86745148,121.53905680,2.824,238.30
2019-08-26T09:50:18Z,29.86744758,121.53905045,2.687,234.69
2019-08-26T09:50:19Z,29.86744421,121.53904425,2.463,239.75
2019-08-26T09:50:20Z,29.86744143,121.53903805,2.424,246.63
2019-08-26T09:50:21Z,29.86743910,121.53903150,2.550,249.62
2019-08-26T09:50:22Z,29.86743665,121.53902493,2.529,245.57
2019-08-26T09:50:23Z,29.86743413,121.53901821,2.633,247.81
2019-08-26T09:50:24Z,29.86743168,121.53901141,2.633,248.29
2019-08-26T09:50:25Z,29.86742923,121.53900431,2.757,248.88
2019-08-26T09:50:26Z,29.86742636,121.53899705,2.839,243.09
2019-08-26T09:50:27Z,29.86742310,121.53898991,2.778,240.85
2019-08-26T09:50:28Z,29.86741918,121.53898368,2.677,230.54
2019-08-26T09:50:29Z,29.86741556,121.53897721,2.766,242.23
2019-08-26T09:50:30Z,29.86741173,121.53897036,2.952,236.82
2019-08-26T09:50:31Z,29.86740765,121.53896330,2.990,236.14
2019-08-26T09:50:32Z,29.86740346,121.53895633,2.898,235.09
2019-08-26T09:50:33Z,29.86739965,121.53894958,2.748,238.98
2019-08-26T09:50:34Z,29.86739620,121.53894285,2.705,241.92
2019-08-26T09:50:35Z,29.86739308,121.53893623,2.639,241.96
2019-08-26T09:50:36Z,29.86739020,121.53892986,2.437,243.73
2019-08-26T09:50:37Z,29.86738771,121.53892363,2.363,247.18
2019-08-26T09:50:38Z,29.86738541,121.53891730,2.442,248.75
2019-08-26T09:50:39Z,29.86738305,121.53891100,2.424,245.45
2019-08-26T09:50:40Z,29.86738081,121.53890473,2.366,249.53
2019-08-26T09:50:41Z,29.86737861,121.53889846,2.390,247.32
2019-08-26T09:50:42Z,29.86737643,121.53889255,2.168,247.02
2019-08-26T09:50:43Z,29.86737460,121.53888666,2.190,253.60
2019-08-26T09:50:44Z,29.86737290,121.53888076,2.166,252.01
2019-08-26T09:50:45Z,29.86737138,121.53887490,2.131,252.96
2019-08-26T09:50:46Z,29.86736998,121.53886918,2.074,255.54
2019-08-26T09:50:47Z,29.86736855,121.53886353,2.074,254.06
2019-08-26T09:50:48Z,29.86736745,121.53885791,2.000,262.21
2019-08-26T09:50:49Z,29.86736630,121.53885228,2.057,255.95
2019-08-26T09:50:50Z,29.86736548,121.53884686,1.872,262.17
2019-08-26T09:50:51Z,29.86736478,121.53884148,1.885,261.54
2019-08-26T09:50:52Z,29.86736445,121.53883643,1.703,265.75
2019-08-26T09:50:53Z,29.86736391,121.53883148,1.755,259.02
2019-08-26T09:50:54Z,29.86736368,121.53882710,1.374,269.99
2019-08-26T09:50:55Z,29.86736388,121.53882300,1.376,278.06
2019-08-26T09:50:56Z,29.86736388,121.53881906,1.333,261.51
2019-08-26T09:50:57Z,29.86736366,121.53881530,1.218,264.47
2019-08-26T09:50:58Z,29.86736291,121.53881190,1.148,249.11
2019-08-26T09:50:59Z,29.86736253,121.53880880,1.037,272.34
2019-08-26T09:51:00Z,29.86736171,121.53880606,1.061,237.58
2019-08-26T09:51:01Z,29.86736033,121.53880410,0.818,217.35
2019-08-26T09:51:02Z,29.86735871,121.53880276,0.803,211.01
2019-08-26T09:51:03Z,29.86735868,121.53880275,0.592,190.90
2019-08-26T09:51:04Z,29.86735866,121.53880280,0.579,179.96
2019-08-26T09:51:05Z,29.86735851,121.53880296,0.594,140.06
2019-08-26T09:51:06Z,29.86735846,121.53880301,0.650,196.38
2019-08-26T09:51:07Z,29.86735846,121.53880310,0.450,137.42
2019-08-26T09:51:08Z,29.86735848,121.53880311,0.548,159.91
2019-08-26T09:51:09Z,29.86735848,121.53880316,0.385,95.73
2019-08-26T09:51:10Z,29.86735848,121.53880320,0.650,95.03
2019-08-26T09:51:11Z,29.86735845,121.53880325,0.861,165.08
2019-08-26T09:51:12Z,29.86735841,121.53880336,0.707,65.17
2019-08-26T09:51:13Z,29.86735858,121.53880595,2.420,83.05
2019-08-26T09:51:14Z,29.86735836,121.53880615,1.422,10.54
2019-08-26T09:51:15Z,29.86735911,121.53880838,1.061,70.72
2019-08-26T09:51:16Z,29.86736068,121.53881055,1.166,30.40
2019-08-26T09:51:17Z,29.86736323,121.53881308,1.566,34.63
2019-08-26T09:51:18Z,29.86736711,121.53881596,2.155,24.62
2019-08-26T09:51:19Z,29.86737250,121.53881673,2.529,355.00
2019-08-26T09:51:20Z,29.86737848,121.53881448,2.781,329.99
2019-08-26T09:51:21Z,29.86738380,121.53880948,2.783,310.32
2019-08-26T09:51:22Z,29.86738828,121.53880300,2.778,305.22
2019-08-26T09:51:23Z,29.86739165,121.53879583,2.753,294.99
2019-08-26T09:51:24Z,29.86739451,121.53878856,2.759,297.86
2019-08-26T09:51:25Z,29.86739545,121.53878018,3.220,267.79
2019-08-26T09:51:26Z,29.86739771,121.53877296,2.735,309.76
2019-08-26T09:51:27Z,29.86740295,121.53876933,2.998,352.22
2019-08-26T09:51:28Z,29.86740850,121.53876823,2.011,355.48
2019-08-26T09:51:29Z,29.86741363,121.53876836,1.985,2.13
2019-08-26T09:51:30Z,29.86741845,121.53876921,2.027,7.55
2019-08-26T09:51:31Z,29.86742275,121.53877036,1.714,11.90
2019-08-26T09:51:32Z,29.86742681,121.53877153,1.685,11.87
2019-08-26T09:51:33Z,29.86743050,121.53877298,1.579,20.88
2019-08-26T09:51:34Z,29.86743421,121.53877456,1.553,13.76
2019-08-26T09:51:35Z,29.86743803,121.53877603,1.576,16.86
2019-08-26T09:51:36Z,29.86744191,121.53877738,1.548,15.18
2019-08-26T09:51:37Z,29.86744550,121.53877881,1.383,17.88
2019-08-26T09:51:38Z,29.86744913,121.53878015,1.442,15.96
2019-08-26T09:51:39Z,29.86745261,121.53878138,1.294,15.93
2019-08-26T09:51:40Z,29.86745596,121.53878243,1.301,11.72
2019-08-26T09:51:41Z,29.86745901,121.53878336,1.187,15.46
2019-08-26T09:51:42Z,29.86746230,121.53878450,1.455,16.38
2019-08-26T09:51:43Z,29.86746585,121.53878578,1.513,17.72
2019-08-26T09:51:44Z,29.86746958,121.53878740,1.622,22.76
2019-08-26T09:51:45Z,29.86747366,121.53878930,1.763,21.73
2019-08-26T09:51:46Z,29.86747801,121.53879150,1.916,24.30
2019-08-26T09:51:47Z,29.86748293,121.53879386,2.290,21.40
2019-08-26T09:51:48Z,29.86748885,121.53879731,2.990,29.62
2019-08-26T09:51:49Z,29.86749536,121.53880180,3.111,33.06
2019-08-26T09:51:50Z,29.86750198,121.53880646,2.990,29.82
2019-08-26T09:51:51Z,29.86750875,121.53881090,3.100,27.98
2019-08-26T09:51:52Z,29.86751601,121.53881570,3.494,30.74
2019-08-26T09:51:53Z,29.86752330,121.53882083,3.385,32.30
2019-08-26T09:51:54Z,29.86753088,121.53882641,3.731,32.57
2019-08-26T09:51:55Z,29.86753826,121.53883256,3.616,37.40
2019-08-26T09:51:56Z,29.86754545,121.53883898,3.609,38.09
2019-08-26T09:51:57Z,29.86755126,121.53884563,3.033,49.70
2019-08-26T09:51:58Z,29.86755731,121.53884808,2.735,352.07
2019-08-26T09:51:59Z,29.86756196,121.53884505,2.548,302.35
2019-08-26T09:52:00Z,29.86756456,121.53884013,1.809,288.27
2019-08-26T09:52:01Z,29.86756616,121.53883516,1.629,291.01
2019-08-26T09:52:02Z,29.86756686,121.53882958,2.159,273.50
2019-08-26T09:52:03Z,29.86756680,121.53882300,2.487,267.73
2019-08-26T09:52:04Z,29.86756618,121.53881640,2.253,263.40
2019-08-26T09:52:05Z,29.86756541,121.53880975,2.390,264.41
2019-08-26T09:52:06Z,29.86756448,121.53880301,2.409,259.90
2019-08-26T09:52:07Z,29.86756363,121.53879586,2.646,262.89
2019-08-26T09:52:08Z,29.86756308,121.53878816,2.809,266.03
2019-08-26T09:52:09Z,29.86756261,121.53877893,3.603,266.67
2019-08-26T09:52:10Z,29.86756110,121.53876876,3.781,254.72
2019-08-26T09:52:11Z,29.86756008,121.53875690,4.548,268.35
2019-08-26T09:52:12Z,29.86755803,121.53874320,5.181,256.74
2019-08-26T09:52:13Z,29.86755633,121.53872868,5.068,265.45
2019-08-26T09:52:14Z,29.86755571,121.53871383,5.144,270.71
2019-08-26T09:52:15Z,29.86755643,121.53869791,5.848,275.71
2019-08-26T09:52:16Z,29.86755695,121.53868043,6.398,269.29
2019-08-26T09:52:17Z,29.86755718,121.53866260,6.128,270.54
2019-08-26T09:52:18Z,29.86755955,121.53864651,5.355,287.82
2019-08-26T09:52:19Z,29.86756340,121.53863328,4.285,293.01
2019-08-26T09:52:20Z,29.86756793,121.53862213,4.059,296.68
2019-08-26T09:52:21Z,29.86757300,121.53861231,3.909,302.02
2019-08-26T09:52:22Z,29.86757833,121.53860341,3.731,306.10
2019-08-26T09:52:23Z,29.86758386,121.53859480,3.778,306.83
2019-08-26T09:52:24Z,29.86758993,121.53858633,3.955,310.37
2019-08-26T09:52:25Z,29.86759688,121.53857875,3.776,320.28
2019-08-26T09:52:26Z,29.86760425,121.53857228,3.574,324.81
2019-08-26T09:52:27Z,29.86761140,121.53856726,3.150,331.90
2019-08-26T09:52:28Z,29.86761908,121.53856365,3.428,342.53
2019-08-26T09:52:29Z,29.86762715,121.53856151,3.316,350.82
2019-08-26T09:52:30Z,29.86763523,121.53856146,3.215,6.96
2019-08-26T09:52:31Z,29.86764233,121.53856336,2.683,20.92
2019-08-26T09:52:32Z,29.86764848,121.53856785,3.061,41.95
2019-08-26T09:52:33Z,29.86765210,121.53857516,3.122,76.26
2019-08-26T09:52:34Z,29.86765368,121.53858316,2.629,82.96
2019-08-26T09:52:35Z,29.86765408,121.53859166,2.979,87.96
2019-08-26T09:52:36Z,29.86765378,121.53860033,2.981,92.76
2019-08-26T09:52:37Z,29.86765273,121.53860901,3.078,101.01
2019-08-26T09:52:38Z,29.86765088,121.53861790,3.255,105.54
2019-08-26T09:52:39Z,29.86764843,121.53862695,3.329,108.59
2019-08-26T09:52:40Z,29.86764573,121.53863586,3.224,108.96
2019-08-26T09:52:41Z,29.86764331,121.53864465,3.124,105.19
2019-08-26T09:52:42Z,29.86764105,121.53865313,2.976,106.98
2019-08-26T09:52:43Z,29.86763868,121.53866110,2.842,110.87
2019-08-26T09:52:44Z,29.86763655,121.53866851,2.537,106.25
2019-08-26T09:52:45Z,29.86763481,121.53867545,2.368,105.21
2019-08-26T09:52:46Z,29.86763350,121.53868186,2.140,103.38
2019-08-26T09:52:47Z,29.86763320,121.53868790,2.002,86.54
2019-08-26T09:52:48Z,29.86763391,121.53869385,2.179,76.99
2019-08-26T09:52:49Z,29.86763556,121.53869920,2.016,64.62
2019-08-26T09:52:50Z,29.86763820,121.53870476,2.505,58.61
2019-08-26T09:52:51Z,29.86764183,121.53870928,2.166,35.01
2019-08-26T09:52:52Z,29.86764540,121.53871503,2.640,60.45
2019-08-26T09:52:53Z,29.86764896,121.53872110,2.461,53.62
2019-08-26T09:52:54Z,29.86765261,121.53872756,2.822,57.84
2019-08-26T09:52:55Z,29.86765533,121.53873493,2.846,73.69
2019-08-26T09:52:56Z,29.86765650,121.53874261,2.657,87.65
2019-08-26T09:52:57Z,29.86765778,121.53875005,2.622,72.89
2019-08-26T09:52:58Z,29.86765920,121.53875678,2.290,74.47
