2019-08-26T07:27:43Z,29.86745751,121.53897595,2.592,258.87
2019-08-26T07:27:44Z,29.86745528,121.53896845,3.107,245.65
2019-08-26T07:27:45Z,29.86745148,121.53896033,3.400,236.40
2019-08-26T07:27:46Z,29.86744683,121.53895148,3.705,237.93
2019-08-26T07:27:47Z,29.86744145,121.53894241,3.850,234.45
2019-08-26T07:27:48Z,29.86743578,121.53893270,4.157,237.32
2019-08-26T07:27:49Z,29.86743000,121.53892268,4.198,236.71
2019-08-26T07:27:50Z,29.86742451,121.53891315,3.752,235.40
2019-08-26T07:27:51Z,29.86741983,121.53890395,3.581,242.07
2019-08-26T07:27:52Z,29.86741625,121.53889526,3.157,247.11
2019-08-26T07:27:53Z,29.86741413,121.53888688,2.892,259.76
2019-08-26T07:27:54Z,29.86741375,121.53887843,3.003,273.66
2019-08-26T07:27:55Z,29.86741366,121.53886996,2.981,267.46
2019-08-26T07:27:56Z,29.86741376,121.53886165,2.828,270.66
2019-08-26T07:27:57Z,29.86741455,121.53885333,2.918,280.03
2019-08-26T07:27:58Z,29.86741576,121.53884466,3.152,279.66
2019-08-26T07:27:59Z,29.86741751,121.53883536,3.416,282.66
2019-08-26T07:28:00Z,29.86741816,121.53882543,3.598,263.45
2019-08-26T07:28:01Z,29.86741793,121.53881468,3.829,266.11
2019-08-26T07:28:02Z,29.86741565,121.53880393,3.929,248.54
2019-08-26T07:28:03Z,29.86741123,121.53879533,2.992,229.04
2019-08-26T07:28:04Z,29.86741435,121.53878871,4.898,331.74
2019-08-26T07:28:05Z,29.86742191,121.53878305,5.741,331.19
2019-08-26T07:28:06Z,29.86742885,121.53878460,3.892,54.32
2019-08-26T07:28:07Z,29.86743473,121.53878888,2.435,33.77
2019-08-26T07:28:08Z,29.86743973,121.53879601,3.774,58.47
2019-08-26T07:28:09Z,29.86744323,121.53880520,3.470,73.60
2019-08-26T07:28:10Z,29.86744636,121.53881568,3.687,71.87
2019-08-26T07:28:11Z,29.86744905,121.53882676,4.018,73.56
2019-08-26T07:28:12Z,29.86745186,121.53883791,3.837,72.53
2019-08-26T07:28:13Z,29.86745548,121.53884840,3.974,63.03
2019-08-26T07:28:14Z,29.86745966,121.53885753,3.779,60.79
2019-08-26T07:28:15Z,29.86746451,121.53886708,3.891,58.54
2019-08-26T07:28:16Z,29.86746973,121.53887626,3.854,56.56
2019-08-26T07:28:17Z,29.86747528,121.53888436,2.929,42.17
2019-08-26T07:28:18Z,29.86748136,121.53889136,2.974,38.61
2019-08-26T07:28:19Z,29.86748736,121.53889660,2.722,32.86
2019-08-26T07:28:20Z,29.86749338,121.53890041,2.570,27.39
2019-08-26T07:28:21Z,29.86749883,121.53890331,2.292,21.36
2019-08-26T07:28:22Z,29.86750406,121.53890513,2.120,14.77
2019-08-26T07:28:23Z,29.86750975,121.53890601,2.057,8.76
2019-08-26T07:28:24Z,29.86751485,121.53890615,1.877,3.48
2019-08-26T07:28:25Z,29.86752053,121.53890591,2.111,357.76
2019-08-26T07:28:26Z,29.86752581,121.53890541,1.963,356.03
2019-08-26T07:28:27Z,29.86753126,121.53890406,2.250,341.62
2019-08-26T07:28:28Z,29.86753648,121.53890171,2.309,336.78
2019-08-26T07:28:29Z,29.86754261,121.53889838,2.902,332.74
2019-08-26T07:28:30Z,29.86754958,121.53889436,3.289,334.76
2019-08-26T07:28:31Z,29.86755698,121.53888905,3.559,326.90
2019-08-26T07:28:32Z,29.86756421,121.53888336,3.366,321.73
2019-08-26T07:28:33Z,29.86757146,121.53887648,3.615,320.92
2019-08-26T07:28:34Z,29.86757841,121.53886791,4.848,307.65
2019-08-26T07:28:35Z,29.86758661,121.53885980,4.426,325.32
2019-08-26T07:28:36Z,29.86759768,121.53884940,6.733,320.28
2019-08-26T07:28:37Z,29.86760953,121.53883621,6.843,312.46
2019-08-26T07:28:38Z,29.86761931,121.53882261,5.459,304.20
2019-08-26T07:28:39Z,29.86762815,121.53881071,5.141,313.09
2019-08-26T07:28:40Z,29.86763530,121.53879901,4.928,299.70
2019-08-26T07:28:41Z,29.86764256,121.53878670,5.354,307.54
2019-08-26T07:28:42Z,29.86764845,121.53877463,4.781,294.07
2019-08-26T07:28:43Z,29.86765353,121.53876176,4.954,294.21
2019-08-26T07:28:44Z,29.86765753,121.53874943,4.396,286.30
2019-08-26T07:28:45Z,29.86766066,121.53873758,3.907,287.21
2019-08-26T07:28:46Z,29.86766328,121.53872745,3.683,284.99
2019-08-26T07:28:47Z,29.86766530,121.53871743,3.544,281.50
2019-08-26T07:28:48Z,29.86766705,121.53870773,3.257,282.78
2019-08-26T07:28:49Z,29.86766755,121.53869798,3.250,273.20
2019-08-26T07:28:50Z,29.86766811,121.53868856,3.185,274.68
2019-08-26T07:28:51Z,29.86766830,121.53867946,2.968,270.69
2019-08-26T07:28:52Z,29.86766790,121.53867040,3.111,267.10
2019-08-26T07:28:53Z,29.86766713,121.53866173,2.846,263.25
2019-08-26T07:28:54Z,29.86766600,121.53865320,2.972,262.80
2019-08-26T07:28:55Z,29.86766411,121.53864465,3.061,259.72
2019-08-26T07:28:56Z,29.86766180,121.53863600,3.085,254.54
2019-08-26T07:28:57Z,29.86765908,121.53862778,2.911,248.88
2019-08-26T07:28:58Z,29.86765621,121.53862035,2.646,246.33
2019-08-26T07:28:59Z,29.86765308,121.53861370,2.574,242.40
2019-08-26T07:29:00Z,29.86764975,121.53860805,2.331,239.99
2019-08-26T07:29:01Z,29.86764593,121.53860226,2.535,225.35
2019-08-26T07:29:02Z,29.86764188,121.53859768,1.961,217.20
2019-08-26T07:29:03Z,29.86763668,121.53859350,2.833,210.31
2019-08-26T07:29:04Z,29.86762813,121.53859101,4.052,186.68
2019-08-26T07:29:05Z,29.86761730,121.53859093,4.307,174.87
2019-08-26T07:29:06Z,29.86760515,121.53859046,5.117,187.85
2019-08-26T07:29:07Z,29.86759278,121.53859213,4.907,166.48
2019-08-26T07:29:08Z,29.86758093,121.53859128,4.505,198.49
2019-08-26T07:29:09Z,29.86756938,121.53858773,5.024,200.51
2019-08-26T07:29:10Z,29.86756051,121.53859010,3.842,133.94
2019-08-26T07:29:11Z,29.86755420,121.53859460,2.270,143.33
2019-08-26T07:29:12Z,29.86755080,121.53859948,2.074,128.51
2019-08-26T07:29:13Z,29.86755036,121.53860418,1.355,79.56
2019-08-26T07:29:14Z,29.86755068,121.53860816,1.298,105.48
2019-08-26T07:29:15Z,29.86755135,121.53861180,1.276,83.20
2019-08-26T07:29:16Z,29.86755223,121.53861615,1.651,81.74
2019-08-26T07:29:17Z,29.86755316,121.53862106,1.818,87.08
2019-08-26T07:29:18Z,29.86755520,121.53862641,2.026,65.33
2019-08-26T07:29:19Z,29.86755616,121.53863235,2.135,96.36
2019-08-26T07:29:20Z,29.86755760,121.53863881,2.361,73.30
2019-08-26T07:29:21Z,29.86755918,121.53864708,3.213,85.13
2019-08-26T07:29:22Z,29.86755876,121.53865543,2.822,112.23
2019-08-26T07:29:23Z,29.86755843,121.53866300,2.420,87.34
2019-08-26T07:29:24Z,29.86755841,121.53866986,2.290,96.69
2019-08-26T07:29:25Z,29.86755866,121.53867605,1.963,89.60
2019-08-26T07:29:26Z,29.86755953,121.53868201,2.070,77.89
2019-08-26T07:29:27Z,29.86756038,121.53868793,2.113,82.80
2019-08-26T07:29:28Z,29.86756146,121.53869455,2.529,83.82
2019-08-26T07:29:29Z,29.86756165,121.53870186,2.709,96.71
2019-08-26T07:29:30Z,29.86756135,121.53870943,2.552,93.72
2019-08-26T07:29:31Z,29.86756063,121.53871703,2.624,99.41
2019-08-26T07:29:32Z,29.86756041,121.53872415,2.359,89.98
2019-08-26T07:29:33Z,29.86756086,121.53873093,2.287,81.66
2019-08-26T07:29:34Z,29.86756191,121.53873730,2.120,78.46
2019-08-26T07:29:35Z,29.86756351,121.53874318,1.996,69.74
2019-08-26T07:29:36Z,29.86756405,121.53874821,1.611,102.28
2019-08-26T07:29:37Z,29.86756460,121.53875201,1.085,80.85
2019-08-26T07:29:38Z,29.86756461,121.53875396,0.366,133.14
2019-08-26T07:29:39Z,29.86756530,121.53875543,0.770,51.12
2019-08-26T07:29:40Z,29.86756626,121.53875676,0.538,69.30
2019-08-26T07:29:41Z,29.86756691,121.53875798,0.474,72.37
2019-08-26T07:29:42Z,29.86756695,121.53875826,0.877,53.43
2019-08-26T07:29:43Z,29.86756871,121.53876200,1.939,61.49
2019-08-26T07:29:44Z,29.86757048,121.53876723,2.063,73.12
2019-08-26T07:29:45Z,29.86757285,121.53877421,2.920,67.29
2019-08-26T07:29:46Z,29.86757603,121.53878138,2.657,57.00
2019-08-26T07:29:47Z,29.86758223,121.53878806,4.052,31.32
2019-08-26T07:29:48Z,29.86758786,121.53879490,2.948,58.09
2019-08-26T07:29:49Z,29.86759485,121.53880035,3.676,22.60
2019-08-26T07:29:50Z,29.86760161,121.53880593,3.183,39.37
2019-08-26T07:29:51Z,29.86760701,121.53881286,3.303,55.82
2019-08-26T07:29:52Z,29.86761136,121.53881990,2.750,55.76
2019-08-26T07:29:53Z,29.86761653,121.53882593,3.057,35.15
2019-08-26T07:29:54Z,29.86762218,121.53883131,2.950,36.40
2019-08-26T07:29:55Z,29.86762831,121.53883641,3.057,34.52
2019-08-26T07:29:56Z,29.86763423,121.53884161,2.846,40.85
2019-08-26T07:29:57Z,29.86763908,121.53884693,2.448,50.79
2019-08-26T07:29:58Z,29.86764546,121.53884971,3.228,4.15
