2019-08-26T08:14:23Z,29.86746960,121.53883761,2.892,22.92
2019-08-26T08:14:24Z,29.86747565,121.53884051,2.600,28.19
2019-08-26T08:14:25Z,29.86748141,121.53884340,2.598,27.41
2019-08-26T08:14:26Z,29.86748728,121.53884595,2.659,21.19
2019-08-26T08:14:27Z,29.86749275,121.53884905,2.570,33.46
2019-08-26T08:14:28Z,29.86749870,121.53885290,3.122,31.40
2019-08-26T08:14:29Z,29.86750440,121.53885700,2.711,34.55
2019-08-26T08:14:30Z,29.86751010,121.53886088,2.770,29.83
2019-08-26T08:14:31Z,29.86751580,121.53886450,2.727,29.24
2019-08-26T08:14:32Z,29.86752078,121.53886806,2.302,36.66
2019-08-26T08:14:33Z,29.86752596,121.53887106,2.559,23.05
2019-08-26T08:14:34Z,29.86753041,121.53887416,2.042,39.30
2019-08-26T08:14:35Z,29.86753481,121.53887721,2.276,30.97
2019-08-26T08:14:36Z,29.86753903,121.53888048,2.144,37.88
2019-08-26T08:14:37Z,29.86754366,121.53888376,2.470,30.50
2019-08-26T08:14:38Z,29.86754763,121.53888590,1.453,20.74
2019-08-26T08:14:39Z,29.86754986,121.53888478,1.213,293.23
2019-08-26T08:14:40Z,29.86755236,121.53888218,2.098,326.73
2019-08-26T08:14:41Z,29.86755558,121.53887860,2.142,320.71
2019-08-26T08:14:42Z,29.86755845,121.53887476,1.579,307.88
2019-08-26T08:14:43Z,29.86756495,121.53887083,4.146,341.54
2019-08-26T08:14:44Z,29.86756841,121.53886576,2.166,268.25
2019-08-26T08:14:45Z,29.86757055,121.53885973,2.368,292.55
2019-08-26T08:14:46Z,29.86757165,121.53885400,1.776,281.60
2019-08-26T08:14:47Z,29.86757291,121.53884860,1.974,292.77
2019-08-26T08:14:48Z,29.86757293,121.53884305,2.011,259.62
2019-08-26T08:14:49Z,29.86757263,121.53883830,1.479,269.58
2019-08-26T08:14:50Z,29.86757138,121.53883363,1.820,246.18
2019-08-26T08:14:51Z,29.86757085,121.53882945,1.414,278.97
2019-08-26T08:14:52Z,29.86757078,121.53882550,1.329,273.27
2019-08-26T08:14:53Z,29.86757178,121.53882228,1.237,308.24
2019-08-26T08:14:54Z,29.86757433,121.53881963,1.663,330.67
2019-08-26T08:14:55Z,29.86757686,121.53881655,1.529,312.18
2019-08-26T08:14:56Z,29.86757931,121.53881321,1.539,313.55
2019-08-26T08:14:57Z,29.86758168,121.53880995,1.431,310.81
2019-08-26T08:14:58Z,29.86758363,121.53880648,1.446,301.60
2019-08-26T08:14:59Z,29.86758483,121.53880246,1.587,284.18
2019-08-26T08:15:00Z,29.86758520,121.53879763,1.857,271.82
2019-08-26T08:15:01Z,29.86758545,121.53879235,2.120,278.07
2019-08-26T08:15:02Z,29.86758665,121.53878706,2.070,298.47
2019-08-26T08:15:03Z,29.86758853,121.53878143,2.357,295.02
2019-08-26T08:15:04Z,29.86759200,121.53877560,2.787,314.22
2019-08-26T08:15:05Z,29.86759070,121.53876721,4.165,238.41
2019-08-26T08:15:06Z,29.86759018,121.53875905,2.696,289.21
2019-08-26T08:15:07Z,29.86759278,121.53875173,3.446,313.11
2019-08-26T08:15:08Z,29.86759603,121.53874418,4.146,293.56
2019-08-26T08:15:09Z,29.86760000,121.53873686,3.613,309.33
2019-08-26T08:15:10Z,29.86760255,121.53872891,2.979,281.33
2019-08-26T08:15:11Z,29.86760143,121.53871981,3.581,248.95
2019-08-26T08:15:12Z,29.86759823,121.53871016,3.781,248.19
2019-08-26T08:15:13Z,29.86759491,121.53870073,3.479,254.16
2019-08-26T08:15:14Z,29.86759321,121.53869190,2.881,269.91
2019-08-26T08:15:15Z,29.86759396,121.53868371,3.007,292.49
2019-08-26T08:15:16Z,29.86759623,121.53867530,3.241,293.35
2019-08-26T08:15:17Z,29.86759930,121.53866601,3.700,292.67
2019-08-26T08:15:18Z,29.86760236,121.53865490,4.448,287.35
2019-08-26T08:15:19Z,29.86760516,121.53864208,4.796,284.20
2019-08-26T08:15:20Z,29.86760996,121.53863036,4.489,308.17
2019-08-26T08:15:21Z,29.86761350,121.53861875,4.198,281.23
2019-08-26T08:15:22Z,29.86761886,121.53860960,3.846,321.08
2019-08-26T08:15:23Z,29.86762755,121.53860333,4.687,340.04
2019-08-26T08:15:24Z,29.86763345,121.53859836,2.537,302.13
2019-08-26T08:15:25Z,29.86763556,121.53859256,2.611,271.76
2019-08-26T08:15:26Z,29.86763725,121.53859168,1.744,49.16
2019-08-26T08:15:27Z,29.86763981,121.53859163,1.492,349.06
2019-08-26T08:15:28Z,29.86764488,121.53859405,3.176,28.51
2019-08-26T08:15:29Z,29.86765070,121.53860096,4.405,57.23
2019-08-26T08:15:30Z,29.86765743,121.53860828,3.672,36.76
2019-08-26T08:15:31Z,29.86766381,121.53861680,4.155,55.72
2019-08-26T08:15:32Z,29.86766811,121.53862731,4.379,75.77
2019-08-26T08:15:33Z,29.86767208,121.53863721,3.652,60.71
2019-08-26T08:15:34Z,29.86767800,121.53864675,4.650,48.85
2019-08-26T08:15:35Z,29.86768503,121.53865855,5.785,58.91
2019-08-26T08:15:36Z,29.86769186,121.53867048,4.880,60.30
2019-08-26T08:15:37Z,29.86769681,121.53867838,2.627,48.64
2019-08-26T08:15:38Z,29.86770025,121.53868320,2.214,51.16
2019-08-26T08:15:39Z,29.86770486,121.53869363,6.743,61.08
2019-08-26T08:15:40Z,29.86770628,121.53870610,4.774,94.52
2019-08-26T08:15:41Z,29.86770740,121.53872076,4.909,74.51
2019-08-26T08:15:42Z,29.86770686,121.53873526,4.896,100.86
2019-08-26T08:15:43Z,29.86770671,121.53874830,4.537,85.83
2019-08-26T08:15:44Z,29.86770816,121.53876078,4.433,75.61
2019-08-26T08:15:45Z,29.86770533,121.53877108,4.100,132.44
2019-08-26T08:15:46Z,29.86770341,121.53877906,3.585,86.71
2019-08-26T08:15:47Z,29.86770185,121.53878946,5.402,97.60
2019-08-26T08:15:48Z,29.86769753,121.53879671,3.081,153.69
2019-08-26T08:15:49Z,29.86769123,121.53879851,3.529,190.84
2019-08-26T08:15:50Z,29.86768775,121.53880101,1.811,97.05
2019-08-26T08:15:51Z,29.86768505,121.53880423,2.283,135.31
2019-08-26T08:15:52Z,29.86768290,121.53880751,1.427,127.35
2019-08-26T08:15:53Z,29.86767985,121.53881026,1.916,154.00
2019-08-26T08:15:54Z,29.86767680,121.53881170,1.168,170.33
2019-08-26T08:15:55Z,29.86767386,121.53881375,1.618,138.02
2019-08-26T08:15:56Z,29.86767110,121.53881398,1.253,203.14
2019-08-26T08:15:57Z,29.86766838,121.53881466,1.331,152.66
2019-08-26T08:15:58Z,29.86766673,121.53881481,0.518,198.53
2019-08-26T08:15:59Z,29.86766456,121.53881433,1.437,191.62
