2019-08-26T017:31:45Z,29.867373,121.5389312,0,0
2019-08-26T017:31:45Z,29.867373,121.5389312,0,0
2019-08-26T017:31:45Z,29.867373,121.5389312,0,0
2019-08-26T017:31:45Z,29.867373,121.5389312,0,0
2019-08-26T017:31:45Z,29.867373,121.5389312,0,0
2019-08-26T017:31:45Z,29.867373,121.5389312,0,0
2019-08-26T017:31:45Z,29.867373,121.5389312,0,0
2019-08-26T017:31:45Z,29.867373,121.5389312,0,0
2019-08-26T017:31:45Z,29.867373,121.5389312,0,0
2019-08-26T017:31:45Z,29.867373,121.5389312,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389312,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673728,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673727,121.5389306,0,0
2019-08-26T017:31:45Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:45Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:45Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:45Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:45Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:45Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:45Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:45Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389301,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389296,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.8673727,121.5389292,0,0
2019-08-26T017:31:46Z,29.867373,121.5389292,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.867373,121.5389288,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389288,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673732,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673733,121.5389284,0,0
2019-08-26T017:31:46Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:46Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:46Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:46Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:46Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:46Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:46Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:46Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:47Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:47Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:47Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:47Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:47Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:47Z,29.8673733,121.5389279,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389279,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389274,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389271,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389267,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673735,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673734,121.5389262,0,0
2019-08-26T017:31:47Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:47Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:47Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:47Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:47Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:47Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:47Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:47Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389257,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673734,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389254,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389251,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673733,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389248,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673736,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673738,121.5389243,0,0
2019-08-26T017:31:48Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:48Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:48Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:48Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:48Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:48Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:48Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:48Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:49Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:49Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:49Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:49Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:49Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:49Z,29.8673738,121.5389239,0,0
2019-08-26T017:31:49Z,29.867374,121.5389239,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.867374,121.5389237,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389237,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673742,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389236,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673743,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389233,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389228,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:49Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:50Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:50Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:50Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:50Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:50Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:50Z,29.8673744,121.5389224,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389224,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673745,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673746,121.5389222,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673746,121.538922,0,0
2019-08-26T017:31:50Z,29.8673747,121.538922,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.8673747,121.5389217,0,0
2019-08-26T017:31:50Z,29.867375,121.5389217,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.867375,121.5389214,0,0
2019-08-26T017:31:50Z,29.8673752,121.5389214,0,0
2019-08-26T017:31:50Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:50Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:50Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:50Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:50Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:50Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:50Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:50Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:51Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:51Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:51Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:51Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:51Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:51Z,29.8673752,121.5389212,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389212,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673753,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389211,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673756,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673758,121.5389209,0,0
2019-08-26T017:31:51Z,29.8673758,121.5389206,0,0
2019-08-26T017:31:51Z,29.8673758,121.5389206,0,0
2019-08-26T017:31:51Z,29.8673758,121.5389206,0,0
2019-08-26T017:31:51Z,29.8673758,121.5389206,0,0
2019-08-26T017:31:51Z,29.8673758,121.5389206,0,0
2019-08-26T017:31:51Z,29.8673758,121.5389206,0,0
2019-08-26T017:31:51Z,29.8673758,121.5389206,0,0
