2019-08-26T06:40:22Z,29.86746250,121.53914645,2.835,301.70
2019-08-26T06:40:23Z,29.86746238,121.53914000,2.263,252.76
2019-08-26T06:40:24Z,29.86746076,121.53913318,2.276,255.88
2019-08-26T06:40:25Z,29.86745831,121.53912656,2.365,253.84
2019-08-26T06:40:26Z,29.86745610,121.53911953,2.559,256.19
2019-08-26T06:40:27Z,29.86745403,121.53911240,2.474,256.58
2019-08-26T06:40:28Z,29.86745205,121.53910485,2.631,254.78
2019-08-26T06:40:29Z,29.86745035,121.53909711,2.646,255.56
2019-08-26T06:40:30Z,29.86744843,121.53908975,2.465,253.69
2019-08-26T06:40:31Z,29.86744696,121.53908176,2.487,258.87
2019-08-26T06:40:32Z,29.86744570,121.53907406,2.377,260.82
2019-08-26T06:40:33Z,29.86744456,121.53906678,2.263,255.97
2019-08-26T06:40:34Z,29.86744325,121.53905991,2.276,259.68
2019-08-26T06:40:35Z,29.86744211,121.53905340,2.164,258.38
2019-08-26T06:40:36Z,29.86744108,121.53904673,2.252,260.67
2019-08-26T06:40:37Z,29.86744013,121.53903985,2.346,262.27
2019-08-26T06:40:38Z,29.86743923,121.53903285,2.372,259.86
2019-08-26T06:40:39Z,29.86743840,121.53902576,2.502,262.04
2019-08-26T06:40:40Z,29.86743795,121.53901780,2.890,265.38
2019-08-26T06:40:41Z,29.86743660,121.53900928,3.157,255.45
2019-08-26T06:40:42Z,29.86743495,121.53900026,3.242,256.11
2019-08-26T06:40:43Z,29.86743316,121.53899060,3.566,258.74
2019-08-26T06:40:44Z,29.86743113,121.53898061,3.694,253.39
2019-08-26T06:40:45Z,29.86742858,121.53897028,3.752,249.11
2019-08-26T06:40:46Z,29.86742606,121.53895985,3.692,254.55
2019-08-26T06:40:47Z,29.86742413,121.53894955,3.474,255.96
2019-08-26T06:40:48Z,29.86742211,121.53894000,3.213,250.68
2019-08-26T06:40:49Z,29.86742055,121.53893123,2.924,258.50
2019-08-26T06:40:50Z,29.86741906,121.53892331,2.640,255.47
2019-08-26T06:40:51Z,29.86741755,121.53891628,2.370,254.01
2019-08-26T06:40:52Z,29.86741608,121.53891010,2.187,254.61
2019-08-26T06:40:53Z,29.86741490,121.53890435,2.083,260.83
2019-08-26T06:40:54Z,29.86741393,121.53889870,2.066,259.85
2019-08-26T06:40:55Z,29.86741296,121.53889265,2.302,261.28
2019-08-26T06:40:56Z,29.86741211,121.53888610,2.453,260.59
2019-08-26T06:40:57Z,29.86741100,121.53887926,2.474,255.54
2019-08-26T06:40:58Z,29.86740981,121.53887233,2.435,257.39
2019-08-26T06:40:59Z,29.86740883,121.53886528,2.561,260.59
2019-08-26T06:41:00Z,29.86740790,121.53885806,2.498,258.13
2019-08-26T06:41:01Z,29.86740651,121.53885065,2.687,255.00
2019-08-26T06:41:02Z,29.86740491,121.53884306,2.681,253.79
2019-08-26T06:41:03Z,29.86740303,121.53883566,2.605,250.32
2019-08-26T06:41:04Z,29.86740120,121.53882836,2.607,252.74
2019-08-26T06:41:05Z,29.86739948,121.53882098,2.644,254.05
2019-08-26T06:41:06Z,29.86739740,121.53881395,2.516,247.23
2019-08-26T06:41:07Z,29.86739521,121.53880723,2.483,247.93
2019-08-26T06:41:08Z,29.86739240,121.53880115,2.431,236.24
2019-08-26T06:41:09Z,29.86739076,121.53879475,2.372,262.75
2019-08-26T06:41:10Z,29.86739166,121.53878918,2.053,302.07
2019-08-26T06:41:11Z,29.86739463,121.53878561,1.685,332.87
2019-08-26T06:41:12Z,29.86739830,121.53878400,1.466,349.22
2019-08-26T06:41:13Z,29.86740230,121.53878340,1.594,350.54
2019-08-26T06:41:14Z,29.86740633,121.53878320,1.618,356.04
2019-08-26T06:41:15Z,29.86741033,121.53878338,1.526,358.05
2019-08-26T06:41:16Z,29.86741426,121.53878348,1.514,359.11
2019-08-26T06:41:17Z,29.86741838,121.53878378,1.631,1.42
2019-08-26T06:41:18Z,29.86742256,121.53878393,1.624,357.40
2019-08-26T06:41:19Z,29.86742711,121.53878406,1.848,359.34
2019-08-26T06:41:20Z,29.86743193,121.53878436,1.911,359.47
2019-08-26T06:41:21Z,29.86743723,121.53878456,2.177,0.00
2019-08-26T06:41:22Z,29.86744310,121.53878488,2.396,0.61
2019-08-26T06:41:23Z,29.86744940,121.53878530,2.576,3.38
2019-08-26T06:41:24Z,29.86745613,121.53878605,2.766,4.76
2019-08-26T06:41:25Z,29.86746313,121.53878701,2.822,7.29
2019-08-26T06:41:26Z,29.86747046,121.53878828,3.009,8.46
2019-08-26T06:41:27Z,29.86747791,121.53878991,2.979,11.11
2019-08-26T06:41:28Z,29.86748515,121.53879181,2.900,13.09
2019-08-26T06:41:29Z,29.86749210,121.53879410,2.859,17.46
2019-08-26T06:41:30Z,29.86749900,121.53879681,2.872,19.41
2019-08-26T06:41:31Z,29.86750588,121.53879993,2.857,21.44
2019-08-26T06:41:32Z,29.86751241,121.53880345,2.755,26.06
2019-08-26T06:41:33Z,29.86751865,121.53880698,2.565,26.69
2019-08-26T06:41:34Z,29.86752416,121.53881083,2.500,34.25
2019-08-26T06:41:35Z,29.86752918,121.53881485,2.342,35.71
2019-08-26T06:41:36Z,29.86753370,121.53881895,2.207,39.16
2019-08-26T06:41:37Z,29.86753761,121.53882291,2.070,45.42
2019-08-26T06:41:38Z,29.86754130,121.53882786,2.105,50.01
2019-08-26T06:41:39Z,29.86754381,121.53883248,1.837,66.29
2019-08-26T06:41:40Z,29.86754381,121.53883651,2.044,122.88
2019-08-26T06:41:41Z,29.86754628,121.53884226,4.115,50.73
2019-08-26T06:41:42Z,29.86754983,121.53884425,2.665,334.76
2019-08-26T06:41:43Z,29.86755335,121.53884335,1.816,331.03
2019-08-26T06:41:44Z,29.86755636,121.53884060,1.770,311.68
2019-08-26T06:41:45Z,29.86755921,121.53883571,2.372,294.54
2019-08-26T06:41:46Z,29.86756116,121.53882936,2.518,284.32
2019-08-26T06:41:47Z,29.86756238,121.53882198,2.739,277.49
2019-08-26T06:41:48Z,29.86756396,121.53881385,3.220,286.63
2019-08-26T06:41:49Z,29.86756580,121.53880396,3.828,280.19
2019-08-26T06:41:50Z,29.86756710,121.53879213,4.496,274.15
2019-08-26T06:41:51Z,29.86756831,121.53877910,4.663,276.57
2019-08-26T06:41:52Z,29.86756998,121.53876565,4.709,279.45
2019-08-26T06:41:53Z,29.86757266,121.53875151,5.185,284.34
2019-08-26T06:41:54Z,29.86757525,121.53873603,5.635,277.47
2019-08-26T06:41:55Z,29.86757750,121.53872058,5.228,278.68
2019-08-26T06:41:56Z,29.86758035,121.53870565,5.254,285.92
2019-08-26T06:41:57Z,29.86758316,121.53869111,4.939,282.38
2019-08-26T06:41:58Z,29.86758648,121.53867748,4.900,289.08
2019-08-26T06:41:59Z,29.86759006,121.53866458,4.650,287.72
2019-08-26T06:42:00Z,29.86759368,121.53865241,4.324,287.20
2019-08-26T06:42:01Z,29.86759831,121.53864071,4.391,297.16
2019-08-26T06:42:02Z,29.86760308,121.53862955,4.104,294.66
2019-08-26T06:42:03Z,29.86760751,121.53861883,3.904,293.28
2019-08-26T06:42:04Z,29.86761180,121.53860888,3.811,297.77
2019-08-26T06:42:05Z,29.86761743,121.53859991,3.911,312.91
2019-08-26T06:42:06Z,29.86762418,121.53859481,3.053,345.31
2019-08-26T06:42:07Z,29.86762526,121.53858941,3.024,239.01
2019-08-26T06:42:08Z,29.86762271,121.53858535,1.696,217.95
2019-08-26T06:42:09Z,29.86761973,121.53858233,1.301,233.28
2019-08-26T06:42:10Z,29.86761678,121.53857971,1.439,223.08
2019-08-26T06:42:11Z,29.86761376,121.53857726,1.524,218.77
2019-08-26T06:42:12Z,29.86761061,121.53857491,1.531,216.51
2019-08-26T06:42:13Z,29.86760738,121.53857225,1.737,222.30
2019-08-26T06:42:14Z,29.86760383,121.53856956,1.709,214.17
2019-08-26T06:42:15Z,29.86759960,121.53856786,1.911,191.09
2019-08-26T06:42:16Z,29.86759651,121.53856545,1.448,240.02
2019-08-26T06:42:17Z,29.86759650,121.53856151,2.053,296.41
2019-08-26T06:42:18Z,29.86759461,121.53855941,1.744,179.76
2019-08-26T06:42:19Z,29.86759260,121.53855786,0.837,230.64
2019-08-26T06:42:20Z,29.86759026,121.53855785,1.051,161.68
2019-08-26T06:42:21Z,29.86758823,121.53855616,1.489,243.62
2019-08-26T06:42:22Z,29.86758540,121.53855493,1.439,184.38
2019-08-26T06:42:23Z,29.86758188,121.53855330,1.751,208.25
2019-08-26T06:42:24Z,29.86757708,121.53855106,2.420,202.84
2019-08-26T06:42:25Z,29.86756995,121.53854806,3.704,199.92
2019-08-26T06:42:26Z,29.86756163,121.53854743,3.402,171.23
2019-08-26T06:42:27Z,29.86755420,121.53854895,2.716,164.49
2019-08-26T06:42:28Z,29.86754763,121.53855050,2.450,173.79
2019-08-26T06:42:29Z,29.86754203,121.53855236,2.200,161.64
2019-08-26T06:42:30Z,29.86753708,121.53855513,2.174,149.84
2019-08-26T06:42:31Z,29.86753235,121.53855680,1.863,175.04
2019-08-26T06:42:32Z,29.86752793,121.53855825,1.731,163.84
2019-08-26T06:42:33Z,29.86752338,121.53855990,2.009,161.49
2019-08-26T06:42:34Z,29.86751600,121.53856048,3.868,182.62
2019-08-26T06:42:35Z,29.86750735,121.53856425,4.181,145.59
2019-08-26T06:42:36Z,29.86749880,121.53857023,3.965,144.49
2019-08-26T06:42:37Z,29.86748936,121.53857453,4.172,170.00
2019-08-26T06:42:38Z,29.86748041,121.53857938,3.907,149.00
2019-08-26T06:42:39Z,29.86747223,121.53858571,3.987,141.28
2019-08-26T06:42:40Z,29.86746610,121.53859235,2.885,130.97
2019-08-26T06:42:41Z,29.86746085,121.53859806,2.572,142.40
2019-08-26T06:42:42Z,29.86745655,121.53860305,2.311,135.12
2019-08-26T06:42:43Z,29.86745183,121.53860530,2.111,180.27
2019-08-26T06:42:44Z,29.86744785,121.53860845,2.090,128.44
2019-08-26T06:42:45Z,29.86744361,121.53860953,1.972,191.96
2019-08-26T06:42:46Z,29.86743951,121.53861111,1.796,150.35
2019-08-26T06:42:47Z,29.86743598,121.53861310,1.463,152.51
2019-08-26T06:42:48Z,29.86743205,121.53861426,1.813,177.27
2019-08-26T06:42:49Z,29.86742736,121.53861505,2.079,172.17
2019-08-26T06:42:50Z,29.86742133,121.53861676,2.846,162.01
2019-08-26T06:42:51Z,29.86741491,121.53862080,3.218,143.19
2019-08-26T06:42:52Z,29.86740860,121.53862656,3.315,139.17
2019-08-26T06:42:53Z,29.86740440,121.53863298,2.355,116.46
2019-08-26T06:42:54Z,29.86740131,121.53863841,1.963,125.22
2019-08-26T06:42:55Z,29.86739995,121.53864375,1.907,95.24
2019-08-26T06:42:56Z,29.86739935,121.53864855,1.529,99.81
2019-08-26T06:42:57Z,29.86739871,121.53865315,1.692,105.64
2019-08-26T06:42:58Z,29.86739993,121.53865966,3.089,68.60
