2019-08-26T07:20:42Z,29.86756478,121.53885826,4.326,274.55
2019-08-26T07:20:43Z,29.86756611,121.53884423,5.259,276.96
2019-08-26T07:20:44Z,29.86756700,121.53883021,4.661,274.61
2019-08-26T07:20:45Z,29.86756783,121.53881616,4.900,277.45
2019-08-26T07:20:46Z,29.86756851,121.53880208,4.765,273.30
2019-08-26T07:20:47Z,29.86756920,121.53878816,4.565,274.22
2019-08-26T07:20:48Z,29.86757075,121.53877426,5.000,280.59
2019-08-26T07:20:49Z,29.86757160,121.53876008,4.967,271.86
2019-08-26T07:20:50Z,29.86757226,121.53874678,4.292,274.86
2019-08-26T07:20:51Z,29.86757448,121.53873451,4.346,289.07
2019-08-26T07:20:52Z,29.86757681,121.53872233,4.357,280.53
2019-08-26T07:20:53Z,29.86757883,121.53870976,4.529,280.75
2019-08-26T07:20:54Z,29.86758043,121.53869616,4.959,276.30
2019-08-26T07:20:55Z,29.86758193,121.53868230,4.772,278.98
2019-08-26T07:20:56Z,29.86758378,121.53866891,4.441,282.76
2019-08-26T07:20:57Z,29.86758653,121.53865581,4.724,288.28
2019-08-26T07:20:58Z,29.86758880,121.53864265,4.531,280.57
2019-08-26T07:20:59Z,29.86759096,121.53863031,4.055,283.31
2019-08-26T07:21:00Z,29.86759391,121.53861921,3.818,292.97
2019-08-26T07:21:01Z,29.86759548,121.53860905,3.457,271.45
2019-08-26T07:21:02Z,29.86759381,121.53859858,4.163,248.07
2019-08-26T07:21:03Z,29.86758770,121.53859001,4.204,214.07
2019-08-26T07:21:04Z,29.86757870,121.53858558,4.105,189.74
2019-08-26T07:21:05Z,29.86757071,121.53858645,2.779,151.30
2019-08-26T07:21:06Z,29.86756425,121.53858958,2.300,153.12
2019-08-26T07:21:07Z,29.86755965,121.53859433,2.298,128.25
2019-08-26T07:21:08Z,29.86755715,121.53859870,1.589,105.49
2019-08-26T07:21:09Z,29.86755671,121.53860415,2.059,89.07
2019-08-26T07:21:10Z,29.86755611,121.53860933,1.709,108.60
2019-08-26T07:21:11Z,29.86755486,121.53861473,1.946,103.84
2019-08-26T07:21:12Z,29.86755401,121.53862080,1.972,101.52
2019-08-26T07:21:13Z,29.86755310,121.53862623,1.616,110.32
2019-08-26T07:21:14Z,29.86755271,121.53863093,1.413,88.84
2019-08-26T07:21:15Z,29.86755201,121.53863465,1.229,115.60
2019-08-26T07:21:16Z,29.86755146,121.53863800,1.026,102.79
2019-08-26T07:21:17Z,29.86755141,121.53864045,0.722,87.50
2019-08-26T07:21:18Z,29.86755110,121.53864256,0.685,107.86
2019-08-26T07:21:19Z,29.86755011,121.53864421,0.633,138.49
2019-08-26T07:21:20Z,29.86754951,121.53864560,0.501,99.76
2019-08-26T07:21:21Z,29.86754871,121.53864656,0.607,155.19
2019-08-26T07:21:22Z,29.86754780,121.53864720,0.498,157.49
2019-08-26T07:21:23Z,29.86754620,121.53864766,0.931,172.65
2019-08-26T07:21:24Z,29.86754286,121.53864820,1.703,176.11
2019-08-26T07:21:25Z,29.86753766,121.53864886,2.398,177.75
2019-08-26T07:21:26Z,29.86753361,121.53865061,1.370,137.57
2019-08-26T07:21:27Z,29.86753025,121.53865253,1.350,157.51
2019-08-26T07:21:28Z,29.86752891,121.53865501,1.000,100.70
2019-08-26T07:21:29Z,29.86752841,121.53865770,0.964,103.56
2019-08-26T07:21:30Z,29.86752883,121.53866293,2.490,83.11
2019-08-26T07:21:31Z,29.86752801,121.53867120,3.465,110.44
2019-08-26T07:21:32Z,29.86752403,121.53867768,2.770,146.42
2019-08-26T07:21:33Z,29.86752151,121.53868410,2.418,95.92
2019-08-26T07:21:34Z,29.86751980,121.53869116,2.609,107.06
2019-08-26T07:21:35Z,29.86751846,121.53869915,3.042,100.95
2019-08-26T07:21:36Z,29.86751671,121.53870861,3.685,106.93
2019-08-26T07:21:37Z,29.86751251,121.53871680,3.291,134.37
2019-08-26T07:21:38Z,29.86750875,121.53872485,3.046,109.99
2019-08-26T07:21:39Z,29.86750541,121.53873351,3.418,111.06
2019-08-26T07:21:40Z,29.86750081,121.53874170,3.381,128.08
2019-08-26T07:21:41Z,29.86749650,121.53874978,3.140,117.55
2019-08-26T07:21:42Z,29.86749213,121.53875790,3.298,121.48
2019-08-26T07:21:43Z,29.86748723,121.53876618,3.365,124.55
2019-08-26T07:21:44Z,29.86748225,121.53877373,3.155,129.16
2019-08-26T07:21:45Z,29.86747776,121.53878081,2.711,122.69
2019-08-26T07:21:46Z,29.86747520,121.53878821,2.657,99.07
2019-08-26T07:21:47Z,29.86747500,121.53879681,3.337,83.59
2019-08-26T07:21:48Z,29.86747445,121.53880773,4.405,97.04
2019-08-26T07:21:49Z,29.86746938,121.53881760,4.311,142.18
2019-08-26T07:21:50Z,29.86746488,121.53882738,3.707,104.90
2019-08-26T07:21:51Z,29.86746201,121.53883793,3.879,100.68
2019-08-26T07:21:52Z,29.86745908,121.53884971,4.531,109.52
2019-08-26T07:21:53Z,29.86745405,121.53886095,4.398,125.12
2019-08-26T07:21:54Z,29.86744871,121.53887250,4.548,115.26
2019-08-26T07:21:55Z,29.86744315,121.53888503,4.926,114.68
2019-08-26T07:21:56Z,29.86743668,121.53889685,4.728,126.00
2019-08-26T07:21:57Z,29.86743176,121.53890806,4.111,104.66
2019-08-26T07:21:58Z,29.86743078,121.53891975,4.402,80.01
