2019-08-26T07:01:43Z,29.86743998,121.53900516,2.474,109.38
2019-08-26T07:01:44Z,29.86743886,121.53901055,1.800,102.88
2019-08-26T07:01:45Z,29.86743868,121.53901563,1.481,58.08
2019-08-26T07:01:46Z,29.86743728,121.53902421,3.416,90.55
2019-08-26T07:01:47Z,29.86743753,121.53903353,2.618,51.85
2019-08-26T07:01:48Z,29.86744018,121.53904191,2.933,53.65
2019-08-26T07:01:49Z,29.86744276,121.53905075,3.220,60.17
2019-08-26T07:01:50Z,29.86744518,121.53905848,3.389,50.43
2019-08-26T07:01:51Z,29.86745026,121.53906583,3.291,47.27
2019-08-26T07:01:52Z,29.86745563,121.53907436,4.122,58.06
2019-08-26T07:01:53Z,29.86746095,121.53908281,3.711,50.51
2019-08-26T07:01:54Z,29.86746651,121.53909203,4.074,55.07
2019-08-26T07:01:55Z,29.86747091,121.53910235,4.042,69.49
2019-08-26T07:01:56Z,29.86747501,121.53911106,3.098,65.54
2019-08-26T07:01:57Z,29.86747860,121.53912010,3.752,62.23
2019-08-26T07:01:58Z,29.86747800,121.53912915,2.696,110.15
2019-08-26T07:01:59Z,29.86747813,121.53913336,1.611,40.88
2019-08-26T07:02:00Z,29.86748003,121.53913638,2.737,39.02
2019-08-26T07:02:01Z,29.86748206,121.53913543,1.583,304.94
2019-08-26T07:02:02Z,29.86748491,121.53913288,1.918,313.71
2019-08-26T07:02:03Z,29.86748698,121.53912663,2.952,279.81
2019-08-26T07:02:04Z,29.86748533,121.53912038,3.042,222.07
2019-08-26T07:02:05Z,29.86748221,121.53910953,5.746,257.21
2019-08-26T07:02:06Z,29.86748010,121.53909843,3.085,257.39
2019-08-26T07:02:07Z,29.86747571,121.53908786,4.339,236.07
2019-08-26T07:02:08Z,29.86747115,121.53907796,3.809,253.42
2019-08-26T07:02:09Z,29.86746758,121.53906746,4.229,255.23
2019-08-26T07:02:10Z,29.86746440,121.53905776,3.655,255.97
2019-08-26T07:02:11Z,29.86746110,121.53904881,3.792,249.89
2019-08-26T07:02:12Z,29.86745651,121.53904080,3.657,238.76
2019-08-26T07:02:13Z,29.86745295,121.53903273,3.381,259.23
2019-08-26T07:02:14Z,29.86744986,121.53902261,4.020,258.09
2019-08-26T07:02:15Z,29.86744648,121.53901303,3.276,242.26
2019-08-26T07:02:16Z,29.86744376,121.53900458,3.166,258.82
2019-08-26T07:02:17Z,29.86744165,121.53899555,3.255,254.26
2019-08-26T07:02:18Z,29.86743971,121.53898686,3.215,256.93
2019-08-26T07:02:19Z,29.86743821,121.53897726,3.492,251.91
2019-08-26T07:02:20Z,29.86743640,121.53896726,3.459,253.69
2019-08-26T07:02:21Z,29.86743488,121.53895638,3.681,248.65
2019-08-26T07:02:22Z,29.86743365,121.53894666,3.459,249.81
2019-08-26T07:02:23Z,29.86743218,121.53893530,4.059,256.08
2019-08-26T07:02:24Z,29.86743001,121.53892301,4.126,242.94
2019-08-26T07:02:25Z,29.86742836,121.53890940,4.120,248.00
2019-08-26T07:02:26Z,29.86742505,121.53889850,4.042,254.89
2019-08-26T07:02:27Z,29.86742031,121.53888961,4.161,245.82
2019-08-26T07:02:28Z,29.86741560,121.53888113,3.826,247.42
2019-08-26T07:02:29Z,29.86741138,121.53887043,3.857,254.09
2019-08-26T07:02:30Z,29.86740673,121.53886035,3.605,250.76
2019-08-26T07:02:31Z,29.86740246,121.53885143,3.418,248.24
2019-08-26T07:02:32Z,29.86739923,121.53884250,3.233,255.40
2019-08-26T07:02:33Z,29.86739716,121.53883341,3.339,255.69
2019-08-26T07:02:34Z,29.86739273,121.53882695,2.822,219.27
2019-08-26T07:02:35Z,29.86739218,121.53882010,3.235,298.20
2019-08-26T07:02:36Z,29.86739578,121.53881506,3.028,331.26
2019-08-26T07:02:37Z,29.86740161,121.53881300,2.559,358.23
2019-08-26T07:02:38Z,29.86740796,121.53881221,2.365,354.11
2019-08-26T07:02:39Z,29.86741455,121.53881191,2.826,356.57
2019-08-26T07:02:40Z,29.86742128,121.53881166,2.692,355.38
2019-08-26T07:02:41Z,29.86742818,121.53881133,2.731,357.75
2019-08-26T07:02:42Z,29.86743528,121.53881065,2.944,352.43
2019-08-26T07:02:43Z,29.86744213,121.53881058,2.620,2.00
2019-08-26T07:02:44Z,29.86744940,121.53881078,2.894,357.29
2019-08-26T07:02:45Z,29.86745643,121.53881101,2.620,0.85
2019-08-26T07:02:46Z,29.86746360,121.53881135,2.831,5.38
2019-08-26T07:02:47Z,29.86747035,121.53881170,2.579,1.93
2019-08-26T07:02:48Z,29.86747693,121.53881276,2.644,11.30
2019-08-26T07:02:49Z,29.86748341,121.53881410,2.718,7.30
2019-08-26T07:02:50Z,29.86748980,121.53881556,2.624,10.30
2019-08-26T07:02:51Z,29.86749600,121.53881740,2.540,15.11
2019-08-26T07:02:52Z,29.86750215,121.53881928,2.598,14.48
2019-08-26T07:02:53Z,29.86750786,121.53882176,2.337,25.25
2019-08-26T07:02:54Z,29.86751345,121.53882395,2.322,15.61
2019-08-26T07:02:55Z,29.86751860,121.53882636,2.739,25.88
2019-08-26T07:02:56Z,29.86752051,121.53883098,2.259,96.21
2019-08-26T07:02:57Z,29.86752150,121.53883556,2.374,68.78
2019-08-26T07:02:58Z,29.86752146,121.53883950,1.311,101.19
2019-08-26T07:02:59Z,29.86752568,121.53883923,3.300,340.15
2019-08-26T07:03:00Z,29.86752978,121.53883798,2.277,349.22
2019-08-26T07:03:01Z,29.86753265,121.53883481,1.598,295.51
2019-08-26T07:03:02Z,29.86753606,121.53882766,3.716,295.61
2019-08-26T07:03:03Z,29.86753823,121.53882001,2.316,278.76
2019-08-26T07:03:04Z,29.86753978,121.53881141,3.305,280.12
2019-08-26T07:03:05Z,29.86754195,121.53880198,3.522,288.14
2019-08-26T07:03:06Z,29.86754391,121.53879243,3.333,280.96
2019-08-26T07:03:07Z,29.86754610,121.53878245,3.568,284.51
2019-08-26T07:03:08Z,29.86754876,121.53877256,3.326,288.41
2019-08-26T07:03:09Z,29.86755138,121.53876335,3.381,288.72
2019-08-26T07:03:10Z,29.86755388,121.53875408,3.533,285.10
2019-08-26T07:03:11Z,29.86755690,121.53874373,3.933,290.27
2019-08-26T07:03:12Z,29.86756011,121.53873258,4.083,286.59
2019-08-26T07:03:13Z,29.86756266,121.53872091,4.122,280.90
2019-08-26T07:03:14Z,29.86756518,121.53870961,3.866,285.13
2019-08-26T07:03:15Z,29.86756873,121.53869978,3.728,301.35
2019-08-26T07:03:16Z,29.86757168,121.53869078,3.105,285.74
2019-08-26T07:03:17Z,29.86757430,121.53868215,3.137,289.09
2019-08-26T07:03:18Z,29.86757691,121.53867433,2.790,293.04
2019-08-26T07:03:19Z,29.86757955,121.53866720,2.624,293.47
2019-08-26T07:03:20Z,29.86758211,121.53866028,2.531,293.26
2019-08-26T07:03:21Z,29.86758448,121.53865381,2.307,292.74
2019-08-26T07:03:22Z,29.86758690,121.53864758,2.259,295.54
2019-08-26T07:03:23Z,29.86758915,121.53864161,2.090,295.87
2019-08-26T07:03:24Z,29.86759125,121.53863623,2.027,295.13
2019-08-26T07:03:25Z,29.86759343,121.53863116,1.924,297.19
2019-08-26T07:03:26Z,29.86759538,121.53862663,1.694,295.21
2019-08-26T07:03:27Z,29.86759728,121.53862256,1.646,304.50
2019-08-26T07:03:28Z,29.86759873,121.53861975,1.485,294.61
2019-08-26T07:03:29Z,29.86760090,121.53861690,1.494,304.14
2019-08-26T07:03:30Z,29.86760313,121.53861381,1.326,300.77
2019-08-26T07:03:31Z,29.86760485,121.53861275,2.566,28.92
2019-08-26T07:03:32Z,29.86760860,121.53861113,2.214,338.60
2019-08-26T07:03:33Z,29.86760875,121.53861090,4.011,227.64
2019-08-26T07:03:34Z,29.86760890,121.53861086,5.083,26.46
2019-08-26T07:03:35Z,29.86760825,121.53860806,5.185,242.58
2019-08-26T07:03:36Z,29.86760773,121.53860576,2.072,270.42
2019-08-26T07:03:37Z,29.86760683,121.53860355,1.085,235.46
2019-08-26T07:03:38Z,29.86760563,121.53860136,0.955,236.30
2019-08-26T07:03:39Z,29.86760416,121.53859930,1.024,219.13
2019-08-26T07:03:40Z,29.86760205,121.53859785,1.155,196.82
2019-08-26T07:03:41Z,29.86760035,121.53859541,1.431,233.95
2019-08-26T07:03:42Z,29.86759920,121.53859135,2.198,247.90
2019-08-26T07:03:43Z,29.86759980,121.53858681,1.877,273.81
2019-08-26T07:03:44Z,29.86760295,121.53858320,2.013,333.56
2019-08-26T07:03:45Z,29.86760623,121.53857870,1.996,295.22
2019-08-26T07:03:46Z,29.86761020,121.53857708,1.814,15.02
2019-08-26T07:03:47Z,29.86761481,121.53857591,1.896,345.94
2019-08-26T07:03:48Z,29.86762001,121.53857615,2.255,9.54
2019-08-26T07:03:49Z,29.86762351,121.53857918,1.981,68.03
2019-08-26T07:03:50Z,29.86762276,121.53858428,4.016,125.99
2019-08-26T07:03:51Z,29.86762558,121.53858655,3.324,356.52
2019-08-26T07:03:52Z,29.86762866,121.53858840,1.320,51.98
2019-08-26T07:03:53Z,29.86763056,121.53859135,1.566,76.71
2019-08-26T07:03:54Z,29.86763466,121.53859273,2.555,0.99
2019-08-26T07:03:55Z,29.86764046,121.53859078,2.635,338.16
2019-08-26T07:03:56Z,29.86764555,121.53858820,3.904,333.93
2019-08-26T07:03:57Z,29.86764966,121.53859040,2.818,58.85
2019-08-26T07:03:58Z,29.86765366,121.53859418,4.226,44.27
