2019-08-26T08:19:52Z,29.86756808,121.53882138,3.659,290.03
2019-08-26T08:19:53Z,29.86757040,121.53881240,2.981,282.86
2019-08-26T08:19:54Z,29.86757343,121.53880376,3.415,298.21
2019-08-26T08:19:55Z,29.86757571,121.53879488,3.309,281.52
2019-08-26T08:19:56Z,29.86757845,121.53878643,3.137,296.82
2019-08-26T08:19:57Z,29.86758093,121.53877793,3.168,286.45
2019-08-26T08:19:58Z,29.86758355,121.53877006,2.809,294.80
2019-08-26T08:19:59Z,29.86758611,121.53876216,3.011,290.01
2019-08-26T08:20:00Z,29.86758778,121.53875493,2.363,279.97
2019-08-26T08:20:01Z,29.86759018,121.53874828,2.602,302.15
2019-08-26T08:20:02Z,29.86758985,121.53874040,3.346,250.74
2019-08-26T08:20:03Z,29.86759115,121.53873340,2.566,306.69
2019-08-26T08:20:04Z,29.86759461,121.53872750,2.896,316.79
2019-08-26T08:20:05Z,29.86759865,121.53872165,3.531,305.97
2019-08-26T08:20:06Z,29.86760278,121.53871525,3.055,305.92
2019-08-26T08:20:07Z,29.86760593,121.53870796,2.948,290.13
2019-08-26T08:20:08Z,29.86760778,121.53870001,3.046,280.52
2019-08-26T08:20:09Z,29.86761186,121.53869271,3.461,319.70
2019-08-26T08:20:10Z,29.86761450,121.53868356,3.861,275.05
2019-08-26T08:20:11Z,29.86761841,121.53867391,4.307,305.78
2019-08-26T08:20:12Z,29.86762133,121.53866303,4.278,280.47
2019-08-26T08:20:13Z,29.86762365,121.53865235,3.626,285.75
2019-08-26T08:20:14Z,29.86762451,121.53864125,4.141,270.59
2019-08-26T08:20:15Z,29.86762688,121.53863161,3.359,301.49
2019-08-26T08:20:16Z,29.86762903,121.53862170,3.941,280.70
2019-08-26T08:20:17Z,29.86763035,121.53861130,3.741,275.85
2019-08-26T08:20:18Z,29.86763455,121.53860466,3.222,337.79
2019-08-26T08:20:19Z,29.86764323,121.53860546,5.239,23.41
2019-08-26T08:20:20Z,29.86765580,121.53860706,5.807,8.47
2019-08-26T08:20:21Z,29.86766675,121.53861270,4.931,47.30
2019-08-26T08:20:22Z,29.86767941,121.53861888,5.822,16.30
2019-08-26T08:20:23Z,29.86769133,121.53862043,4.746,349.89
2019-08-26T08:20:24Z,29.86770445,121.53861231,7.965,318.75
2019-08-26T08:20:25Z,29.86770990,121.53859863,5.255,264.19
2019-08-26T08:20:26Z,29.86770396,121.53859225,5.320,172.68
2019-08-26T08:20:27Z,29.86769493,121.53859115,3.376,173.94
2019-08-26T08:20:28Z,29.86768176,121.53859033,6.328,187.36
2019-08-26T08:20:29Z,29.86766983,121.53859153,4.031,165.07
2019-08-26T08:20:30Z,29.86765961,121.53859391,4.439,165.04
2019-08-26T08:20:31Z,29.86765321,121.53859748,2.455,137.72
2019-08-26T08:20:32Z,29.86764783,121.53859738,2.716,205.67
2019-08-26T08:20:33Z,29.86764326,121.53859930,2.587,135.19
2019-08-26T08:20:34Z,29.86763965,121.53860078,1.800,168.84
2019-08-26T08:20:35Z,29.86763560,121.53860321,2.387,147.86
2019-08-26T08:20:36Z,29.86763141,121.53860610,2.124,147.81
2019-08-26T08:20:37Z,29.86762895,121.53860638,0.813,224.24
2019-08-26T08:20:38Z,29.86762936,121.53860600,1.848,83.63
2019-08-26T08:20:39Z,29.86762976,121.53860563,0.607,257.63
2019-08-26T08:20:40Z,29.86763015,121.53860530,1.137,191.64
2019-08-26T08:20:41Z,29.86763046,121.53860503,1.059,28.91
2019-08-26T08:20:42Z,29.86763075,121.53860478,0.679,170.73
2019-08-26T08:20:43Z,29.86763100,121.53860456,0.824,333.49
2019-08-26T08:20:44Z,29.86763120,121.53860435,1.044,143.99
2019-08-26T08:20:45Z,29.86763135,121.53860418,0.998,307.81
2019-08-26T08:20:46Z,29.86763146,121.53860405,0.731,152.57
2019-08-26T08:20:47Z,29.86763153,121.53860393,0.905,324.86
2019-08-26T08:20:48Z,29.86763156,121.53860385,0.620,259.34
2019-08-26T08:20:49Z,29.86763158,121.53860380,0.968,334.49
2019-08-26T08:20:50Z,29.86763158,121.53860376,0.501,32.00
2019-08-26T08:20:51Z,29.86763160,121.53860373,0.750,319.64
2019-08-26T08:20:52Z,29.86763160,121.53860370,0.513,310.92
2019-08-26T08:20:53Z,29.86763160,121.53860370,0.385,259.50
2019-08-26T08:20:54Z,29.86763161,121.53860371,0.640,325.70
2019-08-26T08:20:55Z,29.86763161,121.53860373,0.753,237.83
2019-08-26T08:20:56Z,29.86763160,121.53860380,0.283,0.00
2019-08-26T08:20:57Z,29.86762996,121.53860250,1.301,214.58
2019-08-26T08:20:58Z,29.86762725,121.53860173,1.266,184.53
2019-08-26T08:20:59Z,29.86762305,121.53859938,2.474,213.94
