2019-08-26T08:39:51Z,29.86745426,121.53911200,4.867,78.93
2019-08-26T08:39:52Z,29.86745668,121.53912486,4.789,80.69
2019-08-26T08:39:53Z,29.86745865,121.53913685,4.670,84.17
2019-08-26T08:39:54Z,29.86746088,121.53914893,4.148,78.53
2019-08-26T08:39:55Z,29.86746293,121.53915970,3.592,82.01
2019-08-26T08:39:56Z,29.86746216,121.53917101,4.209,109.30
2019-08-26T08:39:57Z,29.86746121,121.53918200,3.648,90.15
2019-08-26T08:39:58Z,29.86745911,121.53919316,3.779,113.73
2019-08-26T08:39:59Z,29.86745551,121.53920300,3.296,122.48
2019-08-26T08:40:00Z,29.86744906,121.53920670,3.550,199.48
2019-08-26T08:40:01Z,29.86744208,121.53920306,5.641,221.68
2019-08-26T08:40:02Z,29.86744051,121.53919656,4.885,293.15
2019-08-26T08:40:03Z,29.86743731,121.53918661,5.865,232.85
2019-08-26T08:40:04Z,29.86743675,121.53917301,6.272,275.77
2019-08-26T08:40:05Z,29.86744263,121.53916348,4.796,340.95
2019-08-26T08:40:06Z,29.86744633,121.53915985,0.931,240.36
2019-08-26T08:40:07Z,29.86744800,121.53915328,4.116,274.11
2019-08-26T08:40:08Z,29.86744291,121.53914693,6.228,223.88
2019-08-26T08:40:09Z,29.86743770,121.53914548,1.376,161.21
2019-08-26T08:40:10Z,29.86743611,121.53914203,3.202,279.64
2019-08-26T08:40:11Z,29.86743473,121.53913538,3.881,253.93
2019-08-26T08:40:12Z,29.86743406,121.53912790,3.107,267.88
2019-08-26T08:40:13Z,29.86743091,121.53912036,5.244,240.02
2019-08-26T08:40:14Z,29.86742535,121.53911463,3.628,217.35
2019-08-26T08:40:15Z,29.86742668,121.53910766,4.020,332.29
2019-08-26T08:40:16Z,29.86742458,121.53909348,7.682,247.23
2019-08-26T08:40:17Z,29.86742121,121.53908028,3.520,249.44
2019-08-26T08:40:18Z,29.86741770,121.53906635,4.998,256.57
2019-08-26T08:40:19Z,29.86741296,121.53904703,7.076,255.50
2019-08-26T08:40:20Z,29.86741061,121.53903520,3.165,265.81
2019-08-26T08:40:21Z,29.86740841,121.53902541,3.153,253.24
2019-08-26T08:40:22Z,29.86740643,121.53901436,4.370,261.37
2019-08-26T08:40:23Z,29.86740403,121.53900165,3.489,259.99
2019-08-26T08:40:24Z,29.86740198,121.53898971,3.226,262.15
2019-08-26T08:40:25Z,29.86739980,121.53897715,4.133,260.09
2019-08-26T08:40:26Z,29.86739970,121.53896783,2.502,287.48
2019-08-26T08:40:27Z,29.86739621,121.53895596,6.135,241.26
2019-08-26T08:40:28Z,29.86739175,121.53894326,4.544,249.22
2019-08-26T08:40:29Z,29.86738818,121.53893035,4.539,258.19
2019-08-26T08:40:30Z,29.86738456,121.53891778,4.561,249.01
2019-08-26T08:40:31Z,29.86738268,121.53890445,4.796,268.19
2019-08-26T08:40:32Z,29.86738140,121.53888981,5.031,264.24
2019-08-26T08:40:33Z,29.86738230,121.53887821,4.079,286.48
2019-08-26T08:40:34Z,29.86738310,121.53886570,4.265,270.19
2019-08-26T08:40:35Z,29.86738596,121.53885430,4.331,296.68
2019-08-26T08:40:36Z,29.86738885,121.53884223,4.774,282.26
2019-08-26T08:40:37Z,29.86739096,121.53883176,2.939,284.67
2019-08-26T08:40:38Z,29.86739380,121.53882863,2.324,41.03
2019-08-26T08:40:39Z,29.86739940,121.53882941,3.279,15.18
2019-08-26T08:40:40Z,29.86740696,121.53883123,3.609,12.14
2019-08-26T08:40:41Z,29.86741388,121.53883255,2.481,13.44
2019-08-26T08:40:42Z,29.86742053,121.53883410,3.904,18.84
2019-08-26T08:40:43Z,29.86742538,121.53883968,4.368,36.08
2019-08-26T08:40:44Z,29.86743460,121.53884396,4.148,19.83
2019-08-26T08:40:45Z,29.86744478,121.53884745,4.074,33.11
2019-08-26T08:40:46Z,29.86745380,121.53885228,4.072,27.72
2019-08-26T08:40:47Z,29.86746386,121.53885593,4.167,23.96
2019-08-26T08:40:48Z,29.86747466,121.53886161,4.602,30.73
2019-08-26T08:40:49Z,29.86748613,121.53886823,5.131,30.68
2019-08-26T08:40:50Z,29.86749771,121.53887645,5.435,36.91
2019-08-26T08:40:51Z,29.86750978,121.53888346,5.204,26.38
2019-08-26T08:40:52Z,29.86752120,121.53889013,5.057,24.27
2019-08-26T08:40:53Z,29.86752938,121.53889228,1.968,349.71
2019-08-26T08:40:54Z,29.86753798,121.53888858,5.207,329.30
2019-08-26T08:40:55Z,29.86754186,121.53887870,4.550,262.87
2019-08-26T08:40:56Z,29.86754923,121.53886595,5.865,314.77
2019-08-26T08:40:57Z,29.86757296,121.53884811,6.259,311.21
2019-08-26T08:40:58Z,29.86758376,121.53883463,6.128,311.09
2019-08-26T08:40:59Z,29.86759415,121.53882163,5.996,310.55
2019-08-26T08:41:00Z,29.86760430,121.53880890,6.037,315.88
2019-08-26T08:41:01Z,29.86761368,121.53879755,5.200,312.43
2019-08-26T08:41:02Z,29.86762155,121.53878705,4.737,314.84
2019-08-26T08:41:03Z,29.86762773,121.53877648,4.698,313.59
2019-08-26T08:41:04Z,29.86763388,121.53876718,4.402,309.42
2019-08-26T08:41:21Z,29.86768768,121.53860505,4.365,71.68
2019-08-26T08:41:22Z,29.86770376,121.53864240,3.979,91.63
2019-08-26T08:41:23Z,29.86764340,121.53862998,5.013,102.06
2019-08-26T08:41:24Z,29.86761928,121.53866540,5.620,123.63
2019-08-26T08:41:25Z,29.86759876,121.53867683,3.181,90.96
2019-08-26T08:41:26Z,29.86759863,121.53868511,3.181,90.96
2019-08-26T08:41:27Z,29.86764200,121.53866353,4.692,42.85
2019-08-26T08:41:28Z,29.86765000,121.53867205,4.692,42.85
2019-08-26T08:41:29Z,29.86844768,121.53833198,30.817,149.05
2019-08-26T08:41:30Z,29.86766420,121.53873226,3.766,63.93
2019-08-26T08:41:31Z,29.86767008,121.53872371,3.920,51.69
2019-08-26T08:41:32Z,29.86768838,121.53876065,3.924,2.36
2019-08-26T08:41:33Z,29.86769445,121.53875568,5.233,0.80
2019-08-26T08:41:34Z,29.86770175,121.53875581,5.233,0.80
2019-08-26T08:41:35Z,29.86773560,121.53872118,6.152,344.48
2019-08-26T08:41:36Z,29.86774023,121.53872025,4.800,87.25
2019-08-26T08:41:37Z,29.86768863,121.53881310,4.194,44.04
2019-08-26T08:41:38Z,29.86772563,121.53876718,2.915,41.33
2019-08-26T08:41:39Z,29.86771320,121.53877835,2.170,49.39
2019-08-26T08:41:40Z,29.86768103,121.53881250,2.565,41.36
2019-08-26T08:41:41Z,29.86760548,121.53879983,7.406,3.66
2019-08-26T08:41:42Z,29.86762490,121.53880543,20.442,343.95
2019-08-26T08:41:43Z,29.86773611,121.53879141,16.606,346.36
2019-08-26T08:41:44Z,29.86775233,121.53877926,8.476,335.65
2019-08-26T08:41:45Z,29.86775226,121.53878138,2.198,82.78
2019-08-26T08:41:46Z,29.86775038,121.53878816,3.661,84.14
2019-08-26T08:41:47Z,29.86775071,121.53879175,1.363,22.86
2019-08-26T08:41:48Z,29.86775191,121.53879806,4.168,79.31
2019-08-26T08:41:49Z,29.86773963,121.53881433,3.113,86.15
2019-08-26T08:41:50Z,29.86773490,121.53882871,3.278,58.88
2019-08-26T08:41:51Z,29.86773151,121.53883678,2.894,76.88
2019-08-26T08:41:52Z,29.86772460,121.53885406,1.798,109.70
2019-08-26T08:41:53Z,29.86772088,121.53886763,3.341,61.28
2019-08-26T08:41:54Z,29.86771955,121.53887235,2.772,52.93
2019-08-26T08:41:55Z,29.86772085,121.53887743,1.774,96.28
2019-08-26T08:41:56Z,29.86772430,121.53888116,2.720,22.14
2019-08-26T08:41:57Z,29.86772480,121.53888538,2.042,125.05
2019-08-26T08:41:58Z,29.86772468,121.53888960,2.396,83.93
2019-08-26T08:41:59Z,29.86772480,121.53888991,0.890,1.24
