2019-08-26T08:38:52Z,29.86743248,121.53909311,1.853,246.37
2019-08-26T08:38:53Z,29.86743085,121.53908770,1.976,253.23
2019-08-26T08:38:54Z,29.86742935,121.53908203,2.024,253.34
2019-08-26T08:38:55Z,29.86742763,121.53907625,2.237,247.19
2019-08-26T08:38:56Z,29.86742593,121.53907061,1.989,249.56
2019-08-26T08:38:57Z,29.86742466,121.53906511,2.248,250.01
2019-08-26T08:38:58Z,29.86742316,121.53905946,2.253,246.81
2019-08-26T08:38:59Z,29.86742138,121.53905261,2.778,254.75
2019-08-26T08:39:00Z,29.86741906,121.53904498,3.237,244.36
2019-08-26T08:39:01Z,29.86741591,121.53903631,3.381,247.35
2019-08-26T08:39:02Z,29.86741261,121.53902788,3.111,244.19
2019-08-26T08:39:03Z,29.86740976,121.53901940,3.307,248.93
2019-08-26T08:39:04Z,29.86740698,121.53901086,3.298,245.51
2019-08-26T08:39:05Z,29.86740406,121.53900236,3.163,248.37
2019-08-26T08:39:06Z,29.86740101,121.53899421,2.998,245.79
2019-08-26T08:39:07Z,29.86739818,121.53898635,2.759,249.57
2019-08-26T08:39:08Z,29.86739575,121.53897911,2.702,245.94
2019-08-26T08:39:09Z,29.86739371,121.53897241,2.424,251.29
2019-08-26T08:39:10Z,29.86739220,121.53896536,2.705,257.35
2019-08-26T08:39:11Z,29.86739041,121.53895776,2.924,251.94
2019-08-26T08:39:12Z,29.86738863,121.53894906,3.315,258.93
2019-08-26T08:39:13Z,29.86738591,121.53893966,3.641,248.27
2019-08-26T08:39:14Z,29.86738271,121.53893008,3.563,248.66
2019-08-26T08:39:15Z,29.86738028,121.53892033,3.535,257.97
2019-08-26T08:39:16Z,29.86737803,121.53891095,3.298,252.87
2019-08-26T08:39:17Z,29.86737621,121.53890206,2.953,258.22
2019-08-26T08:39:18Z,29.86737486,121.53889390,2.737,259.71
2019-08-26T08:39:19Z,29.86737370,121.53888645,2.605,260.03
2019-08-26T08:39:20Z,29.86737255,121.53887956,2.365,258.94
2019-08-26T08:39:21Z,29.86737155,121.53887311,2.237,260.02
2019-08-26T08:39:22Z,29.86737073,121.53886673,2.257,261.97
2019-08-26T08:39:23Z,29.86737005,121.53886023,2.383,263.32
2019-08-26T08:39:24Z,29.86736911,121.53885368,2.346,257.03
2019-08-26T08:39:25Z,29.86736896,121.53884695,2.446,272.91
2019-08-26T08:39:26Z,29.86736906,121.53883945,2.768,270.61
2019-08-26T08:39:27Z,29.86736948,121.53883130,3.005,271.65
2019-08-26T08:39:28Z,29.86736996,121.53882173,3.657,271.18
2019-08-26T08:39:29Z,29.86736940,121.53881045,4.235,262.96
2019-08-26T08:39:30Z,29.86736740,121.53879833,4.467,254.21
2019-08-26T08:39:31Z,29.86736708,121.53878658,4.070,278.41
2019-08-26T08:39:32Z,29.86737285,121.53878065,3.822,357.40
2019-08-26T08:39:33Z,29.86738043,121.53877943,2.602,4.67
2019-08-26T08:39:34Z,29.86738831,121.53878008,2.848,3.63
2019-08-26T08:39:35Z,29.86739688,121.53878138,3.239,7.68
2019-08-26T08:39:36Z,29.86740631,121.53878270,3.768,6.39
2019-08-26T08:39:37Z,29.86741560,121.53878520,3.622,17.87
2019-08-26T08:39:38Z,29.86742523,121.53878835,4.000,15.53
2019-08-26T08:39:39Z,29.86743545,121.53879145,4.231,13.56
2019-08-26T08:39:40Z,29.86744640,121.53879468,4.479,13.72
2019-08-26T08:39:41Z,29.86745713,121.53879851,4.441,17.88
2019-08-26T08:39:42Z,29.86746748,121.53880260,4.172,19.91
2019-08-26T08:39:43Z,29.86747733,121.53880661,4.089,16.95
2019-08-26T08:39:44Z,29.86748683,121.53881136,4.005,26.77
2019-08-26T08:39:45Z,29.86749545,121.53881626,3.548,25.64
2019-08-26T08:39:46Z,29.86750386,121.53882098,3.731,23.81
2019-08-26T08:39:47Z,29.86751136,121.53882558,3.233,28.04
2019-08-26T08:39:48Z,29.86751825,121.53883030,3.155,31.36
2019-08-26T08:39:49Z,29.86752485,121.53883641,3.650,43.44
2019-08-26T08:39:50Z,29.86753080,121.53884396,3.633,52.97
2019-08-26T08:39:51Z,29.86753593,121.53885306,3.868,62.80
2019-08-26T08:39:52Z,29.86753926,121.53886126,2.524,70.86
2019-08-26T08:39:53Z,29.86754666,121.53886281,4.591,344.84
2019-08-26T08:39:54Z,29.86755200,121.53885821,2.774,289.38
2019-08-26T08:39:55Z,29.86755633,121.53885100,3.015,303.44
2019-08-26T08:39:56Z,29.86755930,121.53884158,3.731,283.65
2019-08-26T08:39:57Z,29.86756053,121.53883181,3.287,271.46
2019-08-26T08:39:58Z,29.86756133,121.53882213,3.366,277.88
2019-08-26T08:39:59Z,29.86756168,121.53881235,3.415,270.02
2019-08-26T08:40:00Z,29.86756215,121.53880291,3.128,276.69
2019-08-26T08:40:01Z,29.86756255,121.53879408,3.035,270.96
2019-08-26T08:40:02Z,29.86756298,121.53878585,2.770,274.09
2019-08-26T08:40:03Z,29.86756331,121.53877860,2.366,271.35
2019-08-26T08:40:04Z,29.86756401,121.53877171,2.366,280.60
2019-08-26T08:40:05Z,29.86756486,121.53876520,2.205,278.54
2019-08-26T08:40:06Z,29.86756573,121.53875900,2.055,277.50
2019-08-26T08:40:07Z,29.86756673,121.53875283,2.237,282.15
2019-08-26T08:40:08Z,29.86756765,121.53874650,2.198,276.90
2019-08-26T08:40:09Z,29.86756860,121.53873965,2.453,279.23
2019-08-26T08:40:10Z,29.86756955,121.53873216,2.727,276.45
2019-08-26T08:40:11Z,29.86757051,121.53872465,2.585,277.73
2019-08-26T08:40:12Z,29.86757173,121.53871705,2.713,281.28
2019-08-26T08:40:13Z,29.86757296,121.53870931,2.753,279.82
2019-08-26T08:40:14Z,29.86757408,121.53870138,2.820,277.58
2019-08-26T08:40:15Z,29.86757550,121.53869330,2.976,282.96
2019-08-26T08:40:16Z,29.86757710,121.53868463,3.250,280.87
2019-08-26T08:40:17Z,29.86757863,121.53867490,3.648,278.60
2019-08-26T08:40:18Z,29.86758040,121.53866448,3.779,281.54
2019-08-26T08:40:19Z,29.86758258,121.53865381,3.839,284.53
2019-08-26T08:40:20Z,29.86758515,121.53864346,3.687,287.35
2019-08-26T08:40:21Z,29.86758798,121.53863336,3.707,288.02
2019-08-26T08:40:22Z,29.86759126,121.53862356,3.687,293.12
2019-08-26T08:40:23Z,29.86759486,121.53861435,3.426,295.79
2019-08-26T08:40:24Z,29.86759941,121.53860566,3.657,305.40
2019-08-26T08:40:25Z,29.86760456,121.53859731,3.616,306.38
2019-08-26T08:40:26Z,29.86761033,121.53858975,3.524,314.49
2019-08-26T08:40:27Z,29.86761595,121.53858311,3.089,314.59
2019-08-26T08:40:28Z,29.86762226,121.53857806,3.165,332.89
2019-08-26T08:40:29Z,29.86762868,121.53857558,2.168,356.47
2019-08-26T08:40:30Z,29.86763708,121.53857778,4.220,25.69
2019-08-26T08:40:31Z,29.86764291,121.53858560,3.946,62.96
2019-08-26T08:40:32Z,29.86764710,121.53859506,3.426,71.55
2019-08-26T08:40:33Z,29.86765075,121.53860558,4.041,65.28
2019-08-26T08:40:34Z,29.86765458,121.53861675,4.305,67.03
2019-08-26T08:40:35Z,29.86765783,121.53862951,4.822,75.98
2019-08-26T08:40:36Z,29.86765898,121.53864380,5.037,91.76
2019-08-26T08:40:37Z,29.86765956,121.53865875,5.009,86.21
2019-08-26T08:40:38Z,29.86765936,121.53867413,5.391,92.59
2019-08-26T08:40:39Z,29.86765876,121.53868871,4.852,93.95
2019-08-26T08:40:40Z,29.86765805,121.53870280,4.811,92.86
2019-08-26T08:40:41Z,29.86765703,121.53871550,4.137,96.64
2019-08-26T08:40:42Z,29.86765740,121.53872775,4.015,81.96
2019-08-26T08:40:43Z,29.86765885,121.53873923,3.898,78.57
2019-08-26T08:40:44Z,29.86765871,121.53875013,3.694,99.79
2019-08-26T08:40:45Z,29.86765940,121.53876036,3.361,77.42
2019-08-26T08:40:46Z,29.86766063,121.53877046,3.415,79.11
2019-08-26T08:40:47Z,29.86766168,121.53877986,2.926,83.10
2019-08-26T08:40:48Z,29.86766301,121.53878893,3.092,79.14
2019-08-26T08:40:49Z,29.86766588,121.53879785,3.337,62.20
2019-08-26T08:40:50Z,29.86766885,121.53880715,3.529,72.92
2019-08-26T08:40:51Z,29.86767170,121.53881681,3.620,73.09
2019-08-26T08:40:52Z,29.86767468,121.53882706,3.829,71.27
2019-08-26T08:40:53Z,29.86767768,121.53883806,4.044,72.82
2019-08-26T08:40:54Z,29.86768098,121.53884968,4.287,71.68
2019-08-26T08:40:55Z,29.86768401,121.53886095,3.870,74.12
2019-08-26T08:40:56Z,29.86768873,121.53887228,4.687,58.10
2019-08-26T08:40:57Z,29.86769288,121.53888438,4.611,75.00
2019-08-26T08:40:58Z,29.86769700,121.53889710,4.737,69.95
2019-08-26T08:40:59Z,29.86770151,121.53890953,4.583,65.19
