2019-08-26T09:42:04Z,29.86762415,121.53869458,5.822,113.53
2019-08-26T09:42:05Z,29.86761881,121.53870931,5.170,112.79
2019-08-26T09:42:06Z,29.86761465,121.53872316,4.854,105.80
2019-08-26T09:42:07Z,29.86761098,121.53873671,4.961,107.14
2019-08-26T09:42:08Z,29.86760578,121.53874936,4.835,123.61
2019-08-26T09:42:09Z,29.86759663,121.53875753,5.067,161.60
2019-08-26T09:42:10Z,29.86758790,121.53876413,3.735,141.47
2019-08-26T09:42:11Z,29.86758061,121.53877151,3.800,131.41
2019-08-26T09:42:12Z,29.86757363,121.53877918,4.065,140.15
2019-08-26T09:42:13Z,29.86756568,121.53878586,3.935,151.18
2019-08-26T09:42:14Z,29.86756143,121.53879551,4.417,94.28
2019-08-26T09:42:15Z,29.86755713,121.53880395,3.078,135.96
2019-08-26T09:42:16Z,29.86755205,121.53881010,2.679,143.80
2019-08-26T09:42:17Z,29.86754716,121.53881508,2.479,136.73
2019-08-26T09:42:18Z,29.86754273,121.53881960,2.255,136.06
2019-08-26T09:42:19Z,29.86753845,121.53882318,2.011,150.82
2019-08-26T09:42:20Z,29.86753416,121.53882576,1.811,156.52
2019-08-26T09:42:21Z,29.86753041,121.53882805,1.629,150.80
2019-08-26T09:42:22Z,29.86752713,121.53882986,1.442,159.82
2019-08-26T09:42:23Z,29.86752440,121.53883198,1.331,139.07
2019-08-26T09:42:24Z,29.86752193,121.53883428,1.257,139.13
2019-08-26T09:42:25Z,29.86751976,121.53883720,1.461,125.00
2019-08-26T09:42:26Z,29.86751723,121.53884181,2.361,121.21
2019-08-26T09:42:27Z,29.86751298,121.53884655,2.692,148.04
2019-08-26T09:42:28Z,29.86750771,121.53885115,2.657,144.17
2019-08-26T09:42:29Z,29.86750198,121.53885538,2.713,151.53
2019-08-26T09:42:30Z,29.86749681,121.53885988,2.587,136.21
2019-08-26T09:42:31Z,29.86749215,121.53886556,2.855,129.95
2019-08-26T09:42:32Z,29.86748791,121.53887206,2.852,123.14
2019-08-26T09:42:33Z,29.86748416,121.53887921,2.902,119.84
2019-08-26T09:42:34Z,29.86748010,121.53888606,2.840,129.03
2019-08-26T09:42:35Z,29.86747753,121.53889351,2.815,102.02
2019-08-26T09:42:36Z,29.86747465,121.53890050,2.631,121.96
2019-08-26T09:42:37Z,29.86747173,121.53890730,2.627,117.93
2019-08-26T09:42:38Z,29.86746801,121.53891321,2.524,132.71
2019-08-26T09:42:39Z,29.86746578,121.53892085,2.537,91.27
2019-08-26T09:42:40Z,29.86746676,121.53892740,2.140,52.84
2019-08-26T09:42:41Z,29.86747031,121.53893156,2.139,35.55
2019-08-26T09:42:42Z,29.86747523,121.53893356,2.116,7.14
2019-08-26T09:42:43Z,29.86747940,121.53893115,2.261,302.61
2019-08-26T09:42:44Z,29.86748426,121.53892993,2.352,14.70
2019-08-26T09:42:45Z,29.86748875,121.53893061,1.824,23.03
2019-08-26T09:42:46Z,29.86749291,121.53893390,2.324,44.83
2019-08-26T09:42:47Z,29.86749486,121.53893905,2.372,87.81
2019-08-26T09:42:48Z,29.86749295,121.53894386,2.268,140.81
2019-08-26T09:42:49Z,29.86748995,121.53894678,1.081,150.16
2019-08-26T09:42:50Z,29.86748690,121.53894951,1.351,129.66
2019-08-26T09:42:51Z,29.86748373,121.53895036,1.203,184.40
2019-08-26T09:42:52Z,29.86748086,121.53895083,0.957,158.83
2019-08-26T09:42:53Z,29.86747846,121.53895165,0.787,154.99
2019-08-26T09:42:54Z,29.86747633,121.53895255,0.772,164.15
2019-08-26T09:42:55Z,29.86747443,121.53895361,0.579,154.88
2019-08-26T09:42:56Z,29.86747300,121.53895430,0.559,159.75
2019-08-26T09:42:57Z,29.86747170,121.53895480,0.440,163.27
2019-08-26T09:42:58Z,29.86747070,121.53895541,0.513,135.96
