2019-08-26T10:00:28Z,29.86742430,121.53904900,2.348,244.93
2019-08-26T10:00:29Z,29.86742185,121.53904291,2.303,245.38
2019-08-26T10:00:30Z,29.86741926,121.53903675,2.442,243.86
2019-08-26T10:00:31Z,29.86741636,121.53903075,2.357,240.23
2019-08-26T10:00:32Z,29.86741330,121.53902501,2.200,239.54
2019-08-26T10:00:33Z,29.86741043,121.53901960,2.053,241.09
2019-08-26T10:00:34Z,29.86740791,121.53901446,1.900,243.87
2019-08-26T10:00:35Z,29.86740563,121.53900923,1.989,245.09
2019-08-26T10:00:36Z,29.86740350,121.53900428,1.774,244.60
2019-08-26T10:00:37Z,29.86740185,121.53899925,1.829,255.57
2019-08-26T10:00:38Z,29.86740066,121.53899386,1.898,262.77
2019-08-26T10:00:39Z,29.86739983,121.53898820,2.103,262.56
2019-08-26T10:00:40Z,29.86739878,121.53898241,2.035,257.20
2019-08-26T10:00:41Z,29.86739775,121.53897645,2.068,260.09
2019-08-26T10:00:42Z,29.86739676,121.53897071,1.903,261.17
2019-08-26T10:00:43Z,29.86739586,121.53896528,1.870,259.18
2019-08-26T10:00:44Z,29.86739493,121.53896041,1.592,258.71
2019-08-26T10:00:45Z,29.86739436,121.53895576,1.590,264.65
2019-08-26T10:00:46Z,29.86739391,121.53895138,1.498,264.63
2019-08-26T10:00:47Z,29.86739391,121.53894693,1.553,275.44
2019-08-26T10:00:48Z,29.86739413,121.53894215,1.748,273.42
2019-08-26T10:00:49Z,29.86739403,121.53893683,1.946,265.32
2019-08-26T10:00:50Z,29.86739363,121.53893116,1.985,263.04
2019-08-26T10:00:51Z,29.86739306,121.53892523,2.092,261.64
2019-08-26T10:00:52Z,29.86739205,121.53891948,1.983,255.05
2019-08-26T10:00:53Z,29.86739101,121.53891391,1.887,261.21
2019-08-26T10:00:54Z,29.86738986,121.53890853,1.892,256.14
2019-08-26T10:00:55Z,29.86738913,121.53890338,1.824,262.54
2019-08-26T10:00:56Z,29.86738873,121.53889818,1.861,268.56
2019-08-26T10:00:57Z,29.86738848,121.53889268,2.033,265.53
2019-08-26T10:00:58Z,29.86738761,121.53888743,1.874,250.38
2019-08-26T10:00:59Z,29.86738658,121.53888235,1.776,260.63
2019-08-26T10:01:00Z,29.86738573,121.53887711,1.927,259.08
2019-08-26T10:01:01Z,29.86738465,121.53887155,2.072,254.50
2019-08-26T10:01:02Z,29.86738325,121.53886611,2.055,250.45
2019-08-26T10:01:03Z,29.86738205,121.53886011,2.255,260.85
2019-08-26T10:01:04Z,29.86738080,121.53885358,2.515,255.48
2019-08-26T10:01:05Z,29.86737910,121.53884641,2.668,253.58
2019-08-26T10:01:06Z,29.86737731,121.53883881,2.866,254.70
2019-08-26T10:01:07Z,29.86737513,121.53883103,2.931,250.61
2019-08-26T10:01:08Z,29.86737300,121.53882281,3.048,254.17
2019-08-26T10:01:09Z,29.86737066,121.53881440,3.150,250.94
2019-08-26T10:01:10Z,29.86736910,121.53880541,3.266,263.57
2019-08-26T10:01:11Z,29.86736830,121.53879551,3.642,268.29
2019-08-26T10:01:12Z,29.86737086,121.53878541,4.035,301.01
2019-08-26T10:01:13Z,29.86737890,121.53877910,4.605,346.08
2019-08-26T10:01:14Z,29.86738815,121.53877826,3.413,13.76
2019-08-26T10:01:15Z,29.86739693,121.53878000,3.224,13.16
2019-08-26T10:01:16Z,29.86740506,121.53878261,3.311,15.07
2019-08-26T10:01:17Z,29.86741303,121.53878456,3.153,8.12
2019-08-26T10:01:18Z,29.86742105,121.53878568,3.231,3.72
2019-08-26T10:01:19Z,29.86742891,121.53878656,3.072,6.92
2019-08-26T10:01:20Z,29.86743681,121.53878741,3.059,6.68
2019-08-26T10:01:21Z,29.86744485,121.53878850,3.050,7.78
2019-08-26T10:01:22Z,29.86745263,121.53878975,2.974,9.75
2019-08-26T10:01:23Z,29.86746030,121.53879126,2.981,10.63
2019-08-26T10:01:24Z,29.86746760,121.53879295,2.790,13.49
2019-08-26T10:01:25Z,29.86747455,121.53879468,2.770,13.16
2019-08-26T10:01:26Z,29.86748145,121.53879671,2.824,15.30
2019-08-26T10:01:27Z,29.86748813,121.53879916,2.742,20.66
2019-08-26T10:01:28Z,29.86749451,121.53880178,2.666,20.62
2019-08-26T10:01:29Z,29.86750076,121.53880466,2.633,22.22
2019-08-26T10:01:30Z,29.86750693,121.53880771,2.539,24.88
2019-08-26T10:01:31Z,29.86751275,121.53881108,2.496,29.30
2019-08-26T10:01:32Z,29.86751848,121.53881451,2.539,28.26
2019-08-26T10:01:33Z,29.86752375,121.53881830,2.398,35.03
2019-08-26T10:01:34Z,29.86752856,121.53882231,2.329,39.36
2019-08-26T10:01:35Z,29.86753310,121.53882653,2.348,41.68
2019-08-26T10:01:36Z,29.86753718,121.53883068,2.098,43.48
2019-08-26T10:01:37Z,29.86754100,121.53883570,2.431,50.95
2019-08-26T10:01:38Z,29.86754440,121.53884181,2.635,62.28
2019-08-26T10:01:39Z,29.86754651,121.53884858,2.442,77.71
2019-08-26T10:01:40Z,29.86754725,121.53885560,2.526,90.12
2019-08-26T10:01:41Z,29.86754621,121.53886218,2.285,113.66
2019-08-26T10:01:42Z,29.86754471,121.53886771,1.751,109.77
2019-08-26T10:01:43Z,29.86754656,121.53887193,2.633,41.43
2019-08-26T10:01:44Z,29.86755030,121.53887480,1.605,20.86
2019-08-26T10:01:45Z,29.86755393,121.53887488,1.353,336.65
2019-08-26T10:01:46Z,29.86755721,121.53887345,1.285,333.70
2019-08-26T10:01:47Z,29.86755953,121.53887071,1.357,304.81
2019-08-26T10:01:48Z,29.86756136,121.53886695,1.589,293.95
2019-08-26T10:01:49Z,29.86756268,121.53886296,1.448,289.67
2019-08-26T10:01:50Z,29.86756341,121.53885876,1.453,276.01
2019-08-26T10:01:51Z,29.86756355,121.53885470,1.338,270.42
2019-08-26T10:01:52Z,29.86756338,121.53885091,1.281,265.91
2019-08-26T10:01:53Z,29.86756323,121.53884733,1.124,277.82
2019-08-26T10:01:54Z,29.86756296,121.53884390,1.281,260.30
2019-08-26T10:01:55Z,29.86756288,121.53884023,1.313,270.79
2019-08-26T10:01:56Z,29.86756275,121.53883653,1.285,266.21
2019-08-26T10:01:57Z,29.86756285,121.53883288,1.313,272.62
2019-08-26T10:01:58Z,29.86756296,121.53882905,1.346,271.35
2019-08-26T10:01:59Z,29.86756285,121.53882515,1.394,268.09
2019-08-26T10:02:00Z,29.86756311,121.53882130,1.414,275.89
2019-08-26T10:02:01Z,29.86756378,121.53881726,1.459,280.44
2019-08-26T10:02:02Z,29.86756480,121.53881290,1.763,286.30
2019-08-26T10:02:03Z,29.86756603,121.53880765,2.122,282.94
2019-08-26T10:02:04Z,29.86756713,121.53880140,2.385,277.79
2019-08-26T10:02:05Z,29.86756765,121.53879486,2.220,272.22
2019-08-26T10:02:06Z,29.86756808,121.53878858,2.155,275.47
2019-08-26T10:02:07Z,29.86756866,121.53878248,2.176,279.97
2019-08-26T10:02:08Z,29.86756956,121.53877633,2.200,282.36
2019-08-26T10:02:09Z,29.86757058,121.53876983,2.424,278.83
2019-08-26T10:02:10Z,29.86757148,121.53876301,2.402,277.70
2019-08-26T10:02:11Z,29.86757210,121.53875616,2.315,274.58
2019-08-26T10:02:12Z,29.86757281,121.53874983,2.109,276.06
2019-08-26T10:02:13Z,29.86757398,121.53874343,2.444,286.27
2019-08-26T10:02:14Z,29.86757436,121.53873705,2.164,264.27
2019-08-26T10:02:15Z,29.86757558,121.53873066,2.383,290.20
2019-08-26T10:02:16Z,29.86757785,121.53872371,2.920,293.21
2019-08-26T10:02:17Z,29.86758033,121.53871515,3.446,287.93
2019-08-26T10:02:18Z,29.86758265,121.53870535,3.772,284.19
2019-08-26T10:02:19Z,29.86758445,121.53869418,4.139,279.11
2019-08-26T10:02:20Z,29.86758530,121.53868218,4.200,270.21
2019-08-26T10:02:21Z,29.86758518,121.53867041,3.933,270.12
2019-08-26T10:02:22Z,29.86758645,121.53865815,4.541,283.11
2019-08-26T10:02:23Z,29.86758660,121.53864525,4.652,261.98
2019-08-26T10:02:24Z,29.86758521,121.53863226,4.444,263.31
2019-08-26T10:02:25Z,29.86758563,121.53861830,5.161,276.32
2019-08-26T10:02:26Z,29.86758640,121.53860423,4.839,272.55
2019-08-26T10:02:27Z,29.86759113,121.53859160,5.072,306.58
2019-08-26T10:02:28Z,29.86759941,121.53858255,4.174,328.07
2019-08-26T10:02:29Z,29.86760926,121.53857823,3.972,350.64
2019-08-26T10:02:30Z,29.86761866,121.53857871,3.281,16.94
2019-08-26T10:02:31Z,29.86762481,121.53858460,3.422,62.93
2019-08-26T10:02:32Z,29.86762725,121.53859470,4.087,88.56
2019-08-26T10:02:33Z,29.86762666,121.53860550,3.576,101.61
2019-08-26T10:02:34Z,29.86762450,121.53861640,3.785,105.59
2019-08-26T10:02:35Z,29.86762241,121.53862738,3.928,99.53
2019-08-26T10:02:36Z,29.86761965,121.53863850,4.041,109.91
2019-08-26T10:02:37Z,29.86761658,121.53864993,4.026,109.45
2019-08-26T10:02:38Z,29.86761351,121.53866063,3.639,110.13
2019-08-26T10:02:39Z,29.86761063,121.53867013,3.316,107.88
2019-08-26T10:02:40Z,29.86760823,121.53867883,3.094,107.42
2019-08-26T10:02:41Z,29.86760613,121.53868680,2.776,106.27
2019-08-26T10:02:42Z,29.86760453,121.53869405,2.561,104.57
2019-08-26T10:02:43Z,29.86760336,121.53870108,2.450,101.65
2019-08-26T10:02:44Z,29.86760238,121.53870795,2.320,97.87
2019-08-26T10:02:45Z,29.86760170,121.53871455,2.266,98.97
2019-08-26T10:02:46Z,29.86760061,121.53872078,2.148,106.07
2019-08-26T10:02:47Z,29.86760100,121.53872681,1.890,67.19
2019-08-26T10:02:48Z,29.86760230,121.53873110,1.464,67.51
2019-08-26T10:02:49Z,29.86760491,121.53873473,1.798,42.41
2019-08-26T10:02:50Z,29.86760616,121.53873828,1.409,94.44
2019-08-26T10:02:51Z,29.86760821,121.53874096,1.500,31.37
2019-08-26T10:02:52Z,29.86760951,121.53874391,1.294,80.79
2019-08-26T10:02:53Z,29.86761188,121.53874555,1.466,5.83
2019-08-26T10:02:54Z,29.86761343,121.53874781,1.216,80.11
2019-08-26T10:02:55Z,29.86761470,121.53875006,0.959,47.53
2019-08-26T10:02:56Z,29.86761618,121.53875228,0.972,51.01
2019-08-26T10:02:57Z,29.86761746,121.53875451,0.988,57.75
2019-08-26T10:02:58Z,29.86761860,121.53875675,0.831,60.56
