2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:00Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:01Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678176,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:02Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389769,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:03Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678178,121.5389768,0,0
2019-08-26T017:06:04Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:04Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:05Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678178,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389768,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
2019-08-26T017:06:06Z,29.8678177,121.5389767,0,0
