2019-08-26T08:27:54Z,29.86753208,121.53911043,4.620,287.43
2019-08-26T08:27:55Z,29.86753366,121.53909865,3.896,285.22
2019-08-26T08:27:56Z,29.86753453,121.53908411,6.428,272.53
2019-08-26T08:27:57Z,29.86753548,121.53907105,4.113,282.59
2019-08-26T08:27:58Z,29.86753673,121.53905903,4.429,281.45
2019-08-26T08:27:59Z,29.86753753,121.53904735,4.418,275.06
2019-08-26T08:28:00Z,29.86753713,121.53903553,4.800,271.79
2019-08-26T08:28:01Z,29.86753575,121.53902506,3.587,263.70
2019-08-26T08:28:02Z,29.86753536,121.53901531,3.807,280.37
2019-08-26T08:28:03Z,29.86753458,121.53900610,3.457,265.72
2019-08-26T08:28:04Z,29.86753308,121.53899678,3.622,262.41
2019-08-26T08:28:05Z,29.86753043,121.53898820,3.194,249.92
2019-08-26T08:28:06Z,29.86752786,121.53897783,4.454,262.40
2019-08-26T08:28:07Z,29.86752585,121.53896900,2.887,260.90
2019-08-26T08:28:08Z,29.86752346,121.53896038,3.553,254.45
2019-08-26T08:28:09Z,29.86752308,121.53895161,3.728,282.84
2019-08-26T08:28:10Z,29.86752221,121.53894330,3.065,258.61
2019-08-26T08:28:11Z,29.86752103,121.53893515,3.137,263.91
2019-08-26T08:28:12Z,29.86753488,121.53893121,3.896,298.88
2019-08-26T08:28:13Z,29.86753911,121.53892090,4.298,296.48
2019-08-26T08:28:14Z,29.86754348,121.53890983,4.113,283.76
2019-08-26T08:28:15Z,29.86754633,121.53889820,4.404,282.63
2019-08-26T08:28:16Z,29.86755075,121.53888631,4.765,280.71
2019-08-26T08:28:17Z,29.86755295,121.53887298,4.765,280.71
2019-08-26T08:28:54Z,29.86754898,121.53875133,6.759,6.49
2019-08-26T08:28:55Z,29.86755050,121.53875393,4.855,34.49
2019-08-26T08:28:56Z,29.86754513,121.53876650,4.028,21.24
2019-08-26T08:28:57Z,29.86746065,121.53882253,5.157,18.18
2019-08-26T08:28:58Z,29.86743218,121.53879808,5.956,357.49
2019-08-26T08:28:59Z,29.86739908,121.53884790,5.596,16.20
2019-08-26T08:29:00Z,29.86744286,121.53884240,4.026,32.83
2019-08-26T08:29:01Z,29.86747151,121.53881791,3.772,27.44
2019-08-26T08:29:02Z,29.86748493,121.53881890,3.420,27.78
2019-08-26T08:29:03Z,29.86749316,121.53882258,4.048,16.56
2019-08-26T08:29:04Z,29.86750345,121.53882710,4.146,25.10
2019-08-26T08:29:05Z,29.86751221,121.53883101,3.122,16.23
2019-08-26T08:29:06Z,29.86752036,121.53883273,3.031,356.02
2019-08-26T08:29:07Z,29.86752740,121.53883036,2.996,306.36
2019-08-26T08:29:08Z,29.86753303,121.53882540,2.231,285.80
2019-08-26T08:29:09Z,29.86754073,121.53882038,3.320,331.88
2019-08-26T08:29:10Z,29.86754900,121.53881463,3.628,315.67
2019-08-26T08:29:11Z,29.86755568,121.53880650,3.905,287.71
2019-08-26T08:29:12Z,29.86756125,121.53879500,4.776,282.37
2019-08-26T08:29:13Z,29.86756730,121.53878148,5.546,295.55
2019-08-26T08:29:14Z,29.86757395,121.53876766,5.094,292.51
2019-08-26T08:29:15Z,29.86757936,121.53875473,4.433,281.80
2019-08-26T08:29:16Z,29.86758446,121.53874196,4.807,285.21
2019-08-26T08:29:17Z,29.86759023,121.53872973,4.604,289.65
2019-08-26T08:29:18Z,29.86759650,121.53871833,4.259,290.32
2019-08-26T08:29:19Z,29.86760285,121.53870748,4.161,291.92
2019-08-26T08:29:20Z,29.86760876,121.53869701,3.948,291.78
2019-08-26T08:29:21Z,29.86761975,121.53868768,4.055,300.44
2019-08-26T08:29:22Z,29.86762446,121.53867763,3.711,285.88
2019-08-26T08:29:23Z,29.86762763,121.53866646,4.342,277.48
2019-08-26T08:29:24Z,29.86763211,121.53865498,4.585,298.01
2019-08-26T08:29:25Z,29.86763470,121.53864501,3.046,267.82
2019-08-26T08:29:26Z,29.86763756,121.53863496,3.966,288.06
2019-08-26T08:29:27Z,29.86764101,121.53862416,4.235,272.82
2019-08-26T08:29:28Z,29.86764410,121.53861315,3.929,279.24
2019-08-26T08:29:29Z,29.86764663,121.53860183,4.131,274.29
2019-08-26T08:29:30Z,29.86764881,121.53859135,3.685,289.00
2019-08-26T08:29:31Z,29.86765128,121.53858126,3.783,288.39
2019-08-26T08:29:32Z,29.86765413,121.53857288,2.970,300.54
2019-08-26T08:29:33Z,29.86765570,121.53857010,1.261,52.90
2019-08-26T08:29:34Z,29.86765906,121.53857500,3.866,55.92
2019-08-26T08:29:35Z,29.86766111,121.53858115,2.259,82.71
2019-08-26T08:29:36Z,29.86766270,121.53858691,2.770,67.39
2019-08-26T08:29:37Z,29.86766281,121.53859266,2.107,97.97
2019-08-26T08:29:38Z,29.86766323,121.53860201,4.446,82.87
2019-08-26T08:29:39Z,29.86766375,121.53860918,1.507,79.48
2019-08-26T08:29:40Z,29.86766411,121.53861748,3.537,87.00
2019-08-26T08:29:41Z,29.86766478,121.53862368,2.005,72.57
2019-08-26T08:29:42Z,29.86766481,121.53863015,3.128,93.48
2019-08-26T08:29:43Z,29.86766646,121.53863543,1.981,46.01
2019-08-26T08:29:44Z,29.86766750,121.53864276,3.363,89.22
2019-08-26T08:29:45Z,29.86766950,121.53864986,2.515,57.94
2019-08-26T08:29:46Z,29.86767230,121.53865558,2.102,49.29
2019-08-26T08:29:47Z,29.86767375,121.53865920,0.994,82.25
2019-08-26T08:29:48Z,29.86767488,121.53866321,1.814,70.08
2019-08-26T08:29:49Z,29.86767703,121.53866725,2.098,42.20
2019-08-26T08:29:50Z,29.86767800,121.53867186,2.022,85.91
2019-08-26T08:29:51Z,29.86767516,121.53868005,2.926,109.29
2019-08-26T08:29:52Z,29.86767086,121.53868575,2.750,159.87
2019-08-26T08:29:53Z,29.86766593,121.53868976,2.133,146.77
2019-08-26T08:29:54Z,29.86766330,121.53869341,1.216,95.25
2019-08-26T08:29:55Z,29.86766148,121.53870105,2.340,74.92
2019-08-26T08:29:56Z,29.86766213,121.53871358,3.715,61.74
2019-08-26T08:29:57Z,29.86766031,121.53872838,4.529,108.28
2019-08-26T08:29:58Z,29.86765741,121.53874385,4.278,95.83
2019-08-26T08:29:59Z,29.86765408,121.53875898,3.807,120.03
