2019-08-26T17:47:59Z,29.8674683,121.5391382,0,0
2019-08-26T17:48:00Z,29.867467,121.5391336,0,0
2019-08-26T17:48:01Z,29.8674656,121.5391233,0,0
2019-08-26T17:48:02Z,29.8674647,121.5391136,0,0
2019-08-26T17:48:03Z,29.8674622,121.5391033,0,0
2019-08-26T17:48:04Z,29.8674602,121.5390932,0,0
2019-08-26T17:48:05Z,29.8674584,121.5390809,0,0
2019-08-26T17:48:06Z,29.8674541,121.5390696,0,0
2019-08-26T17:48:07Z,29.8674524,121.5390568,0,0
2019-08-26T17:48:08Z,29.8674497,121.5390427,0,0
2019-08-26T17:48:09Z,29.867446,121.5390294,0,0
2019-08-26T17:48:10Z,29.8674435,121.5390153,0,0
2019-08-26T17:48:11Z,29.8674399,121.5390005,0,0
2019-08-26T17:48:12Z,29.8674348,121.538988,0,0
2019-08-26T17:48:13Z,29.8674344,121.5389722,0,0
2019-08-26T17:48:14Z,29.8674298,121.5389565,0,0
2019-08-26T17:48:15Z,29.867423,121.5389442,0,0
2019-08-26T17:48:16Z,29.8674181,121.5389316,0,0
2019-08-26T17:48:17Z,29.8674147,121.5389183,0,0
2019-08-26T17:48:18Z,29.8674104,121.5389067,0,0
2019-08-26T17:48:19Z,29.8674099,121.5388952,0,0
2019-08-26T17:48:20Z,29.8674113,121.5388825,0,0
2019-08-26T17:48:21Z,29.8674077,121.5388703,0,0
2019-08-26T17:48:22Z,29.8674029,121.5388602,0,0
2019-08-26T17:48:23Z,29.8673992,121.5388496,0,0
2019-08-26T17:48:24Z,29.8673974,121.5388387,0,0
2019-08-26T17:48:25Z,29.8673955,121.5388286,0,0
2019-08-26T17:48:26Z,29.8673939,121.5388203,0,0
2019-08-26T17:48:27Z,29.8673959,121.5388108,0,0
2019-08-26T17:48:28Z,29.8674044,121.538808,0,0
2019-08-26T17:48:29Z,29.8674124,121.5388131,0,0
2019-08-26T17:48:30Z,29.8674207,121.5388145,0,0
2019-08-26T17:48:31Z,29.8674296,121.5388135,0,0
2019-08-26T17:48:32Z,29.8674384,121.5388132,0,0
2019-08-26T17:48:33Z,29.8674475,121.5388132,0,0
2019-08-26T17:48:34Z,29.8674562,121.5388133,0,0
2019-08-26T17:48:35Z,29.8674649,121.5388137,0,0
2019-08-26T17:48:36Z,29.8674736,121.5388147,0,0
2019-08-26T17:48:37Z,29.8674816,121.5388156,0,0
2019-08-26T17:48:38Z,29.867489,121.5388166,0,0
2019-08-26T17:48:39Z,29.8674959,121.5388186,0,0
2019-08-26T17:48:40Z,29.8675022,121.5388201,0,0
2019-08-26T17:48:41Z,29.8675083,121.538821,0,0
2019-08-26T17:48:42Z,29.8675139,121.5388236,0,0
2019-08-26T17:48:43Z,29.8675198,121.5388255,0,0
2019-08-26T17:48:44Z,29.8675259,121.5388278,0,0
2019-08-26T17:48:45Z,29.8675315,121.5388327,0,0
2019-08-26T17:48:46Z,29.867537,121.5388352,0,0
2019-08-26T17:48:47Z,29.8675419,121.5388329,0,0
2019-08-26T17:48:48Z,29.8675443,121.5388268,0,0
2019-08-26T17:48:49Z,29.8675496,121.5388214,0,0
2019-08-26T17:48:50Z,29.8675508,121.5388139,0,0
2019-08-26T17:48:51Z,29.8675528,121.5388066,0,0
2019-08-26T17:48:52Z,29.8675548,121.5387991,0,0
2019-08-26T17:48:53Z,29.8675555,121.5387912,0,0
2019-08-26T17:48:54Z,29.8675568,121.5387832,0,0
2019-08-26T17:48:55Z,29.8675588,121.5387757,0,0
2019-08-26T17:48:56Z,29.8675604,121.5387684,0,0
2019-08-26T17:48:57Z,29.8675618,121.5387612,0,0
2019-08-26T17:48:58Z,29.8675633,121.5387545,0,0
2019-08-26T17:48:59Z,29.8675655,121.5387485,0,0
2019-08-26T17:49:00Z,29.8675661,121.5387422,0,0
2019-08-26T17:49:01Z,29.867567,121.5387366,0,0
2019-08-26T17:49:02Z,29.8675687,121.5387313,0,0
2019-08-26T17:49:03Z,29.8675701,121.5387263,0,0
2019-08-26T17:49:04Z,29.8675716,121.5387217,0,0
2019-08-26T17:49:05Z,29.8675729,121.5387171,0,0
2019-08-26T17:49:06Z,29.8675741,121.5387131,0,0
2019-08-26T17:49:07Z,29.8675753,121.5387093,0,0
2019-08-26T17:49:08Z,29.8675771,121.5387063,0,0
2019-08-26T17:49:09Z,29.8675773,121.538703,0,0
2019-08-26T17:49:10Z,29.8675785,121.5387005,0,0
2019-08-26T17:49:11Z,29.8675797,121.5386985,0,0
2019-08-26T17:49:12Z,29.8675797,121.5386959,0,0
2019-08-26T17:49:13Z,29.8675811,121.5386941,0,0
2019-08-26T17:49:14Z,29.8675818,121.538692,0,0
2019-08-26T17:49:15Z,29.8675848,121.5386903,0,0
2019-08-26T17:49:16Z,29.8675889,121.5386887,0,0
2019-08-26T17:49:17Z,29.8675932,121.5386844,0,0
2019-08-26T17:49:18Z,29.8675975,121.5386757,0,0
2019-08-26T17:49:19Z,29.8675989,121.5386647,0,0
2019-08-26T17:49:20Z,29.8675987,121.5386539,0,0
2019-08-26T17:49:21Z,29.8676011,121.5386435,0,0
2019-08-26T17:49:22Z,29.8676042,121.5386323,0,0
2019-08-26T17:49:23Z,29.8676085,121.5386222,0,0
2019-08-26T17:49:24Z,29.8676135,121.5386126,0,0
2019-08-26T17:49:25Z,29.8676177,121.538603,0,0
2019-08-26T17:49:26Z,29.8676214,121.5385935,0,0
2019-08-26T17:49:27Z,29.8676193,121.5385857,0,0
2019-08-26T17:49:28Z,29.8676149,121.5385872,0,0
2019-08-26T17:49:29Z,29.8676126,121.5385854,0,0
2019-08-26T17:49:30Z,29.8676104,121.5385857,0,0
2019-08-26T17:49:31Z,29.8676096,121.5385885,0,0
2019-08-26T17:49:32Z,29.8676082,121.5385891,0,0
2019-08-26T17:49:33Z,29.8676079,121.538591,0,0
2019-08-26T17:49:34Z,29.8676087,121.5385944,0,0
2019-08-26T17:49:35Z,29.8676108,121.5385996,0,0
2019-08-26T17:49:36Z,29.8676096,121.5386043,0,0
2019-08-26T17:49:37Z,29.8676082,121.538612,0,0
2019-08-26T17:49:38Z,29.8676047,121.5386215,0,0
2019-08-26T17:49:39Z,29.8675994,121.5386302,0,0
2019-08-26T17:49:40Z,29.8675945,121.5386404,0,0
2019-08-26T17:49:41Z,29.8675899,121.5386519,0,0
2019-08-26T17:49:42Z,29.8675853,121.5386633,0,0
2019-08-26T17:49:43Z,29.8675808,121.5386748,0,0
2019-08-26T17:49:44Z,29.8675738,121.5386847,0,0
2019-08-26T17:49:45Z,29.8675728,121.5386963,0,0
2019-08-26T17:49:46Z,29.8675691,121.5387067,0,0
2019-08-26T17:49:47Z,29.867564,121.5387157,0,0
2019-08-26T17:49:48Z,29.8675611,121.5387242,0,0
2019-08-26T17:49:49Z,29.8675594,121.5387322,0,0
2019-08-26T17:49:50Z,29.8675588,121.5387402,0,0
2019-08-26T17:49:51Z,29.8675588,121.5387484,0,0
2019-08-26T17:49:52Z,29.8675575,121.5387573,0,0
2019-08-26T17:49:53Z,29.8675552,121.538767,0,0
2019-08-26T17:49:54Z,29.8675526,121.5387776,0,0
2019-08-26T17:49:55Z,29.867548,121.5387887,0,0
2019-08-26T17:49:56Z,29.8675423,121.5387989,0,0
2019-08-26T17:49:57Z,29.8675356,121.5388084,0,0
2019-08-26T17:49:58Z,29.8675316,121.5388189,0,0
2019-08-26T17:49:59Z,29.8675272,121.5388291,0,0
2019-08-26T17:50:00Z,29.8675237,121.5388394,0,0
2019-08-26T17:50:01Z,29.8675179,121.5388479,0,0
2019-08-26T17:50:02Z,29.8675129,121.538856,0,0
2019-08-26T17:50:03Z,29.8675077,121.5388631,0,0
2019-08-26T17:50:04Z,29.8675045,121.5388703,0,0
2019-08-26T17:50:05Z,29.8675017,121.5388774,0,0
2019-08-26T17:50:06Z,29.8674984,121.5388833,0,0
2019-08-26T17:50:07Z,29.8674955,121.5388892,0,0
2019-08-26T17:50:08Z,29.8674923,121.5388945,0,0
2019-08-26T17:50:09Z,29.8674896,121.5388996,0,0
2019-08-26T17:50:10Z,29.867487,121.5389046,0,0
2019-08-26T17:50:11Z,29.8674845,121.5389096,0,0
2019-08-26T17:50:12Z,29.8674814,121.538914,0,0
2019-08-26T17:50:13Z,29.867479,121.5389188,0,0
2019-08-26T17:50:14Z,29.867476,121.5389229,0,0
2019-08-26T17:50:15Z,29.8674732,121.5389268,0,0
2019-08-26T17:50:16Z,29.8674708,121.5389309,0,0
2019-08-26T17:50:17Z,29.8674696,121.5389357,0,0
2019-08-26T17:50:18Z,29.8674674,121.5389399,0,0
2019-08-26T17:50:19Z,29.8674642,121.5389436,0,0
2019-08-26T17:50:20Z,29.8674612,121.5389471,0,0
2019-08-26T17:50:21Z,29.8674583,121.5389507,0,0
2019-08-26T17:50:22Z,29.8674554,121.5389538,0,0
2019-08-26T17:50:23Z,29.8674532,121.5389571,0,0
2019-08-26T17:50:24Z,29.867451,121.5389602,0,0
2019-08-26T17:50:25Z,29.8674486,121.5389626,0,0
2019-08-26T17:50:26Z,29.8674465,121.538965,0,0
2019-08-26T17:50:27Z,29.8674441,121.5389658,0,0
2019-08-26T17:50:28Z,29.867442,121.5389645,0,0
2019-08-26T17:50:29Z,29.8674407,121.5389625,0,0
2019-08-26T17:50:30Z,29.8674393,121.5389616,0,0
2019-08-26T17:50:31Z,29.8674378,121.5389586,0,0
2019-08-26T17:50:32Z,29.8674364,121.5389542,0,0
2019-08-26T17:50:33Z,29.8674333,121.5389507,0,0
2019-08-26T17:50:34Z,29.8674292,121.5389474,0,0
2019-08-26T17:50:35Z,29.8674246,121.5389444,0,0
2019-08-26T17:50:36Z,29.8674199,121.5389416,0,0
2019-08-26T17:50:37Z,29.8674152,121.5389384,0,0
2019-08-26T17:50:38Z,29.8674118,121.5389354,0,0
2019-08-26T17:50:39Z,29.8674109,121.5389315,0,0
2019-08-26T17:50:40Z,29.8674113,121.5389277,0,0
2019-08-26T17:50:41Z,29.8674134,121.5389248,0,0
2019-08-26T17:50:42Z,29.8674147,121.5389221,0,0
2019-08-26T17:50:43Z,29.8674141,121.5389198,0,0
2019-08-26T17:50:44Z,29.8674136,121.538918,0,0
2019-08-26T17:50:45Z,29.8674127,121.538917,0,0
2019-08-26T17:50:46Z,29.8674122,121.5389158,0,0
2019-08-26T17:50:47Z,29.8674114,121.5389144,0,0
2019-08-26T17:50:48Z,29.8674105,121.5389135,0,0
2019-08-26T17:50:49Z,29.8674096,121.5389132,0,0
2019-08-26T17:50:50Z,29.8674089,121.538913,0,0
2019-08-26T17:50:51Z,29.8674082,121.5389111,0,0
2019-08-26T17:50:52Z,29.8674074,121.5389113,0,0
2019-08-26T17:50:53Z,29.8674068,121.5389115,0,0
2019-08-26T17:50:54Z,29.8674062,121.5389107,0,0
2019-08-26T17:50:55Z,29.8674057,121.5389108,0,0
2019-08-26T17:50:56Z,29.8674054,121.5389106,0,0
2019-08-26T17:50:57Z,29.8674053,121.5389105,0,0
2019-08-26T17:50:58Z,29.8674049,121.5389095,0,0
2019-08-26T17:50:59Z,29.867405,121.5389106,0,0
