2019-08-26T07:08:01Z,29.86742591,121.53909585,2.157,275.41
2019-08-26T07:08:02Z,29.86742643,121.53908963,2.037,280.78
2019-08-26T07:08:03Z,29.86742713,121.53908390,1.913,278.56
2019-08-26T07:08:04Z,29.86742788,121.53907863,1.755,282.26
2019-08-26T07:08:05Z,29.86742846,121.53907388,1.533,282.96
2019-08-26T07:08:06Z,29.86742903,121.53906930,1.564,278.10
2019-08-26T07:08:07Z,29.86742958,121.53906526,1.363,288.02
2019-08-26T07:08:08Z,29.86742995,121.53906140,1.363,280.31
2019-08-26T07:08:09Z,29.86743051,121.53905780,1.240,283.56
2019-08-26T07:08:10Z,29.86743111,121.53905445,1.177,285.57
2019-08-26T07:08:11Z,29.86743116,121.53905116,1.031,276.70
2019-08-26T07:08:12Z,29.86743138,121.53904835,1.111,280.95
2019-08-26T07:08:13Z,29.86743131,121.53904546,0.987,277.46
2019-08-26T07:08:14Z,29.86743156,121.53904270,1.020,280.11
2019-08-26T07:08:15Z,29.86743176,121.53904008,0.863,274.86
2019-08-26T07:08:16Z,29.86743198,121.53903731,0.985,277.34
2019-08-26T07:08:17Z,29.86743218,121.53903473,0.837,281.34
2019-08-26T07:08:18Z,29.86743215,121.53903216,0.870,261.45
2019-08-26T07:08:19Z,29.86743225,121.53902931,1.076,280.16
2019-08-26T07:08:20Z,29.86743248,121.53902593,1.272,279.09
2019-08-26T07:08:21Z,29.86743298,121.53902161,1.694,279.35
2019-08-26T07:08:22Z,29.86743311,121.53901655,1.813,268.27
2019-08-26T07:08:23Z,29.86743311,121.53901123,1.840,269.85
2019-08-26T07:08:24Z,29.86743270,121.53900576,2.007,264.59
2019-08-26T07:08:25Z,29.86743226,121.53899998,1.994,270.54
2019-08-26T07:08:26Z,29.86743173,121.53899411,2.057,262.85
2019-08-26T07:08:27Z,29.86743115,121.53898788,2.077,265.98
2019-08-26T07:08:28Z,29.86743080,121.53898141,2.302,270.40
2019-08-26T07:08:29Z,29.86743016,121.53897471,2.427,263.78
2019-08-26T07:08:30Z,29.86742926,121.53896756,2.590,261.81
2019-08-26T07:08:31Z,29.86742776,121.53896068,2.407,253.03
2019-08-26T07:08:32Z,29.86742571,121.53895391,2.439,250.75
2019-08-26T07:08:33Z,29.86742331,121.53894771,2.259,243.73
2019-08-26T07:08:34Z,29.86742118,121.53894216,2.022,249.69
2019-08-26T07:08:35Z,29.86741905,121.53893705,2.068,243.19
2019-08-26T07:08:36Z,29.86741805,121.53893215,1.957,268.94
2019-08-26T07:08:37Z,29.86741785,121.53892741,1.776,272.33
2019-08-26T07:08:38Z,29.86741828,121.53892270,1.639,278.63
2019-08-26T07:08:39Z,29.86742010,121.53891801,1.981,303.76
2019-08-26T07:08:40Z,29.86742488,121.53891326,3.196,323.65
2019-08-26T07:08:41Z,29.86742895,121.53890418,4.365,283.49
2019-08-26T07:08:42Z,29.86742983,121.53889338,3.829,260.88
2019-08-26T07:08:43Z,29.86743063,121.53888041,4.980,278.38
2019-08-26T07:08:44Z,29.86742663,121.53886591,7.124,238.65
2019-08-26T07:08:45Z,29.86742336,121.53885235,4.592,264.72
2019-08-26T07:08:46Z,29.86741853,121.53883891,5.454,242.29
2019-08-26T07:08:47Z,29.86741121,121.53882756,4.900,222.91
2019-08-26T07:08:48Z,29.86740378,121.53881665,4.720,237.85
2019-08-26T07:08:49Z,29.86739586,121.53880580,5.150,228.50
2019-08-26T07:08:50Z,29.86738946,121.53879726,3.122,230.20
2019-08-26T07:08:51Z,29.86739125,121.53878691,5.681,305.36
2019-08-26T07:08:52Z,29.86739856,121.53878030,3.929,344.52
2019-08-26T07:08:53Z,29.86740811,121.53878111,4.331,26.59
2019-08-26T07:08:54Z,29.86741650,121.53878660,3.453,42.27
2019-08-26T07:08:55Z,29.86742336,121.53879526,4.102,55.76
2019-08-26T07:08:56Z,29.86742805,121.53880608,4.361,72.07
2019-08-26T07:08:57Z,29.86743125,121.53881713,3.572,72.12
2019-08-26T07:08:58Z,29.86743428,121.53882723,3.515,66.73
2019-08-26T07:08:59Z,29.86743813,121.53883660,3.679,59.79
2019-08-26T07:09:00Z,29.86744178,121.53884561,3.416,68.15
2019-08-26T07:09:01Z,29.86744586,121.53885405,2.989,55.33
2019-08-26T07:09:02Z,29.86744986,121.53886151,2.889,56.04
2019-08-26T07:09:03Z,29.86745423,121.53886810,2.742,50.34
2019-08-26T07:09:04Z,29.86745908,121.53887425,2.509,43.08
2019-08-26T07:09:05Z,29.86746435,121.53887991,2.663,41.72
2019-08-26T07:09:06Z,29.86746990,121.53888491,2.579,38.72
2019-08-26T07:09:07Z,29.86747606,121.53888985,2.713,32.90
2019-08-26T07:09:08Z,29.86748245,121.53889398,2.592,27.19
2019-08-26T07:09:09Z,29.86748908,121.53889768,2.739,23.99
2019-08-26T07:09:10Z,29.86749573,121.53890085,2.505,18.19
2019-08-26T07:09:11Z,29.86750230,121.53890315,2.644,12.82
2019-08-26T07:09:12Z,29.86750810,121.53890435,2.403,8.93
2019-08-26T07:09:13Z,29.86751445,121.53890438,2.431,355.52
2019-08-26T07:09:14Z,29.86752070,121.53890368,2.363,352.43
2019-08-26T07:09:15Z,29.86752680,121.53890253,2.529,350.11
2019-08-26T07:09:16Z,29.86753255,121.53889995,2.403,329.32
2019-08-26T07:09:17Z,29.86753806,121.53889615,2.698,326.07
2019-08-26T07:09:18Z,29.86754360,121.53889136,2.674,321.60
2019-08-26T07:09:19Z,29.86754876,121.53888631,2.659,321.50
2019-08-26T07:09:20Z,29.86755413,121.53888098,2.727,321.23
2019-08-26T07:09:21Z,29.86755938,121.53887586,2.659,323.72
2019-08-26T07:09:22Z,29.86756470,121.53887036,2.839,320.41
2019-08-26T07:09:23Z,29.86757103,121.53886470,3.076,324.06
2019-08-26T07:09:24Z,29.86757728,121.53885885,3.296,321.38
2019-08-26T07:09:25Z,29.86758296,121.53885270,2.907,316.30
2019-08-26T07:09:26Z,29.86758835,121.53884678,3.002,318.27
2019-08-26T07:09:27Z,29.86759375,121.53884036,3.265,317.00
2019-08-26T07:09:28Z,29.86759970,121.53883363,3.576,318.42
2019-08-26T07:09:29Z,29.86760636,121.53882638,3.866,318.97
2019-08-26T07:09:30Z,29.86761343,121.53881865,4.087,316.71
2019-08-26T07:09:31Z,29.86762080,121.53880966,4.413,312.84
2019-08-26T07:09:32Z,29.86762846,121.53879983,4.707,312.48
2019-08-26T07:09:33Z,29.86763630,121.53878901,5.144,307.96
2019-08-26T07:09:34Z,29.86764098,121.53877411,6.456,277.36
2019-08-26T07:09:35Z,29.86763950,121.53875806,5.978,247.99
2019-08-26T07:09:36Z,29.86763555,121.53874056,6.354,256.02
2019-08-26T07:09:37Z,29.86763161,121.53872451,5.391,256.40
2019-08-26T07:09:38Z,29.86762796,121.53870835,5.846,256.54
2019-08-26T07:09:39Z,29.86762450,121.53869226,5.722,256.08
2019-08-26T07:09:40Z,29.86762183,121.53867611,5.781,261.68
2019-08-26T07:09:41Z,29.86761890,121.53865955,5.920,256.00
2019-08-26T07:09:42Z,29.86761660,121.53864316,5.718,263.35
2019-08-26T07:09:43Z,29.86761551,121.53862563,6.291,268.48
2019-08-26T07:09:44Z,29.86761281,121.53861036,5.067,249.13
2019-08-26T07:09:45Z,29.86760493,121.53860156,4.942,198.38
2019-08-26T07:09:46Z,29.86759686,121.53859780,2.411,187.45
2019-08-26T07:09:47Z,29.86758958,121.53859631,2.552,188.11
2019-08-26T07:09:48Z,29.86758396,121.53859753,1.777,153.55
2019-08-26T07:09:49Z,29.86757985,121.53860006,1.492,143.52
2019-08-26T07:09:50Z,29.86757766,121.53860343,1.733,117.95
2019-08-26T07:09:51Z,29.86757516,121.53860783,1.927,120.24
2019-08-26T07:09:52Z,29.86757385,121.53861321,2.018,103.92
2019-08-26T07:09:53Z,29.86757191,121.53861955,2.370,112.33
2019-08-26T07:09:54Z,29.86756988,121.53862598,2.233,108.15
2019-08-26T07:09:55Z,29.86756810,121.53863220,2.205,107.01
2019-08-26T07:09:56Z,29.86756618,121.53863813,2.148,111.38
2019-08-26T07:09:57Z,29.86756476,121.53864448,2.264,100.02
2019-08-26T07:09:58Z,29.86756350,121.53865123,2.446,101.96
2019-08-26T07:09:59Z,29.86756171,121.53865856,2.590,110.60
2019-08-26T07:10:00Z,29.86756000,121.53866560,2.287,111.45
2019-08-26T07:10:01Z,29.86755868,121.53867241,2.137,102.16
2019-08-26T07:10:02Z,29.86755741,121.53867835,1.866,98.23
2019-08-26T07:10:03Z,29.86755686,121.53868395,1.824,101.11
2019-08-26T07:10:04Z,29.86755663,121.53869008,2.176,94.90
2019-08-26T07:10:05Z,29.86755536,121.53869718,2.692,106.78
2019-08-26T07:10:06Z,29.86755291,121.53870390,2.529,118.80
2019-08-26T07:10:07Z,29.86755056,121.53870990,2.533,119.83
2019-08-26T07:10:08Z,29.86754736,121.53871735,3.652,116.69
2019-08-26T07:10:09Z,29.86754093,121.53872596,4.594,138.03
2019-08-26T07:10:10Z,29.86753255,121.53873425,4.548,142.35
2019-08-26T07:10:11Z,29.86752263,121.53874250,4.767,145.51
2019-08-26T07:10:12Z,29.86751316,121.53875133,4.750,134.94
2019-08-26T07:10:13Z,29.86750373,121.53876115,5.285,137.77
2019-08-26T07:10:14Z,29.86749416,121.53877091,5.243,140.04
2019-08-26T07:10:15Z,29.86748435,121.53878116,5.296,137.50
2019-08-26T07:10:16Z,29.86747528,121.53879195,5.276,131.18
2019-08-26T07:10:17Z,29.86746646,121.53880331,5.391,132.06
2019-08-26T07:10:18Z,29.86745780,121.53881436,4.680,131.98
2019-08-26T07:10:19Z,29.86744955,121.53882488,4.791,132.74
2019-08-26T07:10:20Z,29.86744220,121.53883611,5.117,124.71
2019-08-26T07:10:21Z,29.86743488,121.53884783,5.213,126.52
2019-08-26T07:10:22Z,29.86742741,121.53886006,5.346,125.21
2019-08-26T07:10:23Z,29.86741986,121.53887238,4.817,122.76
2019-08-26T07:10:24Z,29.86741296,121.53888471,4.735,119.53
2019-08-26T07:10:25Z,29.86740671,121.53889683,4.555,119.57
2019-08-26T07:10:26Z,29.86740151,121.53890928,4.492,112.92
2019-08-26T07:10:27Z,29.86739710,121.53892111,4.255,112.74
2019-08-26T07:10:28Z,29.86739293,121.53893221,3.959,109.61
2019-08-26T07:10:29Z,29.86738921,121.53894271,3.752,108.36
2019-08-26T07:10:30Z,29.86738596,121.53895315,3.763,107.13
2019-08-26T07:10:31Z,29.86738318,121.53896381,3.844,102.40
2019-08-26T07:10:32Z,29.86738080,121.53897611,4.661,102.76
2019-08-26T07:10:33Z,29.86737718,121.53898951,5.057,110.34
2019-08-26T07:10:34Z,29.86737436,121.53900350,4.867,101.58
2019-08-26T07:10:35Z,29.86737228,121.53901778,5.248,93.92
2019-08-26T07:10:36Z,29.86737163,121.53903260,5.015,94.31
2019-08-26T07:10:37Z,29.86737190,121.53904693,4.833,88.88
2019-08-26T07:10:38Z,29.86737288,121.53906055,4.498,85.15
2019-08-26T07:10:39Z,29.86737455,121.53907360,4.491,79.83
2019-08-26T07:10:40Z,29.86737640,121.53908638,4.420,81.90
2019-08-26T07:10:41Z,29.86737881,121.53909875,4.298,75.78
2019-08-26T07:10:42Z,29.86738193,121.53911046,4.118,70.78
2019-08-26T07:10:43Z,29.86738528,121.53912093,3.487,67.89
2019-08-26T07:10:44Z,29.86738918,121.53913031,3.515,62.88
2019-08-26T07:10:45Z,29.86739325,121.53913933,3.557,63.34
2019-08-26T07:10:46Z,29.86739775,121.53914823,3.620,60.57
2019-08-26T07:10:47Z,29.86740258,121.53915698,3.626,57.35
2019-08-26T07:10:48Z,29.86740823,121.53916558,3.781,50.97
2019-08-26T07:10:49Z,29.86741453,121.53917395,3.983,50.60
2019-08-26T07:10:50Z,29.86742183,121.53918236,4.191,45.40
2019-08-26T07:10:51Z,29.86743053,121.53919070,4.683,39.79
2019-08-26T07:10:52Z,29.86744011,121.53919770,4.276,29.40
2019-08-26T07:10:53Z,29.86745043,121.53920290,4.435,18.46
2019-08-26T07:10:54Z,29.86746156,121.53920636,4.505,12.57
2019-08-26T07:10:55Z,29.86747273,121.53920655,4.367,352.79
2019-08-26T07:10:56Z,29.86748345,121.53920401,4.289,339.09
2019-08-26T07:10:57Z,29.86749318,121.53919705,5.218,311.81
2019-08-26T07:10:58Z,29.86749953,121.53918558,4.478,289.44
