2019-08-26T09:05:44Z,29.86735471,121.53896845,2.463,197.48
2019-08-26T09:05:45Z,29.86734840,121.53896638,2.311,193.95
2019-08-26T09:05:46Z,29.86734258,121.53896463,2.155,197.39
2019-08-26T09:05:47Z,29.86733736,121.53896280,1.959,199.16
2019-08-26T09:05:48Z,29.86733338,121.53895965,2.205,227.38
2019-08-26T09:05:49Z,29.86733108,121.53895583,1.477,245.59
2019-08-26T09:05:50Z,29.86732998,121.53895155,1.626,255.69
2019-08-26T09:05:51Z,29.86732928,121.53894718,1.674,249.23
2019-08-26T09:05:52Z,29.86732841,121.53894201,1.983,259.78
2019-08-26T09:05:53Z,29.86732713,121.53893685,2.098,246.96
2019-08-26T09:05:54Z,29.86732590,121.53893101,2.164,254.40
2019-08-26T09:05:55Z,29.86732478,121.53892493,2.209,255.58
2019-08-26T09:05:56Z,29.86732365,121.53891895,2.118,252.91
2019-08-26T09:05:57Z,29.86732301,121.53891323,1.916,266.18
2019-08-26T09:05:58Z,29.86732305,121.53890791,1.839,269.13
2019-08-26T09:05:59Z,29.86732301,121.53890253,1.896,265.86
2019-08-26T09:06:00Z,29.86732286,121.53889690,2.105,268.30
2019-08-26T09:06:01Z,29.86732218,121.53889083,2.259,256.62
2019-08-26T09:06:02Z,29.86732138,121.53888406,2.520,259.60
2019-08-26T09:06:03Z,29.86732018,121.53887700,2.568,254.19
2019-08-26T09:06:04Z,29.86731868,121.53886960,2.768,252.45
2019-08-26T09:06:05Z,29.86731648,121.53886210,2.811,248.25
2019-08-26T09:06:06Z,29.86731438,121.53885460,2.746,250.65
2019-08-26T09:06:07Z,29.86731213,121.53884743,2.598,248.28
2019-08-26T09:06:08Z,29.86731010,121.53884028,2.611,252.11
2019-08-26T09:06:09Z,29.86730773,121.53883330,2.605,245.98
2019-08-26T09:06:10Z,29.86730536,121.53882680,2.309,247.96
2019-08-26T09:06:11Z,29.86730395,121.53882031,2.357,259.56
2019-08-26T09:06:12Z,29.86730240,121.53881425,2.159,250.04
2019-08-26T09:06:13Z,29.86730228,121.53880826,2.127,282.08
2019-08-26T09:06:14Z,29.86730336,121.53880340,1.563,302.07
2019-08-26T09:06:15Z,29.86730570,121.53879916,1.961,305.94
2019-08-26T09:06:16Z,29.86730876,121.53879553,1.779,317.38
2019-08-26T09:06:17Z,29.86731186,121.53879296,1.398,327.26
2019-08-26T09:06:18Z,29.86731516,121.53879100,1.579,333.08
2019-08-26T09:06:19Z,29.86731826,121.53878916,1.359,329.00
2019-08-26T09:06:20Z,29.86732133,121.53878771,1.316,342.58
2019-08-26T09:06:21Z,29.86732446,121.53878665,1.359,337.05
2019-08-26T09:06:22Z,29.86732748,121.53878523,1.233,343.55
2019-08-26T09:06:23Z,29.86733051,121.53878383,1.296,339.96
2019-08-26T09:06:24Z,29.86733378,121.53878266,1.198,345.51
2019-08-26T09:06:25Z,29.86733666,121.53878143,1.246,341.08
2019-08-26T09:06:26Z,29.86733968,121.53878038,1.135,350.28
2019-08-26T09:06:27Z,29.86734306,121.53877908,1.313,338.93
2019-08-26T09:06:28Z,29.86734610,121.53877845,1.133,346.20
2019-08-26T09:06:29Z,29.86734891,121.53877786,1.133,343.57
2019-08-26T09:06:30Z,29.86735163,121.53877738,1.138,341.58
2019-08-26T09:06:31Z,29.86735438,121.53877665,1.316,339.68
2019-08-26T09:06:32Z,29.86735733,121.53877580,1.248,343.76
2019-08-26T09:06:33Z,29.86736053,121.53877433,1.635,334.48
2019-08-26T09:06:34Z,29.86736406,121.53877258,1.661,336.63
2019-08-26T09:06:35Z,29.86736806,121.53877068,1.818,336.57
2019-08-26T09:06:36Z,29.86737250,121.53876881,1.976,343.82
2019-08-26T09:06:37Z,29.86737660,121.53876690,1.776,338.86
2019-08-26T09:06:38Z,29.86738088,121.53876515,1.896,345.28
2019-08-26T09:06:39Z,29.86738536,121.53876343,2.079,341.58
2019-08-26T09:06:40Z,29.86738996,121.53876210,1.772,350.47
2019-08-26T09:06:41Z,29.86739466,121.53876081,2.016,347.80
2019-08-26T09:06:42Z,29.86739965,121.53875930,2.090,348.25
2019-08-26T09:06:43Z,29.86740488,121.53875831,2.122,350.21
2019-08-26T09:06:44Z,29.86741025,121.53875803,2.087,0.56
2019-08-26T09:06:45Z,29.86741513,121.53875761,1.852,354.83
2019-08-26T09:06:46Z,29.86741980,121.53875706,1.805,356.76
2019-08-26T09:06:47Z,29.86742406,121.53875705,1.698,8.72
2019-08-26T09:06:48Z,29.86742805,121.53875696,1.546,359.33
2019-08-26T09:06:49Z,29.86743196,121.53875731,1.722,11.73
2019-08-26T09:06:50Z,29.86743603,121.53875765,1.505,4.82
2019-08-26T09:06:51Z,29.86744020,121.53875828,1.511,14.81
2019-08-26T09:06:52Z,29.86744440,121.53875885,1.644,5.53
2019-08-26T09:06:53Z,29.86744871,121.53875971,1.639,15.05
2019-08-26T09:06:54Z,29.86745345,121.53876071,1.839,9.69
2019-08-26T09:06:55Z,29.86745806,121.53876176,1.689,12.90
2019-08-26T09:06:56Z,29.86746275,121.53876275,1.892,10.74
2019-08-26T09:06:57Z,29.86746793,121.53876378,2.077,8.12
2019-08-26T09:06:58Z,29.86747410,121.53876580,2.792,20.66
2019-08-26T09:06:59Z,29.86748013,121.53876883,2.650,26.25
2019-08-26T09:07:00Z,29.86748626,121.53877176,2.611,17.59
2019-08-26T09:07:01Z,29.86749325,121.53877520,3.337,24.72
2019-08-26T09:07:02Z,29.86750031,121.53877973,3.181,33.62
2019-08-26T09:07:03Z,29.86750703,121.53878395,2.872,26.25
2019-08-26T09:07:04Z,29.86751358,121.53878798,2.966,28.36
2019-08-26T09:07:05Z,29.86751983,121.53879200,2.831,31.19
2019-08-26T09:07:06Z,29.86752566,121.53879581,2.666,29.61
2019-08-26T09:07:07Z,29.86753130,121.53879958,2.609,28.93
2019-08-26T09:07:08Z,29.86753710,121.53880315,2.676,28.30
2019-08-26T09:07:09Z,29.86754301,121.53880703,2.787,29.37
2019-08-26T09:07:10Z,29.86754911,121.53881135,2.955,31.87
2019-08-26T09:07:11Z,29.86755541,121.53881543,2.920,27.12
2019-08-26T09:07:12Z,29.86756191,121.53881923,2.879,25.95
2019-08-26T09:07:13Z,29.86756838,121.53882315,2.726,25.97
2019-08-26T09:07:14Z,29.86757481,121.53882615,2.822,20.23
2019-08-26T09:07:15Z,29.86758153,121.53882951,3.068,24.39
2019-08-26T09:07:16Z,29.86758811,121.53883290,2.835,24.44
2019-08-26T09:07:17Z,29.86759406,121.53883525,2.294,17.05
2019-08-26T09:07:18Z,29.86759995,121.53883721,2.568,22.70
2019-08-26T09:07:19Z,29.86760501,121.53883900,2.002,20.69
2019-08-26T09:07:20Z,29.86760968,121.53883856,2.213,342.60
2019-08-26T09:07:21Z,29.86761326,121.53883595,1.563,310.53
2019-08-26T09:07:22Z,29.86761576,121.53883116,2.137,294.57
2019-08-26T09:07:23Z,29.86761758,121.53882620,1.589,297.15
2019-08-26T09:07:24Z,29.86761845,121.53882066,2.139,275.47
2019-08-26T09:07:25Z,29.86761848,121.53881518,1.881,266.29
2019-08-26T09:07:26Z,29.86761856,121.53880916,2.220,275.44
2019-08-26T09:07:27Z,29.86761858,121.53880308,2.081,264.79
2019-08-26T09:07:28Z,29.86761856,121.53879655,2.377,274.70
2019-08-26T09:07:29Z,29.86761815,121.53879010,2.220,259.46
2019-08-26T09:07:30Z,29.86761800,121.53878308,2.666,272.58
2019-08-26T09:07:31Z,29.86761728,121.53877593,2.466,253.93
2019-08-26T09:07:32Z,29.86761666,121.53876851,2.772,265.01
2019-08-26T09:07:33Z,29.86761528,121.53876041,2.953,255.29
2019-08-26T09:07:34Z,29.86761153,121.53875250,3.200,232.10
2019-08-26T09:07:35Z,29.86760701,121.53874683,3.183,217.17
2019-08-26T09:07:36Z,29.86760328,121.53874103,2.913,244.88
2019-08-26T09:07:37Z,29.86760081,121.53873543,2.002,248.86
2019-08-26T09:07:38Z,29.86759896,121.53873031,1.827,247.97
2019-08-26T09:07:39Z,29.86759765,121.53872520,1.809,255.72
2019-08-26T09:07:40Z,29.86759725,121.53871985,2.185,262.08
2019-08-26T09:07:41Z,29.86759700,121.53871375,2.187,268.98
2019-08-26T09:07:42Z,29.86759618,121.53870746,2.255,257.80
2019-08-26T09:07:43Z,29.86759498,121.53870038,2.785,254.99
2019-08-26T09:07:44Z,29.86759286,121.53869343,2.579,242.85
2019-08-26T09:07:45Z,29.86759040,121.53868638,2.666,254.31
2019-08-26T09:07:46Z,29.86758858,121.53867953,2.465,256.28
2019-08-26T09:07:47Z,29.86758773,121.53867215,2.842,269.66
2019-08-26T09:07:48Z,29.86758681,121.53866365,3.187,256.35
2019-08-26T09:07:49Z,29.86758183,121.53865643,4.170,215.17
2019-08-26T09:07:50Z,29.86757570,121.53864951,3.428,227.32
2019-08-26T09:07:51Z,29.86757078,121.53864110,3.954,247.94
2019-08-26T09:07:52Z,29.86756626,121.53863220,4.272,233.62
2019-08-26T09:07:53Z,29.86756336,121.53862301,3.055,264.02
2019-08-26T09:07:54Z,29.86756256,121.53861361,3.435,272.24
2019-08-26T09:07:55Z,29.86756235,121.53860471,3.029,267.76
2019-08-26T09:07:56Z,29.86756371,121.53859551,2.961,276.65
2019-08-26T09:07:57Z,29.86756610,121.53858620,3.337,288.96
2019-08-26T09:07:58Z,29.86756831,121.53857578,3.496,269.06
2019-08-26T09:07:59Z,29.86757026,121.53856471,3.622,276.47
2019-08-26T09:08:00Z,29.86757185,121.53855370,3.546,276.81
2019-08-26T09:08:01Z,29.86757350,121.53854233,3.763,276.59
2019-08-26T09:08:02Z,29.86757478,121.53853133,3.785,276.02
2019-08-26T09:08:03Z,29.86757571,121.53852070,3.804,276.90
2019-08-26T09:08:04Z,29.86757700,121.53851008,3.800,281.28
2019-08-26T09:08:05Z,29.86758166,121.53850193,3.683,324.31
2019-08-26T09:08:06Z,29.86758941,121.53849715,3.689,358.34
2019-08-26T09:08:07Z,29.86759490,121.53849676,1.387,30.65
2019-08-26T09:08:08Z,29.86760250,121.53849788,4.248,2.94
2019-08-26T09:08:09Z,29.86760923,121.53850008,2.355,25.79
2019-08-26T09:08:10Z,29.86761681,121.53850215,3.474,8.72
2019-08-26T09:08:11Z,29.86762105,121.53850800,4.111,83.27
2019-08-26T09:08:12Z,29.86762470,121.53851526,3.309,54.67
2019-08-26T09:08:13Z,29.86762710,121.53852806,5.933,83.93
2019-08-26T09:08:14Z,29.86763120,121.53854260,5.846,64.09
2019-08-26T09:08:15Z,29.86763615,121.53855528,4.457,61.38
2019-08-26T09:08:16Z,29.86764181,121.53856595,4.392,54.70
2019-08-26T09:08:17Z,29.86764521,121.53857533,3.185,81.00
2019-08-26T09:08:18Z,29.86764263,121.53858001,2.889,171.67
2019-08-26T09:08:19Z,29.86764045,121.53858320,1.418,83.19
2019-08-26T09:08:20Z,29.86763366,121.53859176,6.433,132.84
2019-08-26T09:08:21Z,29.86763140,121.53859965,2.690,59.31
2019-08-26T09:08:22Z,29.86763195,121.53860686,2.303,81.28
2019-08-26T09:08:23Z,29.86762846,121.53861261,3.865,148.15
2019-08-26T09:08:24Z,29.86762673,121.53861535,1.516,21.49
2019-08-26T09:08:25Z,29.86762318,121.53861421,2.957,196.96
2019-08-26T09:08:26Z,29.86761891,121.53861235,1.292,187.99
2019-08-26T09:08:27Z,29.86761453,121.53861131,2.446,192.38
2019-08-26T09:08:28Z,29.86761035,121.53860906,2.057,218.78
2019-08-26T09:08:29Z,29.86760451,121.53860490,2.835,223.89
2019-08-26T09:08:30Z,29.86760340,121.53859830,2.770,276.87
2019-08-26T09:08:31Z,29.86760648,121.53858963,3.494,294.46
2019-08-26T09:08:32Z,29.86761168,121.53858398,2.316,339.21
2019-08-26T09:08:33Z,29.86761976,121.53857980,3.483,341.25
2019-08-26T09:08:34Z,29.86762595,121.53857953,2.544,62.65
2019-08-26T09:08:35Z,29.86763485,121.53858176,4.954,2.05
2019-08-26T09:08:36Z,29.86764135,121.53858926,4.155,77.53
2019-08-26T09:08:37Z,29.86764536,121.53859603,2.398,79.96
2019-08-26T09:08:38Z,29.86764495,121.53860370,3.107,111.61
2019-08-26T09:08:39Z,29.86764066,121.53860783,2.615,174.61
2019-08-26T09:08:40Z,29.86763708,121.53860776,1.657,227.73
2019-08-26T09:08:41Z,29.86763551,121.53860501,2.229,268.11
2019-08-26T09:08:42Z,29.86763263,121.53860311,2.196,171.41
2019-08-26T09:08:43Z,29.86762986,121.53859976,1.918,247.30
2019-08-26T09:08:44Z,29.86762771,121.53859595,1.477,244.00
2019-08-26T09:08:45Z,29.86762396,121.53859341,0.901,188.91
2019-08-26T09:08:46Z,29.86762253,121.53859245,3.748,285.17
2019-08-26T09:08:47Z,29.86762031,121.53859361,2.085,133.22
2019-08-26T09:08:48Z,29.86761976,121.53859405,1.083,224.54
2019-08-26T09:08:49Z,29.86761861,121.53859680,1.327,89.37
2019-08-26T09:08:50Z,29.86761835,121.53859746,2.363,147.86
2019-08-26T09:08:51Z,29.86761891,121.53860070,1.624,71.40
2019-08-26T09:08:52Z,29.86762243,121.53860393,1.400,37.00
2019-08-26T09:08:53Z,29.86762541,121.53860730,1.422,67.66
2019-08-26T09:08:54Z,29.86762778,121.53861105,1.479,57.13
2019-08-26T09:08:55Z,29.86763003,121.53861551,1.898,57.42
2019-08-26T09:08:56Z,29.86763293,121.53861966,2.042,50.03
2019-08-26T09:08:57Z,29.86763643,121.53862446,2.637,55.22
2019-08-26T09:08:58Z,29.86764040,121.53862856,2.666,31.15
