2019-08-27T02:45:10Z,29.86759758,121.5386874,4.807,297.57
2019-08-27T02:45:11Z,29.86760013,121.5386813,1.446,343.6
2019-08-27T02:45:12Z,29.86760536,121.5386774,2.618,338.88
2019-08-27T02:45:13Z,29.86761128,121.5386764,2.244,2.53
2019-08-27T02:45:14Z,29.86761828,121.5386759,3.205,355.74
2019-08-27T02:45:15Z,29.86762668,121.5386767,3.931,8.39
2019-08-27T02:45:16Z,29.86763413,121.5386725,3.966,309.41
2019-08-27T02:45:17Z,29.86763451,121.5386629,4.718,243.47
2019-08-27T02:45:18Z,29.86762886,121.5386578,3.328,177.34
2019-08-27T02:45:19Z,29.86762323,121.5386587,2.09,130.51
2019-08-27T02:45:20Z,29.8676195,121.5386625,1.681,117.76
2019-08-27T02:45:21Z,29.86761805,121.5386685,2.361,92.08
2019-08-27T02:45:22Z,29.86761826,121.5386748,2.079,81.52
2019-08-27T02:45:23Z,29.8676182,121.5386822,2.974,96.2
2019-08-27T02:45:24Z,29.86762298,121.5386892,4.146,32.21
2019-08-27T02:45:25Z,29.8676307,121.5386898,3.874,335.53
2019-08-27T02:45:26Z,29.86763613,121.5386832,3.783,285.21
2019-08-27T02:45:27Z,29.86763435,121.5386747,3.798,222.47
2019-08-27T02:45:28Z,29.86762945,121.5386714,2.142,165.55
2019-08-27T02:45:29Z,29.86762478,121.5386711,1.333,170.24
2019-08-27T02:45:30Z,29.86762118,121.5386737,1.716,129.05
2019-08-27T02:45:31Z,29.86761811,121.538679,2.616,117.88
2019-08-27T02:45:32Z,29.86761413,121.5386834,2.172,155.05
2019-08-27T02:45:33Z,29.86760791,121.5386793,4.792,230.92
2019-08-27T02:45:34Z,29.86760658,121.5386732,2.333,309.61
2019-08-27T02:45:35Z,29.8676084,121.538668,1.666,310.36
2019-08-27T02:45:36Z,29.8676121,121.5386637,2.126,322.26
2019-08-27T02:45:37Z,29.86761586,121.5386595,2.016,310.92
2019-08-27T02:45:38Z,29.86762081,121.5386567,2.492,345.56
2019-08-27T02:45:39Z,29.86762703,121.5386568,2.916,14.65
2019-08-27T02:45:40Z,29.86763173,121.5386618,3.066,66.11
2019-08-27T02:45:41Z,29.86763175,121.5386699,3.391,112.5
2019-08-27T02:45:42Z,29.8676275,121.5386771,3.174,140.62
2019-08-27T02:45:43Z,29.86762193,121.5386803,2.103,178.44
2019-08-27T02:45:44Z,29.8676171,121.5386802,1.627,196.91
2019-08-27T02:45:45Z,29.86761406,121.5386762,2.19,252.12
2019-08-27T02:45:46Z,29.8676134,121.5386713,1.568,278.8
2019-08-27T02:45:47Z,29.86761461,121.5386658,2.122,291.03
2019-08-27T02:45:48Z,29.86761755,121.5386608,2.061,315.58
2019-08-27T02:45:49Z,29.86762315,121.5386588,2.889,0.39
2019-08-27T02:45:50Z,29.86762846,121.5386608,2.283,42.22
2019-08-27T02:45:51Z,29.86763158,121.5386661,2.309,75.58
2019-08-27T02:45:52Z,29.867631,121.5386723,2.37,120.71
2019-08-27T02:45:53Z,29.86762833,121.5386771,1.966,135.2
2019-08-27T02:45:54Z,29.8676255,121.5386797,1.205,156.85
2019-08-27T02:45:55Z,29.86762313,121.5386816,1.114,136.21
2019-08-27T02:45:56Z,29.86762118,121.5386835,0.992,134.19
2019-08-27T02:45:57Z,29.8676189,121.5386836,1.19,201.06
2019-08-27T02:45:58Z,29.86761705,121.5386826,0.759,219.48
2019-08-27T02:45:59Z,29.86761573,121.5386809,0.779,236.07
2019-08-27T02:46:00Z,29.86761568,121.5386809,0.6,251.73
2019-08-27T02:46:01Z,29.8676156,121.5386807,0.759,270.67
2019-08-27T02:46:02Z,29.86761561,121.5386805,0.487,265.44
2019-08-27T02:46:03Z,29.86761566,121.5386804,0.759,292.95
2019-08-27T02:46:04Z,29.86761571,121.5386802,0.618,219.32
2019-08-27T02:46:05Z,29.8676158,121.5386799,0.727,216.54
2019-08-27T02:46:06Z,29.86761576,121.5386797,0.675,188.37
2019-08-27T02:46:07Z,29.86761571,121.5386794,0.624,166.95
2019-08-27T02:46:08Z,29.86761566,121.5386791,0.575,147.3
2019-08-27T02:46:09Z,29.86761553,121.5386789,0.531,122.51
2019-08-27T02:46:10Z,29.86761535,121.5386787,0.705,125.82
2019-08-27T02:46:11Z,29.8676145,121.5386808,0.957,102.71
2019-08-27T02:46:12Z,29.86761378,121.5386832,0.944,97.53
2019-08-27T02:46:13Z,29.86761343,121.5386859,1.092,87.11
2019-08-27T02:46:14Z,29.86761331,121.5386883,0.75,87.55
2019-08-27T02:46:15Z,29.86761381,121.5386907,1.003,66.9
2019-08-27T02:46:16Z,29.86761511,121.5386933,1.15,52.12
2019-08-27T02:46:17Z,29.86761748,121.5386956,1.426,32.75
2019-08-27T02:46:18Z,29.867621,121.5386976,1.798,22.46
2019-08-27T02:46:19Z,29.86762518,121.5386982,1.748,355.76
2019-08-27T02:46:20Z,29.86762951,121.5386969,1.877,334.93
2019-08-27T02:46:21Z,29.86763265,121.5386939,1.576,301.83
2019-08-27T02:46:22Z,29.8676338,121.5386896,1.544,268.27
2019-08-27T02:46:23Z,29.86763376,121.5386856,1.164,264.96
2019-08-27T02:46:24Z,29.86763308,121.5386821,1.009,256.57
2019-08-27T02:46:25Z,29.86763271,121.5386789,1.074,272.54
2019-08-27T02:46:26Z,29.86763191,121.5386759,1.003,245.13
2019-08-27T02:46:27Z,29.86763081,121.5386732,0.988,242.31
2019-08-27T02:46:28Z,29.86762935,121.5386705,1.016,237.67
2019-08-27T02:46:29Z,29.86762723,121.5386686,1.137,202.66
2019-08-27T02:46:30Z,29.8676243,121.538668,1.27,172.7
2019-08-27T02:46:31Z,29.86762168,121.5386686,1.007,155.17
2019-08-27T02:46:32Z,29.86761951,121.5386698,0.831,144.2
2019-08-27T02:46:33Z,29.8676176,121.5386715,1.022,132.44
2019-08-27T02:46:34Z,29.86761621,121.5386736,0.907,111.84
2019-08-27T02:46:35Z,29.86761551,121.5386759,0.918,92.33
2019-08-27T02:46:36Z,29.86761528,121.5386758,0.613,88
2019-08-27T02:46:37Z,29.86761571,121.5386779,1.057,64.31
2019-08-27T02:46:38Z,29.86761568,121.5386778,0.513,70.73
2019-08-27T02:46:39Z,29.86761558,121.5386778,0.818,49.41
2019-08-27T02:46:40Z,29.86761556,121.5386777,0.609,54.53
2019-08-27T02:46:41Z,29.86761713,121.5386789,0.94,26.97
2019-08-27T02:46:42Z,29.8676192,121.5386801,1,24.69
2019-08-27T02:46:43Z,29.86762148,121.5386812,1.001,22.33
2019-08-27T02:46:44Z,29.86762451,121.5386819,1.503,2.13
2019-08-27T02:46:45Z,29.86762801,121.5386819,1.54,351.2
2019-08-27T02:46:46Z,29.86763163,121.5386801,1.826,321.13
2019-08-27T02:46:47Z,29.86763435,121.5386764,1.685,291.02
2019-08-27T02:46:48Z,29.86763563,121.5386714,1.883,275.83
2019-08-27T02:46:49Z,29.86763515,121.5386672,1.27,242.24
2019-08-27T02:46:50Z,29.86763325,121.538664,1.374,223.27
2019-08-27T02:46:51Z,29.8676305,121.5386619,1.244,202.55
2019-08-27T02:46:52Z,29.86762683,121.5386613,1.529,175.37
2019-08-27T02:46:53Z,29.86762335,121.5386625,1.385,150.39
2019-08-27T02:46:54Z,29.8676209,121.5386652,1.427,117.62
2019-08-27T02:46:55Z,29.86761938,121.5386682,0.994,114.92
2019-08-27T02:46:56Z,29.86761881,121.5386711,0.992,88.61
2019-08-27T02:46:57Z,29.8676191,121.5386742,1.205,76.21
2019-08-27T02:46:58Z,29.86761946,121.5386785,1.805,88.84
2019-08-27T02:46:59Z,29.8676141,121.538681,4.081,176.48
2019-08-27T02:47:00Z,29.86760986,121.5386784,2.27,256.95
2019-08-27T02:47:01Z,29.86760815,121.5386747,0.99,274.18
2019-08-27T02:47:02Z,29.86760826,121.5386702,1.611,281.78
2019-08-27T02:47:03Z,29.86760886,121.5386649,2.018,277.38
2019-08-27T02:47:04Z,29.86760838,121.5386591,2.116,254.88
2019-08-27T02:47:05Z,29.86760903,121.538653,2.309,291.71
2019-08-27T02:47:06Z,29.86761256,121.5386477,2.77,324.28
2019-08-27T02:47:07Z,29.8676188,121.5386452,3.005,357.68
2019-08-27T02:47:08Z,29.86762575,121.5386474,3.118,33.07
2019-08-27T02:47:09Z,29.86762861,121.5386547,3.478,94.45
2019-08-27T02:47:10Z,29.86762631,121.5386623,2.929,134.02
2019-08-27T02:47:11Z,29.86762085,121.5386691,3.272,139.54
2019-08-27T02:47:12Z,29.86761298,121.5386735,3.648,166.17
2019-08-27T02:47:13Z,29.86760818,121.5386822,4.652,96.97
2019-08-27T02:47:14Z,29.8676095,121.5386932,4.492,61.84
2019-08-27T02:47:15Z,29.86761818,121.5386989,5.03,2.48
2019-08-27T02:47:16Z,29.86762603,121.5386936,4.802,292.4
2019-08-27T02:47:17Z,29.86762673,121.5386853,3.124,231.27
2019-08-27T02:47:18Z,29.86762423,121.5386794,1.474,225.22
2019-08-27T02:47:19Z,29.86762128,121.5386752,1.614,233.97
2019-08-27T02:47:20Z,29.86761755,121.5386735,1.668,184.62
2019-08-27T02:47:21Z,29.86761493,121.5386709,1.544,254.35
2019-08-27T02:47:22Z,29.8676143,121.5386671,1.663,275.79
2019-08-27T02:47:23Z,29.86761435,121.538663,1.327,268.2
2019-08-27T02:47:24Z,29.86761213,121.5386599,1.927,205.68
2019-08-27T02:47:25Z,29.86760851,121.5386589,1.587,172.33
2019-08-27T02:47:26Z,29.86760563,121.5386601,1.02,135.81
2019-08-27T02:47:27Z,29.86760375,121.5386621,0.868,127
2019-08-27T02:47:28Z,29.86760251,121.538665,1.19,109.16
2019-08-27T02:47:29Z,29.8676011,121.5386664,0.731,184.21
2019-08-27T02:47:30Z,29.86759915,121.5386676,1.053,147.94
2019-08-27T02:47:31Z,29.8675972,121.5386694,1.137,128.49
2019-08-27T02:47:32Z,29.86759591,121.538673,1.696,98.76
2019-08-27T02:47:33Z,29.86759555,121.5386774,1.757,88.1
2019-08-27T02:47:34Z,29.8675968,121.5386829,2.298,66.98
2019-08-27T02:47:35Z,29.8676013,121.5386871,2.852,19.61
2019-08-27T02:47:36Z,29.86760711,121.5386874,2.442,340.33
2019-08-27T02:47:37Z,29.86761211,121.5386854,1.896,329.71
2019-08-27T02:47:38Z,29.86761615,121.5386804,2.778,302.17
2019-08-27T02:47:39Z,29.86762045,121.5386756,2.477,326.62
2019-08-27T02:47:40Z,29.86762495,121.5386696,3.115,307.1
2019-08-27T02:47:41Z,29.86762283,121.5386614,4.524,227.79
2019-08-27T02:47:42Z,29.86761641,121.538659,3.241,159.8
2019-08-27T02:47:43Z,29.86761146,121.538661,1.589,124.26
2019-08-27T02:47:44Z,29.86760903,121.5386657,1.942,101.88
