2019-08-27T03:42:37Z,29.86760715,121.53867426,0.827,253.14
2019-08-27T03:42:38Z,29.86760563,121.53867230,0.894,213.31
2019-08-27T03:42:39Z,29.86760496,121.53867086,1.151,256.75
2019-08-27T03:42:40Z,29.86760413,121.53866940,0.877,209.54
2019-08-27T03:42:41Z,29.86760388,121.53866828,0.750,267.04
2019-08-27T03:42:42Z,29.86760316,121.53866743,0.385,217.36
2019-08-27T03:42:43Z,29.86760265,121.53866695,0.564,232.19
2019-08-27T03:42:44Z,29.86760291,121.53866740,0.398,49.42
2019-08-27T03:42:45Z,29.86760285,121.53866756,0.150,0.00
2019-08-27T03:42:46Z,29.86760268,121.53866848,0.000,0.00
2019-08-27T03:42:47Z,29.86760310,121.53866828,0.000,0.00
2019-08-27T03:42:48Z,29.86760358,121.53866810,0.000,0.00
2019-08-27T03:42:49Z,29.86760386,121.53866711,0.000,0.00
2019-08-27T03:42:50Z,29.86760421,121.53866688,0.000,0.00
2019-08-27T03:42:51Z,29.86760380,121.53866603,0.000,0.00
2019-08-27T03:42:52Z,29.86760321,121.53866546,0.000,0.00
2019-08-27T03:42:53Z,29.86760276,121.53866441,0.000,0.00
2019-08-27T03:42:54Z,29.86760205,121.53866340,1.100,241.25
2019-08-27T03:42:55Z,29.86760113,121.53866160,0.909,250.17
2019-08-27T03:42:56Z,29.86759975,121.53865896,1.477,234.35
2019-08-27T03:42:57Z,29.86759705,121.53865520,1.877,232.32
2019-08-27T03:42:58Z,29.86759376,121.53865066,2.270,231.02
2019-08-27T03:42:59Z,29.86758936,121.53864516,2.724,224.48
2019-08-27T03:43:00Z,29.86758320,121.53864106,3.148,198.90
2019-08-27T03:43:01Z,29.86757771,121.53864375,3.485,124.24
2019-08-27T03:43:02Z,29.86757503,121.53864875,1.464,84.58
2019-08-27T03:43:03Z,29.86757505,121.53865338,1.472,67.62
2019-08-27T03:43:04Z,29.86757615,121.53865761,1.635,62.06
2019-08-27T03:43:05Z,29.86757806,121.53866198,2.018,65.56
2019-08-27T03:43:06Z,29.86758071,121.53866818,2.889,61.76
2019-08-27T03:43:07Z,29.86758570,121.53867456,3.307,36.46
2019-08-27T03:43:08Z,29.86759428,121.53867740,4.033,357.09
2019-08-27T03:43:09Z,29.86760300,121.53867485,3.611,325.56
2019-08-27T03:43:10Z,29.86760693,121.53867623,2.459,88.57
2019-08-27T03:43:11Z,29.86761050,121.53868150,3.109,51.40
2019-08-27T03:43:12Z,29.86761331,121.53868365,1.648,332.35
2019-08-27T03:43:13Z,29.86761958,121.53868408,3.805,0.40
2019-08-27T03:43:14Z,29.86762575,121.53868330,2.033,348.82
2019-08-27T03:43:15Z,29.86763140,121.53868068,2.390,321.56
2019-08-27T03:43:16Z,29.86763431,121.53867476,3.024,274.28
2019-08-27T03:43:17Z,29.86763493,121.53866748,2.296,249.71
2019-08-27T03:43:18Z,29.86763126,121.53866165,3.215,211.41
2019-08-27T03:43:19Z,29.86762626,121.53866116,2.257,135.34
2019-08-27T03:43:20Z,29.86762246,121.53866085,1.376,224.96
2019-08-27T03:43:21Z,29.86761955,121.53866148,1.464,160.59
2019-08-27T03:43:22Z,29.86761723,121.53866223,0.825,151.59
2019-08-27T03:43:23Z,29.86761530,121.53866278,0.896,170.59
2019-08-27T03:43:24Z,29.86761363,121.53866361,0.707,157.99
2019-08-27T03:43:25Z,29.86761208,121.53866475,0.859,155.29
2019-08-27T03:43:26Z,29.86761016,121.53866563,0.770,155.40
2019-08-27T03:43:27Z,29.86760835,121.53866613,0.616,173.55
2019-08-27T03:43:28Z,29.86760665,121.53866655,0.542,161.76
2019-08-27T03:43:29Z,29.86760518,121.53866740,0.629,143.41
2019-08-27T03:43:30Z,29.86760410,121.53866800,0.500,169.49
2019-08-27T03:43:31Z,29.86760301,121.53866833,0.398,174.36
2019-08-27T03:43:32Z,29.86760213,121.53866866,0.309,167.77
2019-08-27T03:43:33Z,29.86760135,121.53866886,0.287,177.73
2019-08-27T03:43:34Z,29.86760055,121.53866938,0.342,124.64
2019-08-27T03:43:35Z,29.86759953,121.53866981,0.348,175.96
2019-08-27T03:43:36Z,29.86759873,121.53867011,0.264,343.47
2019-08-27T03:43:37Z,29.86759840,121.53867080,0.107,0.00
2019-08-27T03:43:38Z,29.86759861,121.53867100,0.000,0.00
2019-08-27T03:43:39Z,29.86759896,121.53867131,0.000,0.00
2019-08-27T03:43:40Z,29.86759930,121.53867148,0.000,0.00
2019-08-27T03:43:41Z,29.86759968,121.53867171,0.000,0.00
2019-08-27T03:43:42Z,29.86759998,121.53867215,0.000,0.00
2019-08-27T03:43:43Z,29.86760050,121.53867263,0.000,0.00
2019-08-27T03:43:44Z,29.86760151,121.53867295,0.000,0.00
2019-08-27T03:43:45Z,29.86760245,121.53867363,0.000,0.00
2019-08-27T03:43:46Z,29.86760255,121.53867553,1.177,90.37
2019-08-27T03:43:47Z,29.86760130,121.53867726,1.020,158.87
2019-08-27T03:43:48Z,29.86759885,121.53867863,1.309,159.15
2019-08-27T03:43:49Z,29.86759561,121.53867965,1.413,167.04
2019-08-27T03:43:50Z,29.86759100,121.53868130,2.403,158.77
2019-08-27T03:43:51Z,29.86758365,121.53868116,3.807,191.16
2019-08-27T03:43:52Z,29.86757465,121.53868198,3.881,167.58
2019-08-27T03:43:53Z,29.86756705,121.53867891,3.339,224.53
2019-08-27T03:43:54Z,29.86756681,121.53867185,3.685,304.71
2019-08-27T03:43:55Z,29.86756830,121.53866635,0.870,295.26
2019-08-27T03:43:56Z,29.86757193,121.53866095,2.607,321.13
2019-08-27T03:43:57Z,29.86757028,121.53865346,4.328,231.83
2019-08-27T03:43:58Z,29.86756981,121.53864601,2.696,286.70
2019-08-27T03:43:59Z,29.86757355,121.53863758,4.146,315.58
2019-08-27T03:44:00Z,29.86757946,121.53862925,3.772,307.16
2019-08-27T03:44:01Z,29.86758885,121.53862315,4.515,344.15
2019-08-27T03:44:02Z,29.86759975,121.53862361,4.633,19.71
2019-08-27T03:44:03Z,29.86760765,121.53863265,5.076,70.63
2019-08-27T03:44:04Z,29.86760705,121.53864350,4.148,127.04
2019-08-27T03:44:05Z,29.86760560,121.53865420,3.583,89.47
2019-08-27T03:44:06Z,29.86760140,121.53866515,4.561,124.53
2019-08-27T03:44:07Z,29.86759616,121.53867560,4.089,119.84
2019-08-27T03:44:08Z,29.86759388,121.53868698,4.374,86.89
2019-08-27T03:44:09Z,29.86759938,121.53869625,4.730,25.72
2019-08-27T03:44:10Z,29.86760915,121.53869653,4.483,333.64
2019-08-27T03:44:11Z,29.86761448,121.53868961,3.442,269.78
2019-08-27T03:44:12Z,29.86761453,121.53868225,2.150,240.51
2019-08-27T03:44:13Z,29.86761240,121.53867705,1.414,232.06
2019-08-27T03:44:14Z,29.86761031,121.53867321,1.466,247.82
2019-08-27T03:44:15Z,29.86760780,121.53867025,1.426,219.70
2019-08-27T03:44:16Z,29.86760575,121.53866761,1.259,236.30
2019-08-27T03:44:17Z,29.86760410,121.53866525,0.914,237.19
2019-08-27T03:44:18Z,29.86760276,121.53866355,0.875,225.91
2019-08-27T03:44:19Z,29.86760206,121.53866188,0.831,250.62
2019-08-27T03:44:20Z,29.86760151,121.53866011,0.759,244.93
2019-08-27T03:44:21Z,29.86760056,121.53865780,0.972,238.20
2019-08-27T03:44:22Z,29.86759890,121.53865551,1.224,217.80
2019-08-27T03:44:23Z,29.86759766,121.53865311,0.809,255.69
2019-08-27T03:44:24Z,29.86759836,121.53865035,1.472,305.07
2019-08-27T03:44:25Z,29.86760001,121.53864773,1.077,305.38
2019-08-27T03:44:26Z,29.86760280,121.53864530,1.668,328.84
2019-08-27T03:44:27Z,29.86760673,121.53864263,1.937,332.92
2019-08-27T03:44:28Z,29.86761168,121.53864290,2.163,24.82
2019-08-27T03:44:29Z,29.86761115,121.53864661,2.818,135.21
2019-08-27T03:44:30Z,29.86761008,121.53865083,3.124,85.23
2019-08-27T03:44:31Z,29.86761338,121.53865770,4.246,47.41
2019-08-27T03:44:32Z,29.86762220,121.53866131,0.972,104.52
2019-08-27T03:44:33Z,29.86762188,121.53866473,1.442,90.34
2019-08-27T03:44:41Z,29.86756143,121.53862793,0.837,297.37
2019-08-27T03:44:42Z,29.86759705,121.53866963,0.718,288.41
2019-08-27T03:44:43Z,29.86759418,121.53866716,0.531,311.30
2019-08-27T03:44:44Z,29.86759871,121.53865318,0.972,305.37
2019-08-27T03:44:45Z,29.86760223,121.53865743,1.250,294.72
2019-08-27T03:44:46Z,29.86760468,121.53864836,1.274,301.59
2019-08-27T03:44:47Z,29.86760858,121.53864386,1.603,328.27
2019-08-27T03:44:48Z,29.86761281,121.53863990,2.329,294.64
2019-08-27T03:44:49Z,29.86761930,121.53863793,2.909,2.47
2019-08-27T03:44:50Z,29.86762198,121.53863218,2.844,37.88
2019-08-27T03:44:51Z,29.86762565,121.53863133,1.372,97.92
2019-08-27T03:44:52Z,29.86762786,121.53863811,4.750,72.51
2019-08-27T03:44:53Z,29.86763143,121.53863888,2.118,145.34
2019-08-27T03:44:54Z,29.86763663,121.53863501,3.552,107.78
2019-08-27T03:44:55Z,29.86763811,121.53863620,3.802,114.87
2019-08-27T03:44:56Z,29.86763818,121.53865028,1.664,4.77
2019-08-27T03:44:57Z,29.86763535,121.53865670,1.868,147.05
2019-08-27T03:44:58Z,29.86762831,121.53866041,1.457,133.89
2019-08-27T03:44:59Z,29.86762306,121.53866070,1.518,166.44
2019-08-27T03:45:00Z,29.86761806,121.53866171,2.490,170.48
2019-08-27T03:45:01Z,29.86761491,121.53866300,0.392,133.73
2019-08-27T03:45:02Z,29.86761470,121.53866326,4.015,185.11
2019-08-27T03:45:03Z,29.86761303,121.53866491,1.246,91.31
2019-08-27T03:45:04Z,29.86761286,121.53866503,1.661,263.47
2019-08-27T03:45:05Z,29.86761285,121.53866505,1.470,91.60
2019-08-27T03:45:06Z,29.86761493,121.53866786,2.342,45.49
2019-08-27T03:45:07Z,29.86761568,121.53867165,1.285,104.70
2019-08-27T03:45:08Z,29.86761330,121.53867461,2.192,159.41
2019-08-27T03:45:09Z,29.86760918,121.53869158,2.050,111.62
2019-08-27T03:45:10Z,29.86760895,121.53869923,3.448,82.48
2019-08-27T03:45:11Z,29.86760975,121.53871243,4.163,108.71
2019-08-27T03:45:12Z,29.86760790,121.53872316,3.715,93.04
2019-08-27T03:45:13Z,29.86761606,121.53873158,5.783,24.77
2019-08-27T03:45:14Z,29.86762963,121.53873833,6.044,21.82
2019-08-27T03:45:45Z,29.86773770,121.53871643,2.264,145.94
2019-08-27T03:45:46Z,29.86772451,121.53884445,4.998,36.49
2019-08-27T03:45:47Z,29.86772208,121.53881506,1.692,238.68
2019-08-27T03:45:48Z,29.86771981,121.53874026,2.277,239.67
2019-08-27T03:45:49Z,29.86770573,121.53874181,1.587,243.76
2019-08-27T03:45:50Z,29.86764740,121.53866988,0.903,216.85
2019-08-27T03:45:51Z,29.86763996,121.53865908,0.663,206.46
2019-08-27T03:45:52Z,29.86763631,121.53865191,1.029,214.71
2019-08-27T03:45:53Z,29.86762465,121.53863211,0.698,225.71
2019-08-27T03:45:54Z,29.86762545,121.53862973,1.001,0.00
2019-08-27T03:45:55Z,29.86762508,121.53862853,1.509,241.17
2019-08-27T03:45:56Z,29.86762491,121.53862748,0.544,0.00
2019-08-27T03:45:57Z,29.86762481,121.53862685,0.379,279.82
2019-08-27T03:45:58Z,29.86762425,121.53862620,0.250,99.21
2019-08-27T03:45:59Z,29.86762096,121.53862160,0.100,0.00
2019-08-27T03:46:00Z,29.86761918,121.53861865,0.470,296.00
2019-08-27T03:46:01Z,29.86761993,121.53862171,0.212,280.25
2019-08-27T03:46:02Z,29.86762248,121.53862475,0.568,283.93
2019-08-27T03:46:03Z,29.86762406,121.53862655,0.579,255.77
2019-08-27T03:46:04Z,29.86762405,121.53862333,0.568,255.91
2019-08-27T03:46:05Z,29.86762360,121.53861933,0.498,254.67
2019-08-27T03:46:06Z,29.86762256,121.53861696,0.607,256.30
2019-08-27T03:46:07Z,29.86762085,121.53861525,0.775,233.38
2019-08-27T03:46:08Z,29.86761995,121.53861310,0.501,241.58
2019-08-27T03:46:09Z,29.86761858,121.53861081,0.685,175.30
2019-08-27T03:46:10Z,29.86761671,121.53861015,0.481,165.55
2019-08-27T03:46:11Z,29.86761556,121.53860950,0.157,0.00
2019-08-27T03:46:12Z,29.86761465,121.53860981,0.427,135.82
2019-08-27T03:46:13Z,29.86761390,121.53860983,0.079,0.00
2019-08-27T03:46:14Z,29.86761460,121.53861045,0.320,95.06
2019-08-27T03:46:15Z,29.86761523,121.53861091,0.203,0.00
2019-08-27T03:46:16Z,29.86761486,121.53861020,0.074,0.00
2019-08-27T03:46:17Z,29.86761448,121.53861025,0.000,0.00
2019-08-27T03:46:18Z,29.86761345,121.53861048,0.000,0.00
2019-08-27T03:46:19Z,29.86761316,121.53861208,0.000,0.00
2019-08-27T03:46:20Z,29.86761258,121.53861236,0.000,0.00
2019-08-27T03:46:21Z,29.86761253,121.53861310,0.000,0.00
2019-08-27T03:46:22Z,29.86761163,121.53861381,1.109,135.69
2019-08-27T03:46:23Z,29.86760923,121.53861488,1.376,163.84
2019-08-27T03:46:24Z,29.86760591,121.53861566,1.666,178.22
2019-08-27T03:46:25Z,29.86760140,121.53861821,2.679,151.78
2019-08-27T03:46:26Z,29.86759566,121.53862176,3.068,156.14
2019-08-27T03:46:27Z,29.86758855,121.53862655,3.779,151.10
2019-08-27T03:46:28Z,29.86758096,121.53863405,4.007,130.14
2019-08-27T03:46:29Z,29.86757511,121.53864320,3.898,115.65
2019-08-27T03:46:30Z,29.86757346,121.53865466,4.246,81.40
2019-08-27T03:46:31Z,29.86757886,121.53866385,4.578,27.75
2019-08-27T03:46:32Z,29.86758731,121.53866386,4.191,327.03
2019-08-27T03:46:33Z,29.86759480,121.53865658,4.274,298.90
2019-08-27T03:46:34Z,29.86759875,121.53864606,3.450,274.05
2019-08-27T03:46:35Z,29.86760731,121.53864220,5.617,10.20
2019-08-27T03:46:36Z,29.86761740,121.53863923,4.163,339.74
2019-08-27T03:46:37Z,29.86762621,121.53864486,5.048,57.76
2019-08-27T03:46:38Z,29.86762711,121.53865506,4.437,125.04
2019-08-27T03:46:39Z,29.86762306,121.53866231,2.183,143.92
2019-08-27T03:46:40Z,29.86761753,121.53866396,2.752,203.02
2019-08-27T03:46:41Z,29.86761298,121.53866291,1.155,194.03
2019-08-27T03:46:42Z,29.86760863,121.53866236,1.853,175.25
2019-08-27T03:46:43Z,29.86760430,121.53866153,1.859,195.82
2019-08-27T03:46:44Z,29.86759971,121.53866025,1.940,193.48
2019-08-27T03:46:45Z,29.86759486,121.53865910,2.157,195.13
2019-08-27T03:46:46Z,29.86759018,121.53865696,1.968,209.60
2019-08-27T03:46:47Z,29.86758955,121.53865223,2.724,287.72
2019-08-27T03:46:48Z,29.86759140,121.53864850,1.231,328.21
2019-08-27T03:46:49Z,29.86759436,121.53864566,1.451,322.85
2019-08-27T03:46:50Z,29.86759788,121.53864286,1.813,318.97
2019-08-27T03:46:51Z,29.86760300,121.53864046,2.559,344.86
2019-08-27T03:46:52Z,29.86760916,121.53864278,3.170,40.47
2019-08-27T03:46:53Z,29.86761285,121.53864828,2.292,79.70
2019-08-27T03:46:54Z,29.86761385,121.53865403,1.664,110.18
2019-08-27T03:46:55Z,29.86761301,121.53865905,1.505,119.81
2019-08-27T03:46:56Z,29.86761080,121.53866306,1.457,124.49
2019-08-27T03:46:57Z,29.86760640,121.53866541,2.200,175.95
2019-08-27T03:46:58Z,29.86760188,121.53866476,1.713,216.58
2019-08-27T03:46:59Z,29.86759865,121.53866243,1.142,231.31
2019-08-27T03:47:00Z,29.86759676,121.53866001,1.142,221.30
2019-08-27T03:47:01Z,29.86759588,121.53865750,0.933,254.73
2019-08-27T03:47:02Z,29.86759620,121.53865435,1.294,287.51
2019-08-27T03:47:03Z,29.86759773,121.53865165,1.188,303.07
2019-08-27T03:47:04Z,29.86759971,121.53864846,1.464,304.11
2019-08-27T03:47:05Z,29.86760311,121.53864591,1.831,337.46
2019-08-27T03:47:06Z,29.86760726,121.53864348,1.905,335.88
2019-08-27T03:47:07Z,29.86761245,121.53864386,2.707,21.87
2019-08-27T03:47:08Z,29.86761721,121.53864720,2.279,51.13
2019-08-27T03:47:09Z,29.86762065,121.53865368,2.709,76.24
2019-08-27T03:47:10Z,29.86762016,121.53866175,3.053,118.84
2019-08-27T03:47:11Z,29.86761691,121.53866633,1.796,163.16
2019-08-27T03:47:12Z,29.86761400,121.53867033,1.700,109.10
2019-08-27T03:47:13Z,29.86760998,121.53867368,2.220,150.62
2019-08-27T03:47:14Z,29.86760651,121.53867596,1.224,146.84
2019-08-27T03:47:15Z,29.86760316,121.53867538,1.555,220.19
2019-08-27T03:47:16Z,29.86760125,121.53867353,0.644,258.61
2019-08-27T03:47:17Z,29.86760051,121.53867203,0.375,237.14
2019-08-27T03:47:18Z,29.86759978,121.53867063,0.570,232.14
2019-08-27T03:47:19Z,29.86759936,121.53867000,0.122,0.00
2019-08-27T03:47:20Z,29.86759963,121.53866936,0.442,299.94
2019-08-27T03:47:21Z,29.86760040,121.53866860,0.463,323.75
2019-08-27T03:47:22Z,29.86760140,121.53866815,0.388,343.32
2019-08-27T03:47:23Z,29.86760250,121.53866783,0.544,333.44
2019-08-27T03:47:24Z,29.86760366,121.53866708,0.644,325.27
2019-08-27T03:47:25Z,29.86760431,121.53866558,0.818,270.22
2019-08-27T03:47:26Z,29.86760388,121.53866393,0.814,233.38
2019-08-27T03:47:27Z,29.86760300,121.53866125,1.203,254.00
2019-08-27T03:47:28Z,29.86760206,121.53865770,1.550,255.12
2019-08-27T03:47:29Z,29.86760193,121.53865265,1.976,276.49
2019-08-27T03:47:30Z,29.86760285,121.53864578,2.826,283.29
2019-08-27T03:47:31Z,29.86760558,121.53863803,3.237,295.57
2019-08-27T03:47:32Z,29.86761238,121.53863258,3.985,349.84
2019-08-27T03:47:33Z,29.86761971,121.53863518,3.594,46.24
2019-08-27T03:47:34Z,29.86762271,121.53864128,2.409,97.17
2019-08-27T03:47:35Z,29.86762235,121.53864910,2.789,107.82
2019-08-27T03:47:36Z,29.86762023,121.53865423,1.759,126.82
2019-08-27T03:47:37Z,29.86761688,121.53865786,1.913,141.78
2019-08-27T03:47:38Z,29.86761315,121.53866033,1.633,152.49
2019-08-27T03:47:39Z,29.86760991,121.53866218,1.348,146.04
2019-08-27T03:47:40Z,29.86760721,121.53866440,1.201,125.42
2019-08-27T03:47:41Z,29.86760478,121.53866610,1.092,153.73
2019-08-27T03:47:42Z,29.86760230,121.53866571,1.038,216.64
2019-08-27T03:47:43Z,29.86759930,121.53866363,1.627,217.62
2019-08-27T03:47:44Z,29.86759565,121.53866306,1.683,163.95
2019-08-27T03:47:45Z,29.86758996,121.53866286,2.311,191.01
2019-08-27T03:47:46Z,29.86758383,121.53866600,3.102,138.01
2019-08-27T03:47:47Z,29.86758040,121.53867251,2.933,99.78
2019-08-27T03:47:48Z,29.86758206,121.53867721,2.064,26.46
2019-08-27T03:47:49Z,29.86758288,121.53868038,1.033,126.23
2019-08-27T03:47:50Z,29.86758463,121.53868340,1.603,48.18
2019-08-27T03:47:51Z,29.86758643,121.53868651,1.418,64.60
2019-08-27T03:47:52Z,29.86758810,121.53869110,1.985,70.43
2019-08-27T03:47:53Z,29.86759076,121.53869643,2.353,58.05
2019-08-27T03:47:54Z,29.86759596,121.53870176,3.246,31.80
2019-08-27T03:47:55Z,29.86760230,121.53870868,3.950,50.17
2019-08-27T03:47:56Z,29.86760925,121.53871690,4.079,46.13
2019-08-27T03:47:57Z,29.86761858,121.53872358,4.728,21.03
2019-08-27T03:47:58Z,29.86762920,121.53872545,4.409,355.10
2019-08-27T03:47:59Z,29.86763900,121.53872040,4.842,319.17
