2019-08-28T06:30:41Z,29.86714208,121.53876988,2.326,171.14
2019-08-28T06:30:42Z,29.86713596,121.53877111,2.727,171.81
2019-08-28T06:30:43Z,29.86712850,121.53877170,3.165,179.72
2019-08-28T06:30:44Z,29.86712020,121.53877148,3.433,185.00
2019-08-28T06:30:45Z,29.86711093,121.53877026,3.998,188.66
2019-08-28T06:30:46Z,29.86710123,121.53876876,3.796,188.06
2019-08-28T06:30:47Z,29.86709238,121.53876591,3.394,202.62
2019-08-28T06:30:48Z,29.86708450,121.53876198,3.352,206.45
2019-08-28T06:30:49Z,29.86707750,121.53875746,3.096,210.82
2019-08-28T06:30:50Z,29.86707141,121.53875280,2.816,216.41
2019-08-28T06:30:51Z,29.86706656,121.53874773,2.537,226.37
2019-08-28T06:30:52Z,29.86706245,121.53874255,2.370,227.62
2019-08-28T06:30:53Z,29.86705916,121.53873758,2.152,234.83
2019-08-28T06:30:54Z,29.86705665,121.53873268,1.981,240.30
2019-08-28T06:30:55Z,29.86705475,121.53872760,1.840,249.41
2019-08-28T06:30:56Z,29.86705373,121.53872231,1.900,260.31
2019-08-28T06:30:57Z,29.86705371,121.53871706,1.759,272.87
2019-08-28T06:30:58Z,29.86705533,121.53871200,2.133,298.09
2019-08-28T06:30:59Z,29.86705685,121.53870570,2.450,275.31
2019-08-28T06:31:00Z,29.86706033,121.53870018,2.663,320.56
2019-08-28T06:31:01Z,29.86706525,121.53869431,2.989,314.14
2019-08-28T06:31:02Z,29.86707175,121.53868965,3.209,334.24
2019-08-28T06:31:03Z,29.86707926,121.53868590,3.359,340.29
2019-08-28T06:31:04Z,29.86708680,121.53868383,2.835,354.89
2019-08-28T06:31:05Z,29.86709350,121.53868163,2.620,336.52
2019-08-28T06:31:06Z,29.86709913,121.53868248,2.381,34.79
2019-08-28T06:31:07Z,29.86710283,121.53868581,1.768,55.62
2019-08-28T06:31:08Z,29.86710491,121.53869010,1.724,69.13
2019-08-28T06:31:09Z,29.86710540,121.53869606,2.396,92.71
2019-08-28T06:31:10Z,29.86710520,121.53870423,3.352,91.44
2019-08-28T06:31:11Z,29.86710296,121.53871368,3.742,112.37
2019-08-28T06:31:12Z,29.86709805,121.53872391,4.241,127.28
2019-08-28T06:31:13Z,29.86708968,121.53873323,5.050,144.53
2019-08-28T06:31:14Z,29.86707816,121.53874330,6.339,144.91
2019-08-28T06:31:15Z,29.86706401,121.53874943,6.211,169.22
2019-08-28T06:31:16Z,29.86705021,121.53874616,6.172,214.83
2019-08-28T06:31:17Z,29.86704155,121.53873616,4.741,247.25
2019-08-28T06:31:18Z,29.86703791,121.53872340,4.467,263.73
2019-08-28T06:31:19Z,29.86704045,121.53871055,4.761,295.55
2019-08-28T06:31:20Z,29.86704856,121.53870001,5.174,325.15
2019-08-28T06:31:21Z,29.86705938,121.53869380,4.528,345.48
2019-08-28T06:31:22Z,29.86707056,121.53869133,4.254,357.79
2019-08-28T06:31:23Z,29.86708131,121.53869030,4.085,353.59
2019-08-28T06:31:24Z,29.86709090,121.53868846,3.650,345.64
2019-08-28T06:31:25Z,29.86709845,121.53868955,2.816,29.74
2019-08-28T06:31:26Z,29.86710315,121.53869375,2.244,56.79
2019-08-28T06:31:27Z,29.86710491,121.53869883,1.835,88.34
2019-08-28T06:31:28Z,29.86710398,121.53870513,2.592,106.97
2019-08-28T06:31:29Z,29.86710136,121.53871435,4.126,105.97
2019-08-28T06:31:30Z,29.86709703,121.53872523,4.302,119.99
2019-08-28T06:31:31Z,29.86708883,121.53873503,5.298,144.42
2019-08-28T06:31:32Z,29.86707863,121.53874253,4.644,153.46
2019-08-28T06:31:33Z,29.86706778,121.53874523,4.515,184.71
2019-08-28T06:31:34Z,29.86705826,121.53874211,3.891,212.73
2019-08-28T06:31:35Z,29.86705173,121.53873531,3.329,234.89
2019-08-28T06:31:36Z,29.86704763,121.53872671,3.492,247.33
2019-08-28T06:31:37Z,29.86704681,121.53871585,4.120,274.78
2019-08-28T06:31:38Z,29.86705085,121.53870408,4.802,303.29
2019-08-28T06:31:39Z,29.86705980,121.53869581,4.880,337.89
2019-08-28T06:31:40Z,29.86707075,121.53868981,4.676,336.00
2019-08-28T06:31:41Z,29.86708211,121.53868508,4.783,340.76
2019-08-28T06:31:42Z,29.86709226,121.53868181,3.704,344.68
2019-08-28T06:31:43Z,29.86709980,121.53868383,3.157,42.04
2019-08-28T06:31:44Z,29.86710400,121.53868836,1.961,62.46
2019-08-28T06:31:45Z,29.86710526,121.53869341,1.563,91.16
2019-08-28T06:31:46Z,29.86710548,121.53869820,1.577,86.35
2019-08-28T06:31:47Z,29.86710410,121.53870351,2.490,113.04
2019-08-28T06:31:48Z,29.86710125,121.53871063,3.342,116.48
2019-08-28T06:31:49Z,29.86709768,121.53871958,3.735,112.78
2019-08-28T06:31:50Z,29.86709200,121.53872808,4.152,134.99
2019-08-28T06:31:51Z,29.86708435,121.53873568,4.050,143.97
2019-08-28T06:31:52Z,29.86707516,121.53874076,4.309,161.95
2019-08-28T06:31:53Z,29.86706503,121.53874000,4.302,200.56
2019-08-28T06:31:54Z,29.86705783,121.53873303,3.800,240.96
2019-08-28T06:31:55Z,29.86705360,121.53872456,2.963,247.18
2019-08-28T06:31:56Z,29.86705106,121.53871541,3.259,251.68
2019-08-28T06:31:57Z,29.86705020,121.53870546,3.852,270.28
2019-08-28T06:31:58Z,29.86705106,121.53869540,3.539,280.54
2019-08-28T06:31:59Z,29.86705303,121.53868580,3.346,285.03
2019-08-28T06:32:00Z,29.86705586,121.53867655,3.403,291.98
2019-08-28T06:32:01Z,29.86705968,121.53866770,3.568,299.17
2019-08-28T06:32:02Z,29.86706435,121.53865905,3.550,302.17
2019-08-28T06:32:03Z,29.86707005,121.53865105,3.572,312.99
2019-08-28T06:32:04Z,29.86707610,121.53864465,3.176,323.86
2019-08-28T06:32:05Z,29.86708305,121.53863911,3.246,329.18
2019-08-28T06:32:06Z,29.86708961,121.53863338,3.313,321.21
2019-08-28T06:32:07Z,29.86709621,121.53862671,3.492,316.28
2019-08-28T06:32:08Z,29.86710366,121.53862083,3.537,333.86
2019-08-28T06:32:09Z,29.86711188,121.53861646,3.503,343.27
2019-08-28T06:32:10Z,29.86712013,121.53861213,3.555,333.39
2019-08-28T06:32:11Z,29.86712861,121.53860818,3.598,340.03
2019-08-28T06:32:12Z,29.86713731,121.53860458,3.605,342.97
2019-08-28T06:32:13Z,29.86714628,121.53860086,3.716,338.85
2019-08-28T06:32:14Z,29.86715518,121.53859795,3.531,351.86
2019-08-28T06:32:15Z,29.86716386,121.53859505,3.398,344.76
2019-08-28T06:32:16Z,29.86717248,121.53859070,3.885,332.90
2019-08-28T06:32:17Z,29.86718140,121.53858663,3.887,346.04
2019-08-28T06:32:18Z,29.86719028,121.53858370,3.648,347.41
2019-08-28T06:32:19Z,29.86719823,121.53858050,3.129,339.34
2019-08-28T06:32:20Z,29.86720500,121.53858188,3.074,41.66
2019-08-28T06:32:21Z,29.86720928,121.53858576,1.820,58.66
2019-08-28T06:32:22Z,29.86721111,121.53858998,1.546,75.63
2019-08-28T06:32:23Z,29.86721055,121.53859406,1.583,114.98
2019-08-28T06:32:24Z,29.86721011,121.53859790,1.331,83.21
2019-08-28T06:32:25Z,29.86720906,121.53860165,1.409,117.35
2019-08-28T06:32:26Z,29.86720738,121.53860626,1.961,115.51
2019-08-28T06:32:27Z,29.86720556,121.53861253,2.518,104.26
2019-08-28T06:32:28Z,29.86720406,121.53862013,2.815,99.59
2019-08-28T06:32:29Z,29.86720290,121.53862815,2.737,96.33
2019-08-28T06:32:30Z,29.86720153,121.53863578,2.505,106.81
2019-08-28T06:32:31Z,29.86720028,121.53864333,2.666,99.13
2019-08-28T06:32:32Z,29.86719818,121.53865003,2.461,120.43
2019-08-28T06:32:33Z,29.86719635,121.53865595,2.063,109.69
2019-08-28T06:32:34Z,29.86719400,121.53866150,1.933,116.34
2019-08-28T06:32:35Z,29.86719101,121.53866648,2.022,133.40
2019-08-28T06:32:36Z,29.86718808,121.53867116,1.896,123.32
2019-08-28T06:32:37Z,29.86718513,121.53867595,1.933,124.33
2019-08-28T06:32:38Z,29.86718231,121.53868098,2.033,122.07
2019-08-28T06:32:39Z,29.86717933,121.53868651,2.187,121.76
2019-08-28T06:32:40Z,29.86717580,121.53869161,2.294,136.57
2019-08-28T06:32:41Z,29.86717226,121.53869695,2.407,123.29
2019-08-28T06:32:42Z,29.86717148,121.53870246,2.027,69.78
2019-08-28T06:32:43Z,29.86717288,121.53870638,1.246,51.38
2019-08-28T06:32:44Z,29.86717505,121.53870948,1.203,45.71
2019-08-28T06:32:45Z,29.86717738,121.53871160,0.994,42.43
2019-08-28T06:32:46Z,29.86717956,121.53871321,0.948,32.90
2019-08-28T06:32:47Z,29.86718150,121.53871501,0.883,35.01
2019-08-28T06:32:48Z,29.86718350,121.53871581,0.783,11.23
2019-08-28T06:32:49Z,29.86718533,121.53871658,0.792,12.79
2019-08-28T06:32:50Z,29.86718748,121.53871676,0.935,7.23
2019-08-28T06:32:51Z,29.86719055,121.53871661,1.300,347.24
2019-08-28T06:32:52Z,29.86719443,121.53871616,1.774,349.44
2019-08-28T06:32:53Z,29.86719948,121.53871511,1.989,349.97
2019-08-28T06:32:54Z,29.86720465,121.53871303,2.198,338.15
2019-08-28T06:32:55Z,29.86721033,121.53871073,2.263,346.94
2019-08-28T06:32:56Z,29.86721660,121.53870941,2.720,349.21
2019-08-28T06:32:57Z,29.86722446,121.53870795,3.455,348.19
2019-08-28T06:32:58Z,29.86723440,121.53870603,4.218,352.76
2019-08-28T06:32:59Z,29.86724575,121.53870683,4.798,13.48
2019-08-28T06:33:00Z,29.86725731,121.53870868,4.413,8.92
2019-08-28T06:33:01Z,29.86726818,121.53870985,4.209,354.18
2019-08-28T06:33:02Z,29.86727500,121.53871453,3.592,66.79
2019-08-28T06:33:03Z,29.86727730,121.53872173,2.622,87.41
2019-08-28T06:33:04Z,29.86727600,121.53872978,2.970,110.62
2019-08-28T06:33:05Z,29.86727271,121.53873765,3.324,115.58
2019-08-28T06:33:06Z,29.86726746,121.53874663,4.144,122.37
2019-08-28T06:33:07Z,29.86726105,121.53875543,3.991,129.15
2019-08-28T06:33:08Z,29.86725375,121.53876165,3.485,152.89
2019-08-28T06:33:09Z,29.86724618,121.53876576,3.179,160.13
2019-08-28T06:33:10Z,29.86723861,121.53876775,2.846,174.46
2019-08-28T06:33:11Z,29.86723118,121.53876728,2.994,189.69
2019-08-28T06:33:12Z,29.86722331,121.53876436,3.513,202.91
2019-08-28T06:33:13Z,29.86721590,121.53875775,4.181,226.64
2019-08-28T06:33:14Z,29.86721143,121.53874816,3.818,256.63
2019-08-28T06:33:15Z,29.86721168,121.53873745,3.863,289.28
2019-08-28T06:33:16Z,29.86721440,121.53872643,3.900,286.15
2019-08-28T06:33:17Z,29.86721808,121.53871430,4.737,289.12
2019-08-28T06:33:18Z,29.86722523,121.53870485,4.555,326.91
2019-08-28T06:33:19Z,29.86723461,121.53869796,4.461,335.18
2019-08-28T06:33:20Z,29.86724381,121.53869420,3.400,351.01
2019-08-28T06:33:21Z,29.86725236,121.53869036,3.489,331.30
2019-08-28T06:33:22Z,29.86725971,121.53868801,2.594,354.79
2019-08-28T06:33:23Z,29.86726601,121.53868506,2.798,326.96
2019-08-28T06:33:24Z,29.86727206,121.53868451,2.598,15.08
2019-08-28T06:33:25Z,29.86727645,121.53868753,1.979,53.02
2019-08-28T06:33:26Z,29.86727948,121.53869108,1.357,45.92
2019-08-28T06:33:27Z,29.86728081,121.53869515,1.455,80.93
2019-08-28T06:33:28Z,29.86728081,121.53869875,1.118,102.44
2019-08-28T06:33:29Z,29.86728090,121.53870245,1.311,77.99
2019-08-28T06:33:30Z,29.86728026,121.53870585,1.227,117.74
2019-08-28T06:33:31Z,29.86727970,121.53870896,1.053,96.84
2019-08-28T06:33:32Z,29.86727895,121.53871198,1.050,104.51
2019-08-28T06:33:33Z,29.86727848,121.53871460,0.931,98.99
2019-08-28T06:33:34Z,29.86727821,121.53871708,0.935,99.98
2019-08-28T06:33:35Z,29.86727761,121.53871961,1.016,112.76
2019-08-28T06:33:36Z,29.86727598,121.53872268,1.363,125.10
2019-08-28T06:33:37Z,29.86727391,121.53872668,1.746,119.73
2019-08-28T06:33:38Z,29.86727073,121.53873143,2.246,130.68
2019-08-28T06:33:39Z,29.86726686,121.53873650,2.474,132.25
2019-08-28T06:33:40Z,29.86726216,121.53874148,2.750,139.50
2019-08-28T06:33:41Z,29.86725616,121.53874688,3.270,143.87
2019-08-28T06:33:42Z,29.86724931,121.53875228,3.450,146.33
2019-08-28T06:33:43Z,29.86724185,121.53875730,3.335,151.45
2019-08-28T06:33:44Z,29.86723420,121.53875695,3.405,206.87
2019-08-28T06:33:45Z,29.86722883,121.53875331,2.342,229.26
2019-08-28T06:33:46Z,29.86722561,121.53874793,2.148,245.69
2019-08-28T06:33:47Z,29.86722476,121.53874208,2.109,272.30
2019-08-28T06:33:48Z,29.86722586,121.53873585,2.164,285.07
2019-08-28T06:33:49Z,29.86722903,121.53873046,2.246,316.63
2019-08-28T06:33:50Z,29.86723338,121.53872555,2.357,315.89
2019-08-28T06:33:51Z,29.86723823,121.53872056,2.705,316.14
2019-08-28T06:33:52Z,29.86724380,121.53871560,2.905,323.85
2019-08-28T06:33:53Z,29.86725080,121.53871075,3.248,331.69
2019-08-28T06:33:54Z,29.86725813,121.53870683,3.174,339.41
2019-08-28T06:33:55Z,29.86726503,121.53870251,2.913,323.74
2019-08-28T06:33:56Z,29.86727175,121.53869785,3.148,327.33
2019-08-28T06:33:57Z,29.86727961,121.53869348,3.672,337.14
2019-08-28T06:33:58Z,29.86728756,121.53869036,2.937,347.63
2019-08-28T06:33:59Z,29.86729430,121.53868825,2.461,345.92
2019-08-28T06:34:00Z,29.86730003,121.53868601,2.233,331.84
2019-08-28T06:34:01Z,29.86730418,121.53868283,1.974,315.94
2019-08-28T06:34:02Z,29.86730785,121.53867933,1.709,332.71
2019-08-28T06:34:03Z,29.86731125,121.53867840,1.463,2.09
2019-08-28T06:34:04Z,29.86731408,121.53867856,1.050,8.80
2019-08-28T06:34:05Z,29.86731651,121.53867926,0.911,17.49
2019-08-28T06:34:06Z,29.86731830,121.53868091,0.877,52.90
2019-08-28T06:34:07Z,29.86731960,121.53868285,0.922,61.27
2019-08-28T06:34:08Z,29.86732075,121.53868530,1.124,63.01
2019-08-28T06:34:09Z,29.86732161,121.53868858,1.342,82.89
2019-08-28T06:34:10Z,29.86732308,121.53869198,1.403,54.88
2019-08-28T06:34:11Z,29.86732500,121.53869566,1.533,63.73
2019-08-28T06:34:12Z,29.86732665,121.53870003,1.713,71.28
2019-08-28T06:34:13Z,29.86732831,121.53870483,1.944,70.88
2019-08-28T06:34:14Z,29.86732935,121.53871026,2.164,83.26
2019-08-28T06:34:15Z,29.86733008,121.53871581,1.798,82.41
2019-08-28T06:34:16Z,29.86733063,121.53872111,1.976,83.33
2019-08-28T06:34:17Z,29.86733108,121.53872730,2.261,87.29
2019-08-28T06:34:18Z,29.86733150,121.53873398,2.274,87.96
2019-08-28T06:34:19Z,29.86733161,121.53874010,2.365,89.38
2019-08-28T06:34:20Z,29.86733166,121.53874631,2.353,86.22
2019-08-28T06:34:21Z,29.86733101,121.53875305,2.398,102.96
2019-08-28T06:34:22Z,29.86732991,121.53875981,2.435,101.52
2019-08-28T06:34:23Z,29.86732810,121.53876698,2.774,110.08
2019-08-28T06:34:24Z,29.86732560,121.53877456,2.907,111.84
2019-08-28T06:34:25Z,29.86732245,121.53878211,3.028,118.13
2019-08-28T06:34:26Z,29.86731593,121.53878746,3.778,161.15
2019-08-28T06:34:27Z,29.86730780,121.53878838,3.274,191.22
2019-08-28T06:34:28Z,29.86730095,121.53878485,3.026,222.69
2019-08-28T06:34:29Z,29.86729631,121.53877806,3.174,248.78
2019-08-28T06:34:30Z,29.86729636,121.53877043,2.631,293.18
2019-08-28T06:34:31Z,29.86729896,121.53876310,2.577,297.05
2019-08-28T06:34:32Z,29.86730185,121.53875581,2.963,287.96
2019-08-28T06:34:33Z,29.86730640,121.53874868,3.209,312.82
2019-08-28T06:34:34Z,29.86731243,121.53874088,3.879,311.12
2019-08-28T06:34:35Z,29.86732023,121.53873226,4.724,316.63
2019-08-28T06:34:36Z,29.86733155,121.53872763,5.409,353.44
2019-08-28T06:34:37Z,29.86734345,121.53872681,4.728,5.61
2019-08-28T06:34:38Z,29.86735493,121.53872955,4.392,18.42
2019-08-28T06:34:39Z,29.86736563,121.53873010,4.115,351.74
2019-08-28T06:34:40Z,29.86737531,121.53873008,3.520,359.25
2019-08-28T06:34:41Z,29.86738316,121.53873238,3.029,33.53
2019-08-28T06:34:42Z,29.86738976,121.53873560,2.689,24.33
2019-08-28T06:34:43Z,29.86739898,121.53873636,4.544,353.74
2019-08-28T06:34:44Z,29.86740903,121.53873928,4.370,26.82
2019-08-28T06:34:45Z,29.86741991,121.53874125,4.542,359.79
2019-08-28T06:34:46Z,29.86743131,121.53874238,4.522,3.06
2019-08-28T06:34:47Z,29.86743788,121.53874756,3.353,74.03
2019-08-28T06:34:48Z,29.86744066,121.53875441,2.207,72.80
2019-08-28T06:34:49Z,29.86744040,121.53876035,1.772,111.16
2019-08-28T06:34:50Z,29.86743795,121.53876478,1.737,136.96
2019-08-28T06:34:51Z,29.86743521,121.53876898,1.666,120.51
2019-08-28T06:34:52Z,29.86743180,121.53877233,1.846,146.48
2019-08-28T06:34:53Z,29.86742741,121.53877508,2.135,154.64
2019-08-28T06:34:54Z,29.86742208,121.53877878,2.779,143.36
2019-08-28T06:34:55Z,29.86741618,121.53878288,2.759,148.44
2019-08-28T06:34:56Z,29.86740928,121.53878650,3.207,161.46
2019-08-28T06:34:57Z,29.86740295,121.53879080,2.774,139.25
2019-08-28T06:34:58Z,29.86739670,121.53879453,2.626,157.70
2019-08-28T06:34:59Z,29.86739138,121.53879826,2.231,141.00
2019-08-28T06:35:00Z,29.86738535,121.53880021,2.703,175.83
2019-08-28T06:35:01Z,29.86737803,121.53880153,3.281,169.88
2019-08-28T06:35:02Z,29.86737191,121.53880538,2.787,131.70
2019-08-28T06:35:03Z,29.86736591,121.53880776,2.552,178.74
2019-08-28T06:35:04Z,29.86736161,121.53881131,2.118,120.17
2019-08-28T06:35:05Z,29.86735946,121.53881563,1.611,105.95
2019-08-28T06:35:06Z,29.86735983,121.53882028,1.703,67.45
2019-08-28T06:35:07Z,29.86736233,121.53882533,2.361,54.19
2019-08-28T06:35:08Z,29.86736725,121.53883131,3.357,43.36
2019-08-28T06:35:09Z,29.86737461,121.53883658,3.759,23.92
2019-08-28T06:35:10Z,29.86738415,121.53883953,4.265,6.43
2019-08-28T06:35:11Z,29.86739375,121.53884096,3.481,5.53
2019-08-28T06:35:12Z,29.86740270,121.53884056,3.403,352.21
2019-08-28T06:35:13Z,29.86741096,121.53884028,3.098,2.61
2019-08-28T06:35:14Z,29.86741825,121.53884128,2.700,14.41
2019-08-28T06:35:15Z,29.86742456,121.53884111,2.359,345.63
2019-08-28T06:35:16Z,29.86742950,121.53883873,2.085,322.81
2019-08-28T06:35:17Z,29.86743228,121.53883390,2.164,285.81
2019-08-28T06:35:18Z,29.86743601,121.53883076,2.035,349.49
2019-08-28T06:35:19Z,29.86744025,121.53882901,1.746,347.06
2019-08-28T06:35:20Z,29.86744415,121.53882881,1.346,11.01
2019-08-28T06:35:21Z,29.86744758,121.53882943,1.327,12.73
2019-08-28T06:35:22Z,29.86745015,121.53883113,1.137,45.03
2019-08-28T06:35:23Z,29.86745220,121.53883343,1.174,47.84
2019-08-28T06:35:24Z,29.86745238,121.53883658,1.363,110.09
2019-08-28T06:35:25Z,29.86745316,121.53883950,1.177,50.09
2019-08-28T06:35:26Z,29.86745355,121.53884250,1.131,95.27
2019-08-28T06:35:27Z,29.86745353,121.53884556,1.087,91.00
2019-08-28T06:35:28Z,29.86745376,121.53884858,1.040,77.86
2019-08-28T06:35:29Z,29.86745430,121.53885125,0.951,71.96
2019-08-28T06:35:30Z,29.86745530,121.53885365,0.863,54.82
2019-08-28T06:35:31Z,29.86745630,121.53885591,0.903,68.44
2019-08-28T06:35:32Z,29.86745750,121.53885788,0.811,48.95
2019-08-28T06:35:33Z,29.86745876,121.53885953,0.725,47.14
2019-08-28T06:35:34Z,29.86746015,121.53886121,0.837,48.75
2019-08-28T06:35:35Z,29.86746175,121.53886266,0.783,29.84
2019-08-28T06:35:36Z,29.86746348,121.53886413,0.920,36.82
2019-08-28T06:35:37Z,29.86746533,121.53886558,0.875,34.50
2019-08-28T06:35:38Z,29.86746721,121.53886713,0.933,35.22
2019-08-28T06:35:39Z,29.86746916,121.53886858,0.944,29.59
2019-08-28T06:35:40Z,29.86747116,121.53886991,0.911,28.50
2019-08-28T06:35:41Z,29.86747326,121.53887110,0.916,22.45
2019-08-28T06:35:42Z,29.86747545,121.53887198,0.900,15.82
2019-08-28T06:35:43Z,29.86747745,121.53887313,0.911,31.08
2019-08-28T06:35:44Z,29.86747931,121.53887418,0.744,27.30
2019-08-28T06:35:45Z,29.86748073,121.53887565,0.768,52.69
2019-08-28T06:35:46Z,29.86748078,121.53887561,0.616,35.90
2019-08-28T06:35:47Z,29.86748090,121.53887558,0.566,19.40
2019-08-28T06:35:48Z,29.86748115,121.53887565,0.544,0.31
2019-08-28T06:35:49Z,29.86748136,121.53887571,0.564,18.22
2019-08-28T06:35:50Z,29.86748160,121.53887591,0.537,49.01
2019-08-28T06:35:51Z,29.86748190,121.53887603,0.677,1.84
2019-08-28T06:35:52Z,29.86748426,121.53887633,1.137,5.42
2019-08-28T06:35:53Z,29.86748810,121.53887686,1.879,12.29
2019-08-28T06:35:54Z,29.86749358,121.53887790,2.548,8.06
2019-08-28T06:35:55Z,29.86750023,121.53887998,2.929,19.46
2019-08-28T06:35:56Z,29.86750740,121.53888258,2.885,18.05
2019-08-28T06:35:57Z,29.86751526,121.53888428,3.261,4.65
2019-08-28T06:35:58Z,29.86752405,121.53888691,3.835,19.01
2019-08-28T06:35:59Z,29.86753390,121.53889041,4.326,17.91
2019-08-28T06:36:00Z,29.86754505,121.53889448,4.830,17.31
2019-08-28T06:36:01Z,29.86755178,121.53890376,4.691,77.45
2019-08-28T06:36:02Z,29.86755155,121.53891336,3.298,123.36
2019-08-28T06:36:03Z,29.86754826,121.53891993,1.987,135.07
2019-08-28T06:36:04Z,29.86754275,121.53892155,2.605,191.10
2019-08-28T06:36:05Z,29.86753565,121.53892308,3.274,160.39
2019-08-28T06:36:06Z,29.86752683,121.53892613,4.252,159.01
2019-08-28T06:36:07Z,29.86751606,121.53892908,4.754,170.22
2019-08-28T06:36:08Z,29.86750488,121.53892723,4.833,204.75
2019-08-28T06:36:09Z,29.86749598,121.53891748,5.954,241.62
2019-08-28T06:36:10Z,29.86749125,121.53890421,4.830,258.78
2019-08-28T06:36:11Z,29.86749006,121.53889143,3.939,269.68
2019-08-28T06:36:12Z,29.86749096,121.53888028,3.578,278.15
2019-08-28T06:36:13Z,29.86749390,121.53886921,4.279,288.95
2019-08-28T06:36:14Z,29.86749891,121.53885728,5.017,297.81
2019-08-28T06:36:15Z,29.86750730,121.53884531,5.683,314.15
2019-08-28T06:36:16Z,29.86751673,121.53883698,4.092,332.85
2019-08-28T06:36:17Z,29.86752531,121.53883041,3.670,323.05
2019-08-28T06:36:18Z,29.86753308,121.53882336,4.089,315.10
2019-08-28T06:36:19Z,29.86753415,121.53881255,5.100,250.35
2019-08-28T06:36:20Z,29.86752865,121.53880503,3.735,199.70
2019-08-28T06:36:21Z,29.86752151,121.53880196,2.553,185.06
2019-08-28T06:36:22Z,29.86751443,121.53880155,2.605,178.89
2019-08-28T06:36:23Z,29.86750775,121.53880250,2.590,172.84
2019-08-28T06:36:24Z,29.86750171,121.53880388,2.366,170.14
2019-08-28T06:36:25Z,29.86749601,121.53880561,2.346,162.57
2019-08-28T06:36:26Z,29.86749083,121.53880785,2.170,157.05
2019-08-28T06:36:27Z,29.86748603,121.53881005,1.953,159.24
2019-08-28T06:36:28Z,29.86748170,121.53881205,1.772,158.91
2019-08-28T06:36:29Z,29.86747751,121.53881386,1.759,161.04
2019-08-28T06:36:30Z,29.86747336,121.53881530,1.739,166.48
2019-08-28T06:36:31Z,29.86746876,121.53881653,2.014,168.12
2019-08-28T06:36:32Z,29.86746385,121.53881765,2.072,169.93
2019-08-28T06:36:33Z,29.86745865,121.53881850,2.133,174.79
2019-08-28T06:36:34Z,29.86745326,121.53881895,2.189,179.77
2019-08-28T06:36:35Z,29.86744793,121.53881891,2.118,183.10
2019-08-28T06:36:36Z,29.86744258,121.53881863,2.203,183.82
2019-08-28T06:36:37Z,29.86743643,121.53881768,2.818,190.28
2019-08-28T06:36:38Z,29.86742980,121.53881691,2.740,183.91
2019-08-28T06:36:39Z,29.86742360,121.53881561,2.413,195.78
2019-08-28T06:36:40Z,29.86741803,121.53881386,2.214,198.51
2019-08-28T06:36:41Z,29.86741291,121.53881155,2.259,205.73
2019-08-28T06:36:42Z,29.86740825,121.53880890,2.068,207.90
2019-08-28T06:36:43Z,29.86740376,121.53880611,2.155,209.88
2019-08-28T06:36:44Z,29.86739926,121.53880251,2.426,219.82
2019-08-28T06:36:45Z,29.86739441,121.53879908,2.337,207.12
2019-08-28T06:36:46Z,29.86738978,121.53879455,2.778,226.80
2019-08-28T06:36:47Z,29.86738545,121.53878871,2.833,234.69
2019-08-28T06:36:48Z,29.86738185,121.53878178,3.068,243.81
2019-08-28T06:36:49Z,29.86737950,121.53877333,3.255,257.80
2019-08-28T06:36:50Z,29.86737971,121.53876458,3.102,282.83
2019-08-28T06:36:51Z,29.86738203,121.53875683,2.737,294.88
2019-08-28T06:36:52Z,29.86738443,121.53874913,2.872,283.92
2019-08-28T06:36:53Z,29.86738540,121.53874081,3.074,266.99
2019-08-28T06:36:54Z,29.86738750,121.53873308,2.839,298.34
2019-08-28T06:36:55Z,29.86739168,121.53872818,2.422,339.47
2019-08-28T06:36:56Z,29.86739663,121.53872623,1.877,348.84
2019-08-28T06:36:57Z,29.86740140,121.53872633,1.796,8.24
2019-08-28T06:36:58Z,29.86740528,121.53872811,1.439,32.41
2019-08-28T06:36:59Z,29.86740818,121.53873050,1.205,40.94
2019-08-28T06:37:00Z,29.86740988,121.53873320,0.996,64.42
2019-08-28T06:37:01Z,29.86740990,121.53873620,0.905,100.88
2019-08-28T06:37:02Z,29.86741030,121.53873870,0.929,71.31
2019-08-28T06:37:03Z,29.86741056,121.53874111,0.935,92.36
2019-08-28T06:37:04Z,29.86741070,121.53874353,0.957,102.60
2019-08-28T06:37:05Z,29.86741073,121.53874610,1.068,79.98
2019-08-28T06:37:06Z,29.86741133,121.53874878,0.944,82.04
2019-08-28T06:37:07Z,29.86741118,121.53875153,1.085,99.86
2019-08-28T06:37:08Z,29.86741063,121.53875418,1.174,115.35
2019-08-28T06:37:09Z,29.86740910,121.53875740,1.624,133.22
2019-08-28T06:37:10Z,29.86740515,121.53876116,2.646,145.92
2019-08-28T06:37:11Z,29.86739910,121.53876573,3.359,146.49
2019-08-28T06:37:12Z,29.86739081,121.53876915,3.791,168.86
2019-08-28T06:37:13Z,29.86738080,121.53877110,4.218,176.61
2019-08-28T06:37:14Z,29.86736976,121.53877161,4.557,182.13
2019-08-28T06:37:15Z,29.86735768,121.53877033,5.272,190.31
2019-08-28T06:37:16Z,29.86734428,121.53876676,6.163,195.18
2019-08-28T06:37:17Z,29.86733110,121.53876150,5.363,202.53
2019-08-28T06:37:18Z,29.86732080,121.53875345,5.111,228.32
2019-08-28T06:37:19Z,29.86731296,121.53874270,4.942,237.94
2019-08-28T06:37:20Z,29.86730848,121.53872986,4.928,255.51
