2019-08-28T09:29:44Z,29.86715876,121.53832513,1.242,202.24
2019-08-28T09:29:45Z,29.86715698,121.53832495,0.911,175.93
2019-08-28T09:29:46Z,29.86715490,121.53832308,2.937,238.27
2019-08-28T09:29:47Z,29.86715486,121.53832330,2.020,96.14
2019-08-28T09:29:48Z,29.86715508,121.53832348,1.626,224.16
2019-08-28T09:29:49Z,29.86715425,121.53832168,3.337,264.68
2019-08-28T09:29:50Z,29.86715413,121.53832168,2.076,75.44
2019-08-28T09:29:51Z,29.86715403,121.53832196,0.622,0.00
2019-08-28T09:29:52Z,29.86715410,121.53832233,0.081,0.00
2019-08-28T09:29:53Z,29.86715413,121.53832283,0.000,0.00
2019-08-28T09:29:54Z,29.86715411,121.53832325,0.000,0.00
2019-08-28T09:29:55Z,29.86715416,121.53832370,0.000,0.00
2019-08-28T09:29:56Z,29.86715418,121.53832415,0.000,0.00
2019-08-28T09:29:57Z,29.86715441,121.53832460,0.000,0.00
2019-08-28T09:29:58Z,29.86715463,121.53832496,1.066,84.42
2019-08-28T09:29:59Z,29.86715471,121.53832523,0.690,264.42
2019-08-28T09:30:00Z,29.86715495,121.53832555,0.205,0.00
2019-08-28T09:30:01Z,29.86715488,121.53832578,0.000,0.00
2019-08-28T09:30:02Z,29.86715450,121.53832595,0.000,0.00
2019-08-28T09:30:03Z,29.86715401,121.53832601,0.674,177.78
2019-08-28T09:30:04Z,29.86715350,121.53832631,0.475,281.99
2019-08-28T09:30:05Z,29.86715313,121.53832665,1.005,252.78
2019-08-28T09:30:06Z,29.86715253,121.53832690,0.414,192.35
2019-08-28T09:30:07Z,29.86715200,121.53832716,0.359,145.29
2019-08-28T09:30:08Z,29.86715138,121.53832738,0.246,343.35
2019-08-28T09:30:09Z,29.86715111,121.53832765,0.814,200.79
2019-08-28T09:30:10Z,29.86715063,121.53832778,0.257,179.91
2019-08-28T09:30:11Z,29.86714998,121.53832796,0.485,203.74
2019-08-28T09:30:12Z,29.86714900,121.53832808,0.798,185.66
2019-08-28T09:30:13Z,29.86714843,121.53832808,0.603,8.14
2019-08-28T09:30:14Z,29.86714816,121.53832808,0.824,196.87
2019-08-28T09:30:15Z,29.86714711,121.53832878,0.816,183.89
2019-08-28T09:30:16Z,29.86714548,121.53832931,0.346,39.81
2019-08-28T09:30:17Z,29.86714415,121.53832986,0.587,177.76
2019-08-28T09:30:18Z,29.86714371,121.53833035,0.385,122.64
2019-08-28T09:30:19Z,29.86714365,121.53833051,0.316,315.24
2019-08-28T09:30:20Z,29.86714341,121.53833073,1.316,100.95
2019-08-28T09:30:21Z,29.86714335,121.53833098,2.039,161.35
2019-08-28T09:30:22Z,29.86714330,121.53833121,1.109,7.45
2019-08-28T09:30:23Z,29.86714325,121.53833140,1.342,97.23
2019-08-28T09:30:24Z,29.86714313,121.53833155,1.424,270.55
2019-08-28T09:30:25Z,29.86714415,121.53833528,3.181,69.29
2019-08-28T09:30:26Z,29.86714451,121.53833711,0.364,231.63
2019-08-28T09:30:27Z,29.86714236,121.53833883,1.733,147.04
2019-08-28T09:30:28Z,29.86714005,121.53833965,0.400,146.85
2019-08-28T09:30:29Z,29.86713785,121.53834011,0.818,164.10
2019-08-28T09:30:30Z,29.86713771,121.53834000,0.644,169.12
2019-08-28T09:30:31Z,29.86713515,121.53834016,1.159,179.59
2019-08-28T09:30:32Z,29.86713506,121.53834023,0.796,0.00
2019-08-28T09:30:33Z,29.86713490,121.53834020,1.887,223.51
2019-08-28T09:30:34Z,29.86713153,121.53833900,2.366,189.23
2019-08-28T09:30:35Z,29.86713106,121.53833876,0.594,317.38
2019-08-28T09:30:36Z,29.86713271,121.53833860,1.798,11.03
2019-08-28T09:30:37Z,29.86713183,121.53833833,0.892,351.14
2019-08-28T09:30:38Z,29.86713145,121.53833830,1.753,284.39
2019-08-28T09:30:39Z,29.86713125,121.53833853,1.126,11.60
2019-08-28T09:30:40Z,29.86713105,121.53833868,0.727,235.76
2019-08-28T09:30:41Z,29.86713091,121.53833888,3.048,196.17
2019-08-28T09:30:42Z,29.86713080,121.53833913,2.511,14.60
2019-08-28T09:30:43Z,29.86713061,121.53833920,1.813,197.27
2019-08-28T09:30:44Z,29.86713031,121.53833918,0.698,226.44
2019-08-28T09:30:45Z,29.86712991,121.53833883,1.774,229.22
2019-08-28T09:30:46Z,29.86712575,121.53833746,2.676,185.22
2019-08-28T09:30:47Z,29.86712183,121.53833608,0.429,221.27
2019-08-28T09:30:48Z,29.86711806,121.53833360,3.061,227.36
2019-08-28T09:30:49Z,29.86711706,121.53833330,1.642,36.90
2019-08-28T09:30:50Z,29.86711598,121.53833268,1.129,199.70
2019-08-28T09:30:51Z,29.86711501,121.53833211,0.340,217.44
2019-08-28T09:30:52Z,29.86711405,121.53833158,0.533,223.00
2019-08-28T09:30:53Z,29.86711331,121.53833113,0.375,206.10
2019-08-28T09:30:54Z,29.86711290,121.53833073,0.561,216.84
2019-08-28T09:30:55Z,29.86711273,121.53833053,1.307,96.75
2019-08-28T09:30:56Z,29.86711211,121.53833013,1.550,215.45
2019-08-28T09:30:57Z,29.86711155,121.53832985,0.485,313.89
2019-08-28T09:30:58Z,29.86711101,121.53832968,0.235,95.86
2019-08-28T09:30:59Z,29.86711055,121.53832956,0.101,0.00
2019-08-28T09:31:00Z,29.86711008,121.53832941,0.470,224.90
2019-08-28T09:31:01Z,29.86710981,121.53832935,0.303,44.90
2019-08-28T09:31:02Z,29.86710933,121.53832906,0.090,0.00
2019-08-28T09:31:03Z,29.86710831,121.53832861,0.716,218.94
2019-08-28T09:31:04Z,29.86710750,121.53832816,0.400,195.60
2019-08-28T09:31:05Z,29.86710610,121.53832753,0.505,228.81
2019-08-28T09:31:06Z,29.86710573,121.53832751,0.385,206.69
2019-08-28T09:31:07Z,29.86710530,121.53832763,0.803,215.88
2019-08-28T09:31:08Z,29.86710501,121.53832783,1.126,238.98
2019-08-28T09:31:09Z,29.86710246,121.53832673,1.492,201.23
2019-08-28T09:31:10Z,29.86710265,121.53832716,1.079,9.78
2019-08-28T09:31:11Z,29.86710275,121.53832746,0.761,255.50
2019-08-28T09:31:12Z,29.86710265,121.53832758,1.168,57.47
2019-08-28T09:31:13Z,29.86710240,121.53832768,3.266,280.88
2019-08-28T09:31:14Z,29.86710180,121.53832741,2.813,126.27
2019-08-28T09:31:15Z,29.86710186,121.53832736,1.787,245.23
2019-08-28T09:31:16Z,29.86710205,121.53832736,0.325,0.00
2019-08-28T09:31:17Z,29.86710225,121.53832736,0.346,235.34
2019-08-28T09:31:18Z,29.86710293,121.53832745,0.244,51.70
2019-08-28T09:31:19Z,29.86710376,121.53832750,1.394,53.57
2019-08-28T09:31:20Z,29.86710450,121.53832778,0.803,195.20
2019-08-28T09:31:21Z,29.86710493,121.53832796,2.127,211.22
2019-08-28T09:31:22Z,29.86710526,121.53832776,2.409,29.76
2019-08-28T09:31:23Z,29.86710513,121.53832745,1.022,208.30
2019-08-28T09:31:24Z,29.86710540,121.53832766,0.172,0.00
2019-08-28T09:31:25Z,29.86710546,121.53832775,0.000,0.00
