2019-08-28T02:12:29Z,29.86768921,121.53863085,2.524,293.09
2019-08-28T02:12:30Z,29.86769241,121.53862490,2.611,307.23
2019-08-28T02:12:31Z,29.86769556,121.53861821,2.787,294.15
2019-08-28T02:12:32Z,29.86769563,121.53861038,3.263,252.57
2019-08-28T02:12:33Z,29.86769468,121.53860211,2.840,265.58
2019-08-28T02:12:34Z,29.86769293,121.53859418,2.826,251.06
2019-08-28T02:12:35Z,29.86768943,121.53858688,3.011,231.68
2019-08-28T02:12:36Z,29.86768758,121.53857950,2.709,267.78
2019-08-28T02:12:37Z,29.86768888,121.53857210,2.885,299.56
2019-08-28T02:12:38Z,29.86769065,121.53856500,2.431,278.04
2019-08-28T02:12:39Z,29.86769310,121.53855821,2.520,296.66
2019-08-28T02:12:40Z,29.86769535,121.53855136,2.531,287.81
2019-08-28T02:12:41Z,29.86769911,121.53854610,2.361,324.54
2019-08-28T02:12:42Z,29.86770413,121.53854348,2.164,354.81
2019-08-28T02:12:43Z,29.86770840,121.53854435,1.679,36.90
2019-08-28T02:12:44Z,29.86771201,121.53854638,1.429,27.50
2019-08-28T02:12:45Z,29.86771526,121.53854851,1.492,27.83
