2019-08-28T08:13:01Z,29.86729778,121.53873241,2.264,73.03
2019-08-28T08:13:02Z,29.86729903,121.53873878,2.289,79.17
2019-08-28T08:13:03Z,29.86730038,121.53874468,2.022,71.10
2019-08-28T08:13:04Z,29.86730218,121.53875033,1.989,71.91
2019-08-28T08:13:05Z,29.86730351,121.53875568,1.850,76.46
2019-08-28T08:13:06Z,29.86730490,121.53876095,1.970,68.90
2019-08-28T08:13:07Z,29.86730616,121.53876645,2.031,74.38
2019-08-28T08:13:08Z,29.86730738,121.53877201,1.944,74.04
2019-08-28T08:13:09Z,29.86730898,121.53877763,2.040,66.82
2019-08-28T08:13:10Z,29.86731048,121.53878353,2.309,70.01
2019-08-28T08:13:11Z,29.86731235,121.53879003,2.400,75.35
2019-08-28T08:13:12Z,29.86731398,121.53879661,2.340,75.23
2019-08-28T08:13:13Z,29.86731585,121.53880321,2.333,74.05
2019-08-28T08:13:14Z,29.86731773,121.53880948,2.216,72.21
2019-08-28T08:13:15Z,29.86731885,121.53881530,2.020,75.86
2019-08-28T08:13:16Z,29.86732025,121.53882063,1.916,72.07
2019-08-28T08:13:17Z,29.86732198,121.53882560,1.772,71.37
2019-08-28T08:13:18Z,29.86732415,121.53883063,1.842,70.17
2019-08-28T08:13:19Z,29.86732620,121.53883563,1.881,68.87
2019-08-28T08:13:20Z,29.86732788,121.53884081,1.800,78.18
2019-08-28T08:13:21Z,29.86732986,121.53884598,1.948,65.12
2019-08-28T08:13:22Z,29.86733170,121.53885141,2.063,71.43
2019-08-28T08:13:23Z,29.86733341,121.53885706,1.992,75.81
2019-08-28T08:13:24Z,29.86733550,121.53886270,2.009,68.41
2019-08-28T08:13:25Z,29.86733826,121.53886811,2.085,62.94
2019-08-28T08:13:26Z,29.86734073,121.53887401,2.316,69.04
2019-08-28T08:13:27Z,29.86734308,121.53888030,2.277,73.26
2019-08-28T08:13:28Z,29.86734546,121.53888650,2.272,66.85
2019-08-28T08:13:29Z,29.86734798,121.53889288,2.455,71.05
2019-08-28T08:13:30Z,29.86735011,121.53889930,2.289,74.49
2019-08-28T08:13:31Z,29.86735273,121.53890578,2.559,62.44
2019-08-28T08:13:32Z,29.86735566,121.53891315,2.978,68.21
2019-08-28T08:13:33Z,29.86735835,121.53892136,2.974,78.62
2019-08-28T08:13:34Z,29.86736113,121.53893033,3.335,71.48
2019-08-28T08:13:35Z,29.86736315,121.53893965,3.439,76.30
2019-08-28T08:13:36Z,29.86736510,121.53894940,3.587,76.51
2019-08-28T08:13:37Z,29.86736685,121.53895911,3.448,77.64
2019-08-28T08:13:38Z,29.86736930,121.53896871,3.426,70.73
2019-08-28T08:13:39Z,29.86737203,121.53897751,3.107,66.73
2019-08-28T08:13:40Z,29.86737538,121.53898571,3.111,62.44
2019-08-28T08:13:41Z,29.86737908,121.53899346,2.939,62.68
2019-08-28T08:13:42Z,29.86738271,121.53900165,3.355,62.68
2019-08-28T08:13:43Z,29.86738631,121.53901026,3.322,66.85
2019-08-28T08:13:44Z,29.86738958,121.53901960,3.587,70.17
2019-08-28T08:13:45Z,29.86739270,121.53902908,3.452,69.27
2019-08-28T08:13:46Z,29.86739686,121.53903835,3.568,60.62
2019-08-28T08:13:47Z,29.86740138,121.53904801,3.844,65.19
2019-08-28T08:13:48Z,29.86740531,121.53905798,3.807,65.81
2019-08-28T08:13:49Z,29.86740936,121.53906811,3.979,64.23
2019-08-28T08:13:50Z,29.86741330,121.53907868,4.128,66.59
2019-08-28T08:13:51Z,29.86741768,121.53908901,3.944,59.76
2019-08-28T08:13:52Z,29.86742323,121.53909891,3.835,56.08
2019-08-28T08:13:53Z,29.86742890,121.53910780,3.594,50.95
2019-08-28T08:13:54Z,29.86743438,121.53911523,3.224,45.87
2019-08-28T08:13:55Z,29.86744028,121.53912110,3.072,36.22
2019-08-28T08:13:56Z,29.86744608,121.53912616,2.796,37.89
2019-08-28T08:13:57Z,29.86745186,121.53913123,3.015,37.01
2019-08-28T08:13:58Z,29.86745775,121.53913638,3.037,37.66
2019-08-28T08:13:59Z,29.86746366,121.53914170,3.107,38.12
2019-08-28T08:14:00Z,29.86746955,121.53914715,3.044,39.69
2019-08-28T08:14:01Z,29.86747545,121.53915210,2.866,30.64
2019-08-28T08:14:02Z,29.86748085,121.53915660,2.526,34.71
2019-08-28T08:14:03Z,29.86748538,121.53915601,2.816,317.76
2019-08-28T08:14:04Z,29.86749141,121.53915158,3.746,325.08
2019-08-28T08:14:05Z,29.86749586,121.53914275,3.950,285.20
2019-08-28T08:14:06Z,29.86749751,121.53913230,3.579,269.43
2019-08-28T08:14:07Z,29.86749625,121.53912085,4.215,255.29
2019-08-28T08:14:08Z,29.86749273,121.53910918,4.337,246.68
2019-08-28T08:14:09Z,29.86748871,121.53909690,4.650,252.54
2019-08-28T08:14:10Z,29.86748388,121.53908446,4.705,242.96
2019-08-28T08:14:11Z,29.86747885,121.53907160,4.922,247.08
2019-08-28T08:14:12Z,29.86747355,121.53905876,4.878,241.67
2019-08-28T08:14:13Z,29.86746828,121.53904581,4.891,244.89
2019-08-28T08:14:14Z,29.86746268,121.53903301,4.885,244.00
2019-08-28T08:14:15Z,29.86745770,121.53902003,4.872,246.70
2019-08-28T08:14:16Z,29.86745256,121.53900703,4.989,242.45
2019-08-28T08:14:17Z,29.86744701,121.53899470,4.715,239.61
2019-08-28T08:14:18Z,29.86744161,121.53898205,4.942,245.48
2019-08-28T08:14:19Z,29.86743580,121.53896853,5.467,241.48
2019-08-28T08:14:20Z,29.86742876,121.53895541,5.317,232.79
2019-08-28T08:14:21Z,29.86742096,121.53894170,6.020,236.25
2019-08-28T08:14:22Z,29.86741076,121.53893046,5.665,215.32
2019-08-28T08:14:23Z,29.86740141,121.53891835,5.713,228.42
2019-08-28T08:14:24Z,29.86738986,121.53891003,5.124,204.72
2019-08-28T08:14:25Z,29.86737893,121.53890118,5.405,222.82
2019-08-28T08:14:26Z,29.86736955,121.53888903,6.150,238.33
2019-08-28T08:14:27Z,29.86735978,121.53887738,5.535,221.25
2019-08-28T08:14:28Z,29.86735285,121.53886523,4.804,238.99
2019-08-28T08:14:29Z,29.86734868,121.53884908,6.869,263.30
2019-08-28T08:14:30Z,29.86734183,121.53883151,7.337,235.23
2019-08-28T08:14:31Z,29.86733516,121.53881458,5.928,245.62
2019-08-28T08:14:32Z,29.86733408,121.53879615,6.961,280.00
2019-08-28T08:14:33Z,29.86733541,121.53877863,5.767,275.60
2019-08-28T08:14:34Z,29.86733883,121.53876318,5.100,289.00
2019-08-28T08:14:35Z,29.86734340,121.53875088,5.487,298.01
2019-08-28T08:14:36Z,29.86735471,121.53874193,7.628,339.49
2019-08-28T08:14:37Z,29.86736823,121.53873605,5.441,343.10
2019-08-28T08:14:38Z,29.86738400,121.53872991,7.182,339.46
2019-08-28T08:14:39Z,29.86740300,121.53872625,8.011,0.22
2019-08-28T08:14:40Z,29.86742150,121.53872636,7.126,3.84
2019-08-28T08:14:41Z,29.86743865,121.53872643,6.667,359.32
2019-08-28T08:14:42Z,29.86745490,121.53872581,6.283,355.87
2019-08-28T08:14:43Z,29.86746920,121.53872206,5.617,346.61
2019-08-28T08:14:44Z,29.86748231,121.53871681,5.848,334.57
2019-08-28T08:14:45Z,29.86749591,121.53871163,6.163,343.74
2019-08-28T08:14:46Z,29.86750940,121.53870623,5.844,339.03
2019-08-28T08:14:47Z,29.86752206,121.53870078,5.670,338.20
2019-08-28T08:14:48Z,29.86753465,121.53869535,5.565,338.72
2019-08-28T08:14:49Z,29.86754670,121.53868985,5.207,336.35
2019-08-28T08:14:50Z,29.86755805,121.53868448,4.841,336.25
2019-08-28T08:14:51Z,29.86756866,121.53867873,4.718,332.19
2019-08-28T08:14:52Z,29.86757888,121.53867328,4.342,334.07
2019-08-28T08:14:53Z,29.86758871,121.53866831,4.231,334.81
2019-08-28T08:14:54Z,29.86759840,121.53866311,4.268,332.13
2019-08-28T08:14:55Z,29.86760765,121.53865773,4.039,331.87
2019-08-28T08:14:56Z,29.86761631,121.53865253,3.763,331.35
2019-08-28T08:14:57Z,29.86762473,121.53864693,3.987,327.98
2019-08-28T08:14:58Z,29.86763341,121.53864111,4.126,330.43
2019-08-28T08:14:59Z,29.86764213,121.53863558,3.946,332.19
2019-08-28T08:15:00Z,29.86765031,121.53862960,3.981,325.69
2019-08-28T08:15:01Z,29.86765771,121.53862330,3.500,322.43
2019-08-28T08:15:02Z,29.86766486,121.53861700,3.594,324.36
2019-08-28T08:15:03Z,29.86767246,121.53860993,4.220,321.44
2019-08-28T08:15:04Z,29.86767955,121.53859976,5.050,300.81
2019-08-28T08:15:05Z,29.86768676,121.53858993,4.287,316.46
2019-08-28T08:15:06Z,29.86768973,121.53857898,4.098,265.78
2019-08-28T08:15:07Z,29.86768380,121.53857326,4.976,182.65
2019-08-28T08:15:08Z,29.86767816,121.53857186,1.042,183.05
2019-08-28T08:15:09Z,29.86767193,121.53857025,3.222,201.39
2019-08-28T08:15:10Z,29.86766748,121.53857160,1.976,127.50
2019-08-28T08:15:11Z,29.86766336,121.53857333,1.751,167.57
2019-08-28T08:15:12Z,29.86765970,121.53857593,1.801,138.26
2019-08-28T08:15:13Z,29.86765513,121.53857908,2.022,148.66
2019-08-28T08:15:14Z,29.86764968,121.53858260,2.218,142.58
2019-08-28T08:15:15Z,29.86764385,121.53858551,2.348,158.92
2019-08-28T08:15:16Z,29.86763898,121.53858625,0.927,200.05
2019-08-28T08:15:17Z,29.86763376,121.53858871,2.592,136.24
2019-08-28T08:15:18Z,29.86762826,121.53859151,2.022,153.71
2019-08-28T08:15:19Z,29.86762316,121.53859370,2.050,168.82
2019-08-28T08:15:20Z,29.86761913,121.53859556,1.351,144.60
2019-08-28T08:15:21Z,29.86761635,121.53859786,1.137,128.35
2019-08-28T08:15:22Z,29.86761230,121.53859925,1.744,178.28
2019-08-28T08:15:23Z,29.86760873,121.53860131,1.926,120.17
2019-08-28T08:15:24Z,29.86760575,121.53860213,1.344,189.96
2019-08-28T08:15:25Z,29.86760345,121.53860343,1.016,131.42
2019-08-28T08:15:26Z,29.86760045,121.53860468,1.270,166.54
2019-08-28T08:15:27Z,29.86759676,121.53860660,1.631,141.32
2019-08-28T08:15:28Z,29.86759333,121.53860986,1.913,130.84
2019-08-28T08:15:29Z,29.86758783,121.53861175,2.783,178.21
2019-08-28T08:15:30Z,29.86758023,121.53861183,3.079,184.06
2019-08-28T08:15:31Z,29.86757428,121.53861426,2.374,122.49
2019-08-28T08:15:32Z,29.86756736,121.53861471,2.779,189.18
2019-08-28T08:15:33Z,29.86756060,121.53861470,1.894,172.07
2019-08-28T08:15:34Z,29.86755541,121.53861496,1.694,174.05
2019-08-28T08:15:35Z,29.86755106,121.53861535,1.516,173.68
2019-08-28T08:15:36Z,29.86754706,121.53861631,1.463,168.39
2019-08-28T08:15:37Z,29.86754303,121.53861701,1.472,177.23
2019-08-28T08:15:38Z,29.86753925,121.53861765,1.446,182.44
2019-08-28T08:15:39Z,29.86753473,121.53861931,2.070,158.56
2019-08-28T08:15:40Z,29.86752968,121.53861963,2.644,185.28
2019-08-28T08:15:41Z,29.86752415,121.53861860,2.366,203.00
2019-08-28T08:15:42Z,29.86751960,121.53861758,1.451,190.09
2019-08-28T08:15:43Z,29.86751581,121.53861596,1.852,208.78
2019-08-28T08:15:44Z,29.86751175,121.53861413,1.959,198.05
2019-08-28T08:15:45Z,29.86750820,121.53861181,1.792,208.11
2019-08-28T08:15:46Z,29.86750500,121.53860926,1.740,211.62
2019-08-28T08:15:47Z,29.86750158,121.53860646,1.905,211.48
2019-08-28T08:15:48Z,29.86749828,121.53860383,1.766,209.29
2019-08-28T08:15:49Z,29.86749528,121.53860146,1.535,210.18
2019-08-28T08:15:50Z,29.86749246,121.53859913,1.487,216.84
2019-08-28T08:15:51Z,29.86749015,121.53859665,1.318,225.45
2019-08-28T08:15:52Z,29.86748770,121.53859373,1.700,233.26
2019-08-28T08:15:53Z,29.86748473,121.53859023,1.942,224.55
2019-08-28T08:15:54Z,29.86748165,121.53858631,1.931,230.46
2019-08-28T08:15:55Z,29.86747850,121.53858215,1.966,233.87
2019-08-28T08:15:56Z,29.86747578,121.53857733,2.102,243.39
2019-08-28T08:15:57Z,29.86747308,121.53857230,2.133,237.08
2019-08-28T08:15:58Z,29.86747116,121.53856665,2.107,245.38
2019-08-28T08:15:59Z,29.86746975,121.53856095,2.031,249.87
2019-08-28T08:16:00Z,29.86746803,121.53855573,1.970,250.89
2019-08-28T08:16:01Z,29.86746661,121.53855055,1.961,256.25
2019-08-28T08:16:02Z,29.86746611,121.53854485,2.052,262.97
2019-08-28T08:16:03Z,29.86746575,121.53853878,2.196,263.66
2019-08-28T08:16:04Z,29.86746598,121.53853235,2.311,275.27
2019-08-28T08:16:05Z,29.86746640,121.53852548,2.487,269.02
2019-08-28T08:16:06Z,29.86746781,121.53851813,2.716,285.43
2019-08-28T08:16:07Z,29.86746930,121.53851015,2.944,279.12
2019-08-28T08:16:08Z,29.86747170,121.53850158,3.302,290.24
2019-08-28T08:16:09Z,29.86747533,121.53849155,4.155,292.59
2019-08-28T08:16:10Z,29.86747906,121.53847975,4.615,286.58
2019-08-28T08:16:11Z,29.86748225,121.53846613,5.087,282.54
2019-08-28T08:16:12Z,29.86748458,121.53845255,4.518,279.05
2019-08-28T08:16:13Z,29.86748946,121.53843916,5.446,302.41
2019-08-28T08:16:14Z,29.86749513,121.53842411,6.091,288.71
2019-08-28T08:16:15Z,29.86749668,121.53840940,4.891,260.50
2019-08-28T08:16:16Z,29.86750053,121.53839571,5.337,301.73
2019-08-28T08:16:17Z,29.86750548,121.53838153,5.568,291.33
2019-08-28T08:16:18Z,29.86750930,121.53836711,5.124,285.62
2019-08-28T08:16:19Z,29.86751423,121.53835326,5.205,295.33
2019-08-28T08:16:20Z,29.86752040,121.53834030,5.287,303.51
2019-08-28T08:16:21Z,29.86752695,121.53832673,5.572,297.26
2019-08-28T08:16:22Z,29.86753205,121.53831208,5.559,285.56
2019-08-28T08:16:23Z,29.86753683,121.53829706,5.593,291.38
2019-08-28T08:16:24Z,29.86754055,121.53828175,5.581,282.82
2019-08-28T08:16:25Z,29.86754315,121.53826600,5.580,278.70
2019-08-28T08:16:26Z,29.86754510,121.53825021,5.759,277.57
2019-08-28T08:16:27Z,29.86754456,121.53823570,5.526,258.47
2019-08-28T08:16:28Z,29.86754571,121.53822781,2.700,323.53
2019-08-28T08:16:29Z,29.86754536,121.53822653,1.809,146.08
