2019-08-28T06:19:17Z,29.86751336,121.5391005,2.305,290.66
2019-08-28T06:19:18Z,29.86751338,121.5390949,2.346,269.11
2019-08-28T06:19:19Z,29.86751288,121.5390882,2.653,276.24
2019-08-28T06:19:20Z,29.86751251,121.539081,3.044,277.87
2019-08-28T06:19:21Z,29.86751253,121.5390741,2.626,277.06
2019-08-28T06:19:22Z,29.86751261,121.5390654,3.261,280.95
2019-08-28T06:19:23Z,29.86751281,121.5390574,2.663,274.07
2019-08-28T06:19:24Z,29.86751321,121.5390496,2.8,277.46
2019-08-28T06:19:25Z,29.8675145,121.5390415,2.848,280.96
2019-08-28T06:19:26Z,29.86751538,121.5390345,2.157,274
2019-08-28T06:19:27Z,29.86751638,121.539028,2.559,281.84
2019-08-28T06:19:28Z,29.86751705,121.5390218,2.17,275.54
2019-08-28T06:19:29Z,29.86751851,121.5390138,3.889,283.1
2019-08-28T06:19:30Z,29.86751993,121.5390035,4.018,275.92
2019-08-28T06:19:31Z,29.86752126,121.5389937,3.965,279.4
2019-08-28T06:19:32Z,29.86752341,121.5389819,5.581,283.73
2019-08-28T06:19:33Z,29.8675236,121.5389733,2.577,262.23
2019-08-28T06:19:34Z,29.86752428,121.5389641,4.581,283.45
2019-08-28T06:19:35Z,29.86752525,121.5389553,4.315,277.75
2019-08-28T06:19:36Z,29.86752605,121.5389443,5.226,276.94
2019-08-28T06:19:37Z,29.86752693,121.5389297,7.524,275.75
2019-08-28T06:19:38Z,29.86752698,121.5389177,3.268,266.29
2019-08-28T06:19:39Z,29.86752741,121.5389062,4.542,279.6
2019-08-28T06:19:40Z,29.86752925,121.5388965,3.607,289.51
2019-08-28T06:19:41Z,29.86753075,121.5388851,4.591,272.72
2019-08-28T06:19:42Z,29.86753201,121.5388742,5.593,280.59
2019-08-28T06:19:43Z,29.86753456,121.5388591,7.163,283.22
2019-08-28T06:19:44Z,29.86753651,121.5388451,4.396,277.11
2019-08-28T06:19:45Z,29.86753801,121.5388316,4.405,276.86
2019-08-28T06:19:46Z,29.86753966,121.5388181,4.713,281.57
2019-08-28T06:19:47Z,29.86754105,121.5388072,3.135,279.82
2019-08-28T06:19:48Z,29.86754211,121.5387975,3.357,278.66
2019-08-28T06:19:49Z,29.86754368,121.5387888,3.016,285.21
2019-08-28T06:19:50Z,29.86754316,121.5387812,2.429,254.92
2019-08-28T06:19:51Z,29.86754363,121.5387747,2.674,290.25
2019-08-28T06:19:52Z,29.86754388,121.5387683,2.002,269.49
2019-08-28T06:19:53Z,29.86754495,121.5387612,2.753,288.82
2019-08-28T06:19:54Z,29.86754526,121.5387551,1.911,264.86
2019-08-28T06:19:55Z,29.86754626,121.5387475,3.4,285.09
2019-08-28T06:19:56Z,29.86754708,121.5387396,2.765,271.95
2019-08-28T06:19:57Z,29.86754823,121.5387311,3.461,285.21
2019-08-28T06:19:58Z,29.86754891,121.5387219,3.698,276.61
2019-08-28T06:19:59Z,29.8675509,121.5387118,4.685,290.73
2019-08-28T06:20:00Z,29.86755163,121.5387022,4.192,269.33
2019-08-28T06:20:01Z,29.86755303,121.5386928,3.963,292.93
2019-08-28T06:20:02Z,29.86755341,121.5386842,3.365,271.64
2019-08-28T06:20:03Z,29.86755363,121.538672,7.826,276.11
2019-08-28T06:20:04Z,29.86755506,121.5386609,4.152,292.68
2019-08-28T06:20:05Z,29.86755628,121.5386521,3.944,263.77
2019-08-28T06:20:06Z,29.86756085,121.5386418,5.667,299.98
2019-08-28T06:20:07Z,29.86756363,121.538629,6.622,273.42
2019-08-28T06:20:08Z,29.86756653,121.538616,4.442,283.04
2019-08-28T06:20:09Z,29.86757025,121.5386034,5.091,289.74
2019-08-28T06:20:10Z,29.86757246,121.5385952,4.235,265.19
2019-08-28T06:20:11Z,29.86757546,121.5385851,4.255,288.31
2019-08-28T06:20:12Z,29.86757806,121.5385763,3.435,278.38
2019-08-28T06:20:13Z,29.8675808,121.5385682,3.17,289.66
2019-08-28T06:20:14Z,29.86758406,121.5385574,4.494,286.51
2019-08-28T06:20:15Z,29.86758761,121.5385472,3.661,291.85
2019-08-28T06:20:16Z,29.86759165,121.5385357,4.076,290.54
2019-08-28T06:20:17Z,29.8675963,121.5385249,3.961,294
2019-08-28T06:20:18Z,29.8676017,121.5385147,4.239,296.58
2019-08-28T06:20:19Z,29.86760683,121.5385063,3.796,298.07
2019-08-28T06:20:20Z,29.86761248,121.5384976,3.798,312.13
2019-08-28T06:20:21Z,29.86761481,121.5384899,2.596,262.05
2019-08-28T06:20:22Z,29.86761246,121.5384839,3.142,216.15
2019-08-28T06:20:23Z,29.86760755,121.5384806,3.016,189.88
2019-08-28T06:20:24Z,29.86760326,121.5384792,1.84,190.18
2019-08-28T06:20:25Z,29.86759708,121.5384784,3.224,192.19
2019-08-28T06:20:26Z,29.86759071,121.5384788,2.828,170.08
2019-08-28T06:20:27Z,29.86758405,121.5384786,3.029,185.92
2019-08-28T06:20:28Z,29.86757803,121.5384773,2.431,197.49
2019-08-28T06:20:29Z,29.86757233,121.5384759,2.244,194.03
2019-08-28T06:20:30Z,29.86756675,121.538475,2.281,185.6
2019-08-28T06:20:31Z,29.86755906,121.5384765,4.272,166.4
2019-08-28T06:20:32Z,29.86755455,121.5384758,1.77,240.44
2019-08-28T06:20:33Z,29.86755086,121.5384706,4.641,242.37
2019-08-28T06:20:34Z,29.86754401,121.5384675,4.905,180.44
2019-08-28T06:20:35Z,29.86753618,121.5384675,3.976,171.63
2019-08-28T06:20:36Z,29.86752901,121.5384649,4.431,210.86
2019-08-28T06:20:37Z,29.86752003,121.5384622,5.15,187.24
2019-08-28T06:20:38Z,29.86751173,121.5384668,5.057,132.67
2019-08-28T06:20:39Z,29.8675074,121.5384754,4.802,101.23
2019-08-28T06:20:40Z,29.86750348,121.5384831,4.607,155.52
2019-08-28T06:20:41Z,29.86749896,121.538491,4.754,120.76
2019-08-28T06:20:42Z,29.86749353,121.5384973,2.672,144.64
2019-08-28T06:20:43Z,29.86748873,121.5385032,3.602,117.96
2019-08-28T06:20:44Z,29.8674851,121.5385107,3.411,110.69
2019-08-28T06:20:45Z,29.86748041,121.5385174,3.385,130.15
2019-08-28T06:20:46Z,29.8674751,121.5385236,3.172,127.62
2019-08-28T06:20:47Z,29.86746976,121.5385315,4.185,126.39
2019-08-28T06:20:48Z,29.86746451,121.5385388,4.302,125.87
2019-08-28T06:20:49Z,29.86745918,121.5385479,4.454,128.26
2019-08-28T06:20:50Z,29.86745476,121.5385579,4.489,109.97
2019-08-28T06:20:51Z,29.86744988,121.538567,3.489,135.99
2019-08-28T06:20:52Z,29.86744438,121.5385756,3.979,142.28
2019-08-28T06:20:53Z,29.86743791,121.5385819,4.235,131.16
2019-08-28T06:20:54Z,29.86743183,121.5385899,4.142,122.37
2019-08-28T06:20:55Z,29.86742941,121.5386004,4.309,98.22
2019-08-28T06:20:56Z,29.86742575,121.5386097,3.503,122.92
2019-08-28T06:20:57Z,29.86742171,121.5386189,3.891,118.6
2019-08-28T06:20:58Z,29.86741693,121.5386241,2.783,158.6
2019-08-28T06:20:59Z,29.86741095,121.5386289,3.574,152.42
2019-08-28T06:21:00Z,29.86740485,121.5386327,3.535,153.2
2019-08-28T06:21:01Z,29.86739628,121.5386348,4.381,179.27
2019-08-28T06:21:02Z,29.86738978,121.5386389,2.713,121.15
2019-08-28T06:21:03Z,29.86738476,121.5386467,4.567,126.3
2019-08-28T06:21:04Z,29.86737936,121.5386535,2.694,150.76
2019-08-28T06:21:05Z,29.86737285,121.538659,3.591,147.12
2019-08-28T06:21:06Z,29.86737013,121.5386681,4.485,91.86
2019-08-28T06:21:07Z,29.86736835,121.5386751,2.69,116.59
2019-08-28T06:21:08Z,29.86736818,121.5386862,5.472,88.36
2019-08-28T06:21:09Z,29.86736925,121.538696,3.265,82.98
2019-08-28T06:21:10Z,29.86737131,121.5387066,4.644,85.33
2019-08-28T06:21:11Z,29.86737263,121.5387162,3.485,94.51
2019-08-28T06:21:12Z,29.86737401,121.5387257,4.068,81.2
2019-08-28T06:21:13Z,29.86737491,121.5387355,3.722,90.58
2019-08-28T06:21:14Z,29.86737653,121.5387464,3.911,78.56
2019-08-28T06:21:15Z,29.86737766,121.5387555,2.653,87.73
2019-08-28T06:21:16Z,29.86737855,121.5387635,3.109,81.98
2019-08-28T06:21:17Z,29.86737871,121.5387708,2.566,97.03
2019-08-28T06:21:18Z,29.86737986,121.5387766,2.47,69.81
2019-08-28T06:21:19Z,29.86738093,121.5387819,2.131,103.03
2019-08-28T06:21:20Z,29.86738173,121.5387856,1.663,85.49
2019-08-28T06:21:21Z,29.86738166,121.53879,1.642,95.25
2019-08-28T06:21:22Z,29.86738198,121.5387935,1.505,92.93
2019-08-28T06:21:23Z,29.86738108,121.5387959,1.263,127.43
2019-08-28T06:21:24Z,29.86737953,121.5387985,1.333,110.85
2019-08-28T06:21:25Z,29.86737855,121.5388014,1.796,100.58
2019-08-28T06:21:26Z,29.8673777,121.538804,1.644,119.54
2019-08-28T06:21:27Z,29.86737741,121.5388071,1.389,94.85
2019-08-28T06:21:28Z,29.86737598,121.5388098,1.238,138.46
2019-08-28T06:21:29Z,29.86737431,121.538813,1.637,107.13
2019-08-28T06:21:30Z,29.86737118,121.5388173,2.689,130.11
2019-08-28T06:21:31Z,29.86736918,121.5388222,1.814,101.53
2019-08-28T06:21:32Z,29.86736563,121.5388273,3.348,133.59
2019-08-28T06:21:33Z,29.86736125,121.5388325,4.487,120.07
2019-08-28T06:21:34Z,29.86735656,121.5388395,4.011,121.74
2019-08-28T06:21:35Z,29.86735463,121.5388496,4.852,85.43
2019-08-28T06:21:36Z,29.86735361,121.5388597,3.881,99.15
2019-08-28T06:21:37Z,29.86735351,121.5388675,2.209,86.66
2019-08-28T06:21:38Z,29.86735273,121.5388746,3.016,100.11
2019-08-28T06:21:39Z,29.86735113,121.5388824,4.628,104.53
2019-08-28T06:21:40Z,29.86734921,121.5388907,3.426,104.76
2019-08-28T06:21:41Z,29.86734701,121.5388997,3.633,105.12
2019-08-28T06:21:42Z,29.86734488,121.5389054,1.576,130.27
2019-08-28T06:21:43Z,29.86734323,121.5389166,6.707,95.39
2019-08-28T06:21:44Z,29.86734265,121.5389277,3.009,91.06
2019-08-28T06:21:45Z,29.86734076,121.5389388,4.411,110.43
2019-08-28T06:21:46Z,29.86733911,121.5389493,4.072,95.37
2019-08-28T06:21:47Z,29.86733681,121.5389579,2.946,112.82
2019-08-28T06:21:48Z,29.86733425,121.5389664,3.328,112.79
2019-08-28T06:21:49Z,29.86733096,121.5389751,3.874,119.97
2019-08-28T06:21:50Z,29.86732921,121.5389835,2.948,92.89
2019-08-28T06:21:51Z,29.86732566,121.5389899,2.865,139.32
2019-08-28T06:21:52Z,29.86732296,121.5389949,2.14,119.08
2019-08-28T06:21:53Z,29.86732343,121.5390022,4.381,57.48
2019-08-28T06:21:54Z,29.86732351,121.539012,5.026,89.79
2019-08-28T06:21:55Z,29.86732398,121.5390172,2.677,344.96
2019-08-28T06:21:56Z,29.86732541,121.5390219,2.233,67.58
2019-08-28T06:21:57Z,29.86732681,121.5390258,2.146,51.75
2019-08-28T06:21:58Z,29.86732921,121.5390309,1.477,34.38
2019-08-28T06:21:59Z,29.86733188,121.5390358,2.337,33.64
2019-08-28T06:22:00Z,29.8673362,121.5390392,2.594,7.34
2019-08-28T06:22:01Z,29.86733873,121.5390406,2.453,353.51
2019-08-28T06:22:02Z,29.86734448,121.5390433,4.159,23.21
2019-08-28T06:22:03Z,29.86735148,121.5390426,3.641,337.59
2019-08-28T06:22:04Z,29.8673577,121.5390362,4.978,300.38
2019-08-28T06:22:05Z,29.86736273,121.5390239,5.541,289.65
2019-08-28T06:22:06Z,29.86736443,121.5390105,4.457,270.04
2019-08-28T06:22:07Z,29.86736583,121.5389959,5.296,282.28
2019-08-28T06:22:08Z,29.8673681,121.5389824,4.459,286.62
2019-08-28T06:22:09Z,29.86736925,121.5389697,4.67,271.54
2019-08-28T06:22:10Z,29.86737078,121.5389563,4.772,279.7
2019-08-28T06:22:11Z,29.86737268,121.5389428,4.648,278.99
2019-08-28T06:22:12Z,29.86737431,121.5389295,4.715,277.11
2019-08-28T06:22:13Z,29.86737586,121.538916,4.783,277.86
2019-08-28T06:22:14Z,29.86737751,121.5389025,4.641,276.48
2019-08-28T06:22:15Z,29.86737951,121.5388896,4.696,280.04
2019-08-28T06:22:16Z,29.86738135,121.538877,4.848,279.43
2019-08-28T06:22:17Z,29.86738223,121.5388648,4.433,273.37
2019-08-28T06:22:18Z,29.86738351,121.5388532,4.191,279.66
2019-08-28T06:22:19Z,29.86738558,121.5388415,4.491,283.54
2019-08-28T06:22:20Z,29.86738726,121.538829,4.531,275.05
2019-08-28T06:22:21Z,29.86738888,121.5388174,3.737,278.4
2019-08-28T06:22:22Z,29.86739073,121.5388052,4.598,279.64
2019-08-28T06:22:23Z,29.86739248,121.5387934,4.009,278.37
2019-08-28T06:22:24Z,29.86739401,121.538782,3.916,277.72
2019-08-28T06:22:25Z,29.86739565,121.53877,4.467,280.22
2019-08-28T06:22:26Z,29.86739778,121.5387565,5.118,281.51
2019-08-28T06:22:27Z,29.86739926,121.5387435,4.405,274.62
2019-08-28T06:22:28Z,29.86740101,121.5387288,6.17,281.2
2019-08-28T06:22:29Z,29.8674024,121.5387126,5.415,280.56
2019-08-28T06:22:30Z,29.86740463,121.5386967,5.667,280.06
2019-08-28T06:22:31Z,29.86740675,121.5386815,5.104,279.08
2019-08-28T06:22:32Z,29.86740925,121.5386672,4.794,282.39
2019-08-28T06:22:33Z,29.86741206,121.5386553,3.907,286.8
2019-08-28T06:22:34Z,29.86741465,121.5386456,3.174,287.87
2019-08-28T06:22:35Z,29.86741591,121.5386365,3.239,274.16
2019-08-28T06:22:36Z,29.86741756,121.5386267,4.868,284.98
2019-08-28T06:22:37Z,29.86741693,121.5386181,3.983,245.8
2019-08-28T06:22:38Z,29.86741613,121.5386108,3.257,266.35
2019-08-28T06:22:39Z,29.86741643,121.5386041,2.32,281.77
2019-08-28T06:22:40Z,29.86741816,121.5385979,1.97,290.53
2019-08-28T06:22:41Z,29.86741981,121.5385913,3.013,277.88
2019-08-28T06:22:42Z,29.86742221,121.5385812,4.372,281.79
2019-08-28T06:22:43Z,29.86742551,121.5385681,5.231,287.54
2019-08-28T06:22:44Z,29.86742938,121.5385531,5.596,283.47
2019-08-28T06:22:45Z,29.86743323,121.5385372,5.711,285.89
2019-08-28T06:22:46Z,29.8674373,121.538522,5.357,287.78
2019-08-28T06:22:47Z,29.86744085,121.538508,4.78,284.61
2019-08-28T06:22:48Z,29.86744486,121.5384933,5.831,288.18
2019-08-28T06:22:49Z,29.86745031,121.5384782,5.507,291.65
2019-08-28T06:22:50Z,29.86745455,121.5384645,5.118,287.58
2019-08-28T06:22:51Z,29.8674596,121.538451,5.35,295.91
2019-08-28T06:22:52Z,29.8674652,121.5384379,4.991,297.02
2019-08-28T06:22:53Z,29.86747131,121.5384251,4.868,291.02
2019-08-28T06:22:54Z,29.86747973,121.5384164,4.27,330.45
2019-08-28T06:22:55Z,29.8674887,121.5384199,5.948,51.53
2019-08-28T06:22:56Z,29.86749038,121.5384264,2.503,133.67
2019-08-28T06:22:57Z,29.8674878,121.5384325,2.778,134.39
2019-08-28T06:22:58Z,29.86748566,121.5384409,3.792,91.8
