2019-08-28T06:35:32Z,29.8672057,121.5385098,2.903,118.49
2019-08-28T06:35:33Z,29.86720313,121.5385165,3.002,111.58
2019-08-28T06:35:34Z,29.86720156,121.5385228,2.363,98.2
2019-08-28T06:35:35Z,29.8671994,121.5385291,2.485,118.77
2019-08-28T06:35:36Z,29.86719725,121.5385342,1.963,118.09
2019-08-28T06:35:37Z,29.86719631,121.538539,1.84,89.15
2019-08-28T06:35:38Z,29.86719688,121.5385436,1.833,70.98
2019-08-28T06:35:39Z,29.86719645,121.5385465,1.001,145.52
2019-08-28T06:35:40Z,29.86719728,121.5385503,1.931,62.78
2019-08-28T06:35:41Z,29.86719681,121.5385537,1.416,129.95
2019-08-28T06:35:42Z,29.86719543,121.5385575,1.846,116.95
2019-08-28T06:35:43Z,29.86719545,121.5385577,3.19,153.18
2019-08-28T06:35:44Z,29.86719323,121.5385631,4.039,102.57
2019-08-28T06:35:45Z,29.86719236,121.5385693,2.1,88.66
2019-08-28T06:35:46Z,29.86719111,121.5385762,2.796,108.18
2019-08-28T06:35:47Z,29.86718963,121.5385838,2.692,101.67
2019-08-28T06:35:48Z,29.86718846,121.5385906,1.985,98.43
2019-08-28T06:35:49Z,29.86718741,121.5385974,2.281,89.35
2019-08-28T06:35:50Z,29.86718653,121.5386033,1.918,106.92
2019-08-28T06:35:51Z,29.86718608,121.5386095,2.187,87.68
2019-08-28T06:35:52Z,29.86718496,121.5386161,2.6,106.62
2019-08-28T06:35:53Z,29.86718378,121.5386217,1.518,103.51
2019-08-28T06:35:54Z,29.8671815,121.5386265,1.95,130.37
2019-08-28T06:35:55Z,29.86717793,121.5386316,2.44,133.58
2019-08-28T06:35:56Z,29.86717371,121.5386355,2.77,122.06
2019-08-28T06:35:57Z,29.86717103,121.5386403,2.676,120.99
2019-08-28T06:35:58Z,29.8671685,121.5386453,2.859,120.83
2019-08-28T06:35:59Z,29.86716675,121.5386503,2.009,104.89
2019-08-28T06:36:00Z,29.86716501,121.5386556,2.164,112.74
2019-08-28T06:36:01Z,29.86716318,121.5386615,2.544,109.77
2019-08-28T06:36:02Z,29.86716118,121.5386658,1.396,132.7
2019-08-28T06:36:03Z,29.86715941,121.538668,0.983,158.14
2019-08-28T06:36:04Z,29.86715861,121.5386725,2.94,91.12
2019-08-28T06:36:05Z,29.86715711,121.5386764,1.903,139.16
2019-08-28T06:36:06Z,29.8671563,121.5386823,3.653,90.53
2019-08-28T06:36:07Z,29.86715436,121.5386873,5.817,138.44
2019-08-28T06:36:08Z,29.86715238,121.5386926,2.285,110.01
2019-08-28T06:36:09Z,29.86715101,121.5386996,3.32,97.57
2019-08-28T06:36:10Z,29.86715086,121.5387103,4.496,87.04
2019-08-28T06:36:11Z,29.8671506,121.5387231,4.505,93.23
2019-08-28T06:36:12Z,29.86715116,121.5387365,4.772,84.64
2019-08-28T06:36:13Z,29.86715203,121.5387496,4.313,85.54
2019-08-28T06:36:14Z,29.8671526,121.5387599,2.77,88.74
2019-08-28T06:36:15Z,29.86715263,121.5387712,4.339,92.71
2019-08-28T06:36:16Z,29.86715363,121.5387809,3.046,74.2
2019-08-28T06:36:17Z,29.86715355,121.5387894,2.644,102.64
2019-08-28T06:36:18Z,29.86715251,121.5387978,3.02,102.13
2019-08-28T06:36:19Z,29.86715095,121.5388067,3.674,102.48
2019-08-28T06:36:20Z,29.86715025,121.5388152,3.216,91.9
2019-08-28T06:36:21Z,29.8671491,121.5388243,3.659,97.57
2019-08-28T06:36:22Z,29.86714733,121.5388321,3.722,98.87
2019-08-28T06:36:23Z,29.86714715,121.5388442,4.667,86.54
2019-08-28T06:36:24Z,29.86714708,121.5388561,3.985,88.69
2019-08-28T06:36:25Z,29.86714661,121.5388682,4.968,95.14
2019-08-28T06:36:26Z,29.86714631,121.5388819,5.415,92.99
2019-08-28T06:36:27Z,29.86714723,121.5388946,3.992,82.51
2019-08-28T06:36:28Z,29.86714471,121.5389059,4.196,120.98
2019-08-28T06:36:29Z,29.86714218,121.538915,2.818,103.58
2019-08-28T06:36:30Z,29.86714111,121.5389257,4.511,94.38
2019-08-28T06:36:31Z,29.86713856,121.5389311,2.22,179.5
2019-08-28T06:36:32Z,29.86713616,121.53893,2.803,249.78
2019-08-28T06:36:33Z,29.86713496,121.5389231,3.992,265.76
2019-08-28T06:36:34Z,29.86713413,121.5389183,2.133,244.57
2019-08-28T06:36:35Z,29.86713531,121.5389109,4.683,292.59
2019-08-28T06:36:36Z,29.86713585,121.5389001,5.504,273.22
2019-08-28T06:36:37Z,29.86714203,121.5388875,6.732,317.08
2019-08-28T06:36:38Z,29.86714908,121.5388725,6.13,287.77
2019-08-28T06:36:39Z,29.86715276,121.5388597,3.629,274.55
